ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,NA,72.61833433193529,NA
35010,Tallapoosa County,AL,23.20887991927346,49.670461354104255,NA
35064,Jefferson County,AL,67.70938446014128,NA,NA
35077,Cullman County,AL,43.28960645812311,NA,NA
35080,Shelby County,AL,NA,78.070701018574,NA
35094,Jefferson County,AL,NA,47.5733972438586,NA
35118,Jefferson County,AL,NA,84.66147393648892,NA
35124,Shelby County,AL,NA,NA,57.31382978723404
35209,Jefferson County,AL,NA,47.39364889155183,NA
35214,Jefferson County,AL,20.282542885973765,NA,NA
35215,Jefferson County,AL,4.742684157416751,22.10904733373277,NA
35226,Jefferson County,AL,NA,39.24505692031157,NA
35401,Tuscaloosa County,AL,42.38143289606458,NA,NA
35404,Tuscaloosa County,AL,92.43188698284561,NA,NA
35405,Tuscaloosa County,AL,NA,76.8723786698622,NA
35442,Pickens County,AL,NA,79.08927501497904,NA
35453,Tuscaloosa County,AL,92.02825428859738,NA,NA
35462,Greene County,AL,NA,82.50449370880767,NA
35473,Tuscaloosa County,AL,NA,35.9496704613541,NA
35475,Tuscaloosa County,AL,89.80827447023209,NA,NA
35476,Tuscaloosa County,AL,NA,NA,48.40425531914894
35565,Winston County,AL,NA,57.75913720790893,NA
35570,Marion County,AL,NA,65.12881965248651,NA
35603,Morgan County,AL,NA,NA,77.52659574468085
35633,Lauderdale County,AL,NA,42.061114439784305,65.82446808510637
35654,Franklin County,AL,NA,73.09766327142,NA
35750,Madison County,AL,NA,39.48472139005392,NA
35756,Limestone County,AL,NA,80.88675853804673,NA
35758,Madison County,AL,NA,24.26602756141402,23.93617021276596
35806,Madison County,AL,NA,NA,72.6063829787234
35811,Madison County,AL,NA,56.74056321150389,NA
35953,St. Clair County,AL,57.11402623612513,NA,NA
36022,Elmore County,AL,NA,64.58957459556622,NA
36037,Butler County,AL,NA,NA,72.87234042553192
36067,Autauga County,AL,23.107971745711403,NA,NA
36081,Pike County,AL,64.9848637739657,NA,NA
36104,Montgomery County,AL,65.38849646821393,NA,NA
36301,Houston County,AL,NA,8.208508088675853,NA
36344,Geneva County,AL,NA,83.88256440982624,NA
36345,Henry County,AL,86.47830474268416,NA,NA
36420,Covington County,AL,64.68213925327952,NA,NA
36575,Mobile County,AL,NA,56.680647094068306,NA
36605,Mobile County,AL,26.337033299697275,NA,NA
36606,Mobile County,AL,NA,59.01737567405632,NA
36608,Mobile County,AL,NA,30.976632714200118,NA
36744,Hale County,AL,77.3965691220989,NA,NA
36870,Lee County,AL,61.957618567103935,NA,NA
99501,Anchorage Municipality,AK,NA,52.606351108448166,NA
99508,Anchorage Municipality,AK,NA,69.26303175554224,NA
99654,Matanuska-Susitna Borough,AK,22.906155398587284,NA,NA
85016,Maricopa County,AZ,NA,NA,51.46276595744681
85022,Maricopa County,AZ,NA,15.997603355302575,NA
85032,Maricopa County,AZ,NA,15.098861593768722,NA
85033,Maricopa County,AZ,8.879919273461152,NA,NA
85037,Maricopa County,AZ,NA,44.5176752546435,NA
85043,Maricopa County,AZ,NA,87.71719592570402,NA
85048,Maricopa County,AZ,34.510595358224016,NA,70.87765957446808
85118,Pinal County,AZ,NA,47.39364889155183,NA
