ZipCode,county,state,Adult,Retirement
35565,Winston County,AL,NA,56.27009646302251
35654,Franklin County,AL,NA,72.9903536977492
35660,Colbert County,AL,NA,69.13183279742765
36608,Mobile County,AL,NA,80.70739549839229
36732,Marengo County,AL,NA,52.41157556270096
99603,Kenai Peninsula Borough,AK,NA,91.96141479099678
99654,Matanuska-Susitna Borough,AK,21.787709497206702,NA
86426,Mohave County,AZ,NA,37.29903536977492
71603,Jefferson County,AR,20.670391061452513,NA
71913,Garland County,AR,NA,76.20578778135048
72023,Lonoke County,AR,44.134078212290504,NA
72120,Pulaski County,AR,NA,35.36977491961415
72903,Sebastian County,AR,NA,46.62379421221865
90003,Los Angeles County,CA,NA,54.340836012861736
90022,Los Angeles County,CA,NA,73.31189710610933
90034,Los Angeles County,CA,NA,94.53376205787781
90042,Los Angeles County,CA,92.17877094972067,NA
90062,Los Angeles County,CA,94.97206703910615,NA
90066,Los Angeles County,CA,56.424581005586596,NA
90201,Los Angeles County,CA,NA,25.401929260450164
90623,Orange County,CA,77.6536312849162,NA
90712,Los Angeles County,CA,NA,33.762057877813504
90746,Los Angeles County,CA,NA,66.2379421221865
90808,Los Angeles County,CA,39.66480446927375,NA
91006,Los Angeles County,CA,64.80446927374301,NA
91010,Los Angeles County,CA,NA,95.81993569131832
91355,Los Angeles County,CA,NA,34.08360128617363
91401,Los Angeles County,CA,NA,93.2475884244373
91768,Los Angeles County,CA,NA,49.19614147909968
91941,San Diego County,CA,90.5027932960894,NA
92011,San Diego County,CA,99.4413407821229,NA
92029,San Diego County,CA,NA,55.62700964630225
92040,San Diego County,CA,29.608938547486037,NA
92081,San Diego County,CA,NA,96.46302250803859
92084,San Diego County,CA,40.78212290502793,NA
92130,San Diego County,CA,NA,79.42122186495176
92139,San Diego County,CA,80.44692737430168,NA
92223,Riverside County,CA,NA,27.331189710610932
92243,Imperial County,CA,55.865921787709496,NA
92284,San Bernardino County,CA,NA,46.94533762057878
92336,San Bernardino County,CA,6.145251396648044,NA
92392,San Bernardino County,CA,NA,65.59485530546624
92532,Riverside County,CA,89.3854748603352,NA
