ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,NA,93.79310344827586
35020,Jefferson County,AL,NA,NA,34.13793103448276
35094,Jefferson County,AL,NA,NA,69.6551724137931
35115,Shelby County,AL,NA,NA,88.96551724137932
35205,Jefferson County,AL,NA,NA,73.44827586206897
35243,Jefferson County,AL,NA,NA,91.0344827586207
35473,Tuscaloosa County,AL,NA,NA,64.48275862068965
35603,Morgan County,AL,NA,NA,19.655172413793103
35645,Lauderdale County,AL,NA,92.3780487804878,NA
36274,Randolph County,AL,83.41968911917098,NA,NA
36278,Randolph County,AL,94.30051813471503,NA,NA
36532,Baldwin County,AL,60.62176165803109,NA,NA
36607,Mobile County,AL,NA,NA,94.82758620689656
36610,Mobile County,AL,NA,NA,88.62068965517241
99502,Anchorage Municipality,AK,NA,NA,65.86206896551724
99517,Anchorage Municipality,AK,63.212435233160626,NA,NA
99615,Kodiak Island Borough,AK,NA,85.67073170731707,NA
99701,Fairbanks North Star Borough,AK,35.233160621761655,NA,NA
85003,Maricopa County,AZ,NA,NA,96.20689655172414
85012,Maricopa County,AZ,85.49222797927462,NA,NA
85015,Maricopa County,AZ,49.740932642487046,NA,NA
85020,Maricopa County,AZ,NA,33.23170731707317,NA
85032,Maricopa County,AZ,41.45077720207254,NA,NA
85040,Maricopa County,AZ,NA,53.04878048780488,NA
85207,Maricopa County,AZ,NA,26.21951219512195,NA
85212,Maricopa County,AZ,58.549222797927456,NA,NA
85255,Maricopa County,AZ,50.259067357512954,NA,NA
85301,Maricopa County,AZ,3.6269430051813467,NA,NA
85340,Maricopa County,AZ,NA,NA,82.41379310344827
85395,Maricopa County,AZ,NA,NA,87.93103448275862
85629,Pima County,AZ,NA,58.536585365853654,NA
85635,Cochise County,AZ,26.42487046632124,NA,NA
85704,Pima County,AZ,NA,29.878048780487802,NA
85705,Pima County,AZ,2.5906735751295336,NA,31.03448275862069
85716,Pima County,AZ,NA,NA,94.13793103448276
85735,Pima County,AZ,NA,NA,75.17241379310344
85745,Pima County,AZ,NA,16.463414634146343,NA
85747,Pima County,AZ,NA,NA,63.44827586206897
85749,Pima County,AZ,NA,NA,72.06896551724138
85901,Navajo County,AZ,NA,26.82926829268293,NA
86413,Mohave County,AZ,61.6580310880829,NA,NA
71968,Garland County,AR,NA,97.86585365853658,NA
72021,Monroe County,AR,NA,90.85365853658537,NA
72067,Cleburne County,AR,NA,83.84146341463415,NA
72396,Cross County,AR,NA,89.63414634146342,NA
72687,Marion County,AR,NA,NA,96.55172413793103
72701,Washington County,AR,NA,NA,71.03448275862068
72802,Pope County,AR,NA,62.5,NA
90007,Los Angeles County,CA,NA,57.3170731707317,NA
90023,Los Angeles County,CA,37.30569948186528,NA,NA
90027,Los Angeles County,CA,NA,NA,11.724137931034482
90034,Los Angeles County,CA,NA,NA,66.89655172413794
90044,Los Angeles County,CA,7.253886010362693,NA,NA
90045,Los Angeles County,CA,NA,NA,71.37931034482759
90063,Los Angeles County,CA,NA,42.3780487804878,NA
90068,Los Angeles County,CA,NA,75.91463414634147,NA
90220,Los Angeles County,CA,NA,NA,33.793103448275865
90241,Los Angeles County,CA,NA,97.2560975609756,NA
90248,Los Angeles County,CA,94.81865284974094,NA,NA
90292,Los Angeles County,CA,NA,NA,38.275862068965516
90601,Los Angeles County,CA,NA,NA,70.6896551724138
90631,Orange County,CA,67.87564766839378,NA,NA
91201,Los Angeles County,CA,NA,65.85365853658537,NA
91321,Los Angeles County,CA,NA,NA,37.24137931034483
91325,Los Angeles County,CA,78.23834196891191,NA,NA
91364,Los Angeles County,CA,NA,NA,38.96551724137931
