ZipCode,county,state,Adult
36535,Baldwin County,AL,48.92601431980907
36611,Mobile County,AL,98.09069212410502
99501,Anchorage Municipality,AK,26.730310262529834
85015,Maricopa County,AZ,56.324582338902154
85037,Maricopa County,AZ,30.310262529832936
85142,Maricopa County,AZ,12.887828162291171
85202,Maricopa County,AZ,24.58233890214797
85205,Maricopa County,AZ,33.65155131264916
85209,Maricopa County,AZ,67.78042959427208
85225,Maricopa County,AZ,14.558472553699284
85296,Maricopa County,AZ,39.140811455847256
85607,Cochise County,AZ,65.63245823389022
85621,Santa Cruz County,AZ,50.35799522673031
85629,Pima County,AZ,77.08830548926015
86004,Coconino County,AZ,8.1145584725537
72176,Lonoke County,AR,89.97613365155132
72834,Yell County,AR,96.4200477326969
72923,Sebastian County,AR,95.70405727923628
90001,Los Angeles County,CA,81.38424821002387
90049,Los Angeles County,CA,96.65871121718376
90650,Los Angeles County,CA,21.957040572792362
90808,Los Angeles County,CA,92.12410501193318
91362,Ventura County,CA,71.83770883054893
91761,San Bernardino County,CA,29.594272076372313
91792,Los Angeles County,CA,73.9856801909308
91942,San Diego County,CA,70.16706443914082
92020,San Diego County,CA,60.381861575178995
92231,Imperial County,CA,37.94749403341289
92264,Riverside County,CA,52.02863961813843
92311,San Bernardino County,CA,42.720763723150355
92404,San Bernardino County,CA,54.41527446300716
92683,Orange County,CA,20.286396181384248
92707,Orange County,CA,47.49403341288782
93004,Ventura County,CA,61.336515513126486
93030,Ventura County,CA,20.763723150357997
93033,Ventura County,CA,14.081145584725538
93436,Santa Barbara County,CA,19.809069212410503
93930,Monterey County,CA,79.71360381861575
94080,San Mateo County,CA,37.47016706443914
94509,Contra Costa County,CA,26.968973747016705
94589,Solano County,CA,64.67780429594272
94590,Solano County,CA,34.60620525059666
95131,Santa Clara County,CA,93.7947494033413
95350,Stanislaus County,CA,22.673031026252982
95382,Stanislaus County,CA,63.0071599045346
95901,Yuba County,CA,62.05250596658711
95928,Butte County,CA,39.618138424821005
80202,Denver County,CO,90.21479713603819
80205,Denver County,CO,15.513126491646778
80401,Jefferson County,CO,42.959427207637226
80831,El Paso County,CO,74.7016706443914
81003,Pueblo County,CO,74.22434367541766
81004,Pueblo County,CO,30.54892601431981
81005,Pueblo County,CO,43.198090692124104
81521,Mesa County,CO,75.41766109785203
06413,Middlesex County,CT,66.82577565632458
06418,New Haven County,CT,75.65632458233891
