ZipCode,county,state,Adult,Retirement
33710,Pinellas County,FL,NA,50.24154589371981
33713,Pinellas County,FL,50.53763440860215,NA
33830,Polk County,FL,NA,96.1352657004831
33936,Lee County,FL,46.666666666666664,NA
34205,Manatee County,FL,NA,52.65700483091788
34470,Marion County,FL,47.52688172043011,NA
34953,St. Lucie County,FL,8.60215053763441,NA
30034,DeKalb County,GA,31.61290322580645,NA
30040,Forsyth County,GA,NA,27.053140096618357
30044,Gwinnett County,GA,21.50537634408602,NA
30078,Gwinnett County,GA,56.774193548387096,NA
30122,Douglas County,GA,NA,76.32850241545893
30180,Carroll County,GA,88.6021505376344,NA
30188,Cherokee County,GA,52.04301075268817,NA
30241,Troup County,GA,29.24731182795699,NA
30252,Henry County,GA,38.494623655913976,NA
30260,Clayton County,GA,NA,63.76811594202898
30577,Stephens County,GA,43.655913978494624,NA
30720,Whitfield County,GA,NA,85.99033816425121
30741,Walker County,GA,21.29032258064516,NA
31030,Peach County,GA,70.10752688172043,NA
31707,Dougherty County,GA,47.956989247311824,NA
96734,Honolulu County,HI,76.98924731182795,NA
96738,Hawaii County,HI,99.35483870967742,NA
96815,Honolulu County,HI,NA,33.33333333333333
83616,Ada County,ID,NA,13.526570048309178
83687,Canyon County,ID,NA,24.154589371980677
83713,Ada County,ID,76.55913978494624,NA
83716,Ada County,ID,NA,47.34299516908212
60014,McHenry County,IL,68.38709677419355,NA
60103,DuPage County,IL,30.752688172043012,NA
60104,Cook County,IL,NA,34.29951690821256
60131,Cook County,IL,66.88172043010752,NA
60201,Cook County,IL,NA,30.434782608695656
60302,Cook County,IL,86.23655913978494,NA
60406,Cook County,IL,50.53763440860215,NA
60471,Cook County,IL,65.3763440860215,NA
60559,DuPage County,IL,42.795698924731184,NA
60561,DuPage County,IL,NA,39.61352657004831
60564,Will County,IL,36.344086021505376,NA
60565,DuPage County,IL,32.043010752688176,NA
60622,Cook County,IL,NA,51.690821256038646
60623,Cook County,IL,NA,15.942028985507244
60644,Cook County,IL,NA,16.908212560386474
60647,Cook County,IL,NA,28.019323671497588
61874,Champaign County,IL,NA,66.66666666666666
62233,Randolph County,IL,92.68817204301075,NA
62681,Schuyler County,IL,NA,96.61835748792271
62966,Jackson County,IL,97.84946236559139,NA
46013,Madison County,IN,81.29032258064515,NA
46112,Hendricks County,IN,51.182795698924735,NA
46201,Marion County,IN,20.43010752688172,NA
46205,Marion County,IN,35.913978494623656,NA
46222,Marion County,IN,21.72043010752688,NA
46224,Marion County,IN,32.47311827956989,NA
46385,Porter County,IN,NA,5.314009661835748
46408,Lake County,IN,45.16129032258064,NA
46526,Elkhart County,IN,NA,92.27053140096618
46706,DeKalb County,IN,69.89247311827957,NA
46777,Wells County,IN,NA,88.88888888888889
47006,Ripley County,IN,NA,65.21739130434783
47129,Clark County,IN,83.87096774193549,NA
47356,Henry County,IN,82.79569892473118,NA
47371,Jay County,IN,84.94623655913979,NA
47394,Randolph County,IN,66.88172043010752,NA
47711,Vanderburgh County,IN,29.462365591397848,NA
50213,Clarke County,IA,73.11827956989248,NA
50219,Marion County,IA,81.0752688172043,NA
50266,Polk County,IA,71.82795698924731,NA
51501,Pottawattamie County,IA,4.731182795698925,NA
52101,Winneshiek County,IA,100,NA
52172,Allamakee County,IA,NA,90.33816425120773
66061,Johnson County,KS,NA,7.246376811594203
66104,Wyandotte County,KS,29.677419354838708,NA
67401,Saline County,KS,49.67741935483871,NA
67420,Mitchell County,KS,90.10752688172043,NA
67550,Pawnee County,KS,NA,85.5072463768116
40108,Meade County,KY,63.655913978494624,NA
40150,Bullitt County,KY,88.17204301075269,NA
42345,Muhlenberg County,KY,51.82795698924731,NA
42633,Wayne County,KY,NA,44.44444444444444
70003,Jefferson Parish,LA,NA,71.49758454106279
70006,Jefferson Parish,LA,89.03225806451613,NA
70070,St. Charles Parish,LA,56.98924731182796,NA
70072,Jefferson Parish,LA,1.935483870967742,NA
70427,Washington Parish,LA,94.83870967741936,60.38647342995169
70452,St. Tammany Parish,LA,22.795698924731184,NA
70461,St. Tammany Parish,LA,18.9247311827957,NA
71068,Bienville Parish,LA,80.64516129032258,NA
71104,Caddo Parish,LA,42.1505376344086,NA
71263,West Carroll Parish,LA,NA,73.91304347826086
04072,York County,ME,38.924731182795696,NA
04106,Cumberland County,ME,34.40860215053764,NA
04330,Kennebec County,ME,9.247311827956988,NA
04401,Penobscot County,ME,95.26881720430107,NA
04412,Penobscot County,ME,60.64516129032258,NA
04457,Penobscot County,ME,NA,98.55072463768117
20613,Prince George's County,MD,NA,86.47342995169082
20794,Howard County,MD,NA,91.30434782608695
21001,Harford County,MD,79.56989247311827,NA
21122,Anne Arundel County,MD,60.86021505376345,NA
21286,Baltimore County,MD,75.26881720430107,NA
21502,Allegany County,MD,NA,26.08695652173913
01201,Berkshire County,MA,0.21505376344086022,NA
01247,Berkshire County,MA,9.46236559139785,NA
01331,Worcester County,MA,78.92473118279571,NA
01364,Franklin County,MA,NA,30.917874396135264
01420,Worcester County,MA,3.4408602150537635,NA
01460,Middlesex County,MA,NA,92.7536231884058
01463,Middlesex County,MA,86.45161290322581,NA
01550,Worcester County,MA,80.43010752688173,NA
01603,Worcester County,MA,NA,3.3816425120772946
01605,Worcester County,MA,2.1505376344086025,NA
01606,Worcester County,MA,NA,71.98067632850241
01740,Worcester County,MA,NA,100
01748,Middlesex County,MA,NA,84.05797101449275
01752,Middlesex County,MA,75.6989247311828,NA
01760,Middlesex County,MA,79.78494623655914,NA
01843,Essex County,MA,4.086021505376344,NA
01845,Essex County,MA,89.46236559139786,NA
01923,Essex County,MA,NA,41.06280193236715
01960,Essex County,MA,NA,8.212560386473431
01970,Essex County,MA,10.75268817204301,NA
02019,Norfolk County,MA,NA,11.594202898550725
02026,Norfolk County,MA,6.451612903225806,NA
02052,Norfolk County,MA,NA,62.80193236714976
02119,Suffolk County,MA,NA,80.67632850241546
02121,Suffolk County,MA,0.6451612903225806,0.4830917874396135
02125,Suffolk County,MA,0.8602150537634409,1.932367149758454
02126,Suffolk County,MA,NA,6.763285024154589
02134,Suffolk County,MA,15.698924731182796,NA
02136,Suffolk County,MA,30.967741935483872,NA
02143,Middlesex County,MA,68.81720430107528,14.492753623188406
02150,Suffolk County,MA,NA,1.4492753623188406
02151,Suffolk County,MA,0.43010752688172044,8.695652173913043
02184,Norfolk County,MA,NA,72.94685990338165
02301,Plymouth County,MA,0,NA
02343,Norfolk County,MA,NA,70.04830917874396
02364,Plymouth County,MA,NA,99.51690821256038
02474,Middlesex County,MA,58.49462365591398,NA
02492,Norfolk County,MA,28.172043010752688,NA
02539,Dukes County,MA,70.75268817204301,NA
02639,Barnstable County,MA,81.93548387096774,NA
02667,Barnstable County,MA,96.55913978494624,NA
02703,Bristol County,MA,1.5053763440860215,NA
02721,Bristol County,MA,23.440860215053764,NA
02766,Bristol County,MA,89.6774193548387,12.077294685990339
48040,St. Clair County,MI,66.02150537634408,NA
48080,Macomb County,MI,NA,17.874396135265698
48091,Macomb County,MI,NA,19.806763285024154
48138,Wayne County,MI,NA,59.90338164251207
48174,Wayne County,MI,10.967741935483872,NA
48185,Wayne County,MI,8.172043010752688,NA
48188,Wayne County,MI,16.129032258064516,NA
48197,Washtenaw County,MI,NA,2.4154589371980677
48204,Wayne County,MI,NA,80.19323671497585
48213,Wayne County,MI,83.22580645161291,NA
48228,Wayne County,MI,2.3655913978494625,NA
48301,Oakland County,MI,60.43010752688171,NA
48310,Macomb County,MI,17.634408602150536,NA
48360,Oakland County,MI,66.02150537634408,NA
48634,Bay County,MI,93.33333333333333,NA
48823,Ingham County,MI,NA,65.70048309178745
48911,Ingham County,MI,10.10752688172043,NA
49024,Kalamazoo County,MI,NA,29.951690821256037
49048,Kalamazoo County,MI,19.35483870967742,NA
49107,Berrien County,MI,63.44086021505376,NA
49221,Lenawee County,MI,5.591397849462366,NA
49285,Ingham County,MI,78.70967741935485,NA
49306,Kent County,MI,NA,85.02415458937197
49418,Kent County,MI,NA,64.73429951690821
49454,Mason County,MI,90.75268817204301,NA
49505,Kent County,MI,53.333333333333336,NA
49707,Alpena County,MI,88.81720430107526,NA
49749,Cheboygan County,MI,94.6236559139785,NA
55060,Steele County,MN,NA,39.130434782608695
55101,Ramsey County,MN,33.763440860215056,NA
55102,Ramsey County,MN,31.182795698924732,NA
55106,Ramsey County,MN,10.32258064516129,NA
55128,Washington County,MN,71.18279569892472,NA
55303,Anoka County,MN,NA,42.99516908212561
55317,Carver County,MN,72.25806451612902,NA
55347,Hennepin County,MN,62.1505376344086,NA
55371,Mille Lacs County,MN,73.76344086021506,NA
55372,Scott County,MN,56.55913978494623,NA
55404,Hennepin County,MN,1.7204301075268817,NA
55412,Hennepin County,MN,96.98924731182795,NA
55420,Hennepin County,MN,38.064516129032256,NA
55424,Hennepin County,MN,92.90322580645162,NA
55426,Hennepin County,MN,30.32258064516129,NA
55444,Hennepin County,MN,76.77419354838709,NA
55803,St. Louis County,MN,62.795698924731184,69.08212560386472
55902,Olmsted County,MN,NA,63.28502415458937
56073,Brown County,MN,NA,17.391304347826086
56201,Kandiyohi County,MN,43.01075268817204,NA
56304,Sherburne County,MN,NA,81.15942028985508
56377,Stearns County,MN,70.3225806451613,NA
56560,Clay County,MN,2.5806451612903225,NA
39074,Scott County,MS,36.55913978494624,NA
39170,Hinds County,MS,77.41935483870968,NA
39574,Harrison County,MS,48.60215053763441,NA
63010,Jefferson County,MO,NA,35.26570048309179
63775,Perry County,MO,35.26881720430107,NA
63901,Butler County,MO,58.924731182795696,NA
64052,Jackson County,MO,35.6989247311828,NA
64093,Johnson County,MO,NA,89.85507246376811
64133,Jackson County,MO,5.806451612903226,NA
64429,Clinton County,MO,72.68817204301075,NA
64505,Buchanan County,MO,NA,89.3719806763285
65584,Pulaski County,MO,98.70967741935483,NA
65775,Howell County,MO,74.40860215053763,NA
65802,Greene County,MO,NA,26.570048309178745
65803,Greene County,MO,14.623655913978496,NA
65807,Greene County,MO,NA,21.73913043478261
59457,Fergus County,MT,NA,79.22705314009661
59701,Silver Bow County,MT,NA,46.85990338164252
59864,Lake County,MT,98.49462365591398,NA
68110,Douglas County,NE,NA,77.29468599033817
89434,Washoe County,NV,NA,43.96135265700483
03038,Rockingham County,NH,NA,22.22222222222222
03062,Hillsborough County,NH,19.78494623655914,NA
03301,Merrimack County,NH,18.70967741935484,NA
03561,Grafton County,NH,NA,97.10144927536231
03833,Rockingham County,NH,37.41935483870968,NA
03835,Strafford County,NH,NA,90.82125603864735
03894,Carroll County,NH,NA,81.64251207729468
07034,Morris County,NJ,69.24731182795699,NA
07047,Hudson County,NJ,94.40860215053763,NA
07087,Hudson County,NJ,NA,7.729468599033816
07108,Essex County,NJ,NA,25.60386473429952
07112,Essex County,NJ,20,NA
07726,Monmouth County,NJ,88.38709677419355,NA
07748,Monmouth County,NJ,NA,61.83574879227053
08009,Camden County,NJ,97.41935483870968,NA
08012,Camden County,NJ,8.38709677419355,NA
08030,Camden County,NJ,NA,60.86956521739131
08034,Camden County,NJ,NA,50.72463768115942
08084,Camden County,NJ,67.74193548387096,NA
08088,Burlington County,NJ,46.02150537634409,NA
08094,Gloucester County,NJ,92.04301075268818,NA
08344,Gloucester County,NJ,73.33333333333333,NA
08361,Cumberland County,NJ,NA,53.14009661835749
08518,Burlington County,NJ,98.06451612903226,NA
08609,Mercer County,NJ,NA,42.51207729468599
08812,Middlesex County,NJ,82.58064516129032,NA
08826,Hunterdon County,NJ,94.19354838709677,NA
08854,Middlesex County,NJ,12.473118279569892,NA
08901,Middlesex County,NJ,7.526881720430108,NA
08902,Middlesex County,NJ,61.0752688172043,NA
87106,Bernalillo County,NM,65.16129032258064,NA
87108,Bernalillo County,NM,9.89247311827957,NA
87110,Bernalillo County,NM,65.80645161290323,NA
87113,Bernalillo County,NM,73.54838709677419,NA
87121,Bernalillo County,NM,23.655913978494624,NA
87144,Sandoval County,NM,NA,28.502415458937197
87508,Santa Fe County,NM,85.16129032258064,NA
88201,Chaves County,NM,34.193548387096776,NA
88260,Lea County,NM,39.56989247311828,NA
10002,New York County,NY,70.53763440860214,3.864734299516908
10003,New York County,NY,NA,74.8792270531401
10005,New York County,NY,99.56989247311829,NA
10011,New York County,NY,78.06451612903226,NA
10012,New York County,NY,90.96774193548387,NA
10016,New York County,NY,35.053763440860216,NA
10023,New York County,NY,NA,94.68599033816425
10026,New York County,NY,95.05376344086022,NA
10029,New York County,NY,7.096774193548387,NA
10034,New York County,NY,33.97849462365591,NA
10309,Richmond County,NY,78.27956989247312,NA
10310,Richmond County,NY,NA,48.792270531400966
10312,Richmond County,NY,67.95698924731182,NA
10451,Bronx County,NY,75.05376344086021,NA
10454,Bronx County,NY,NA,57.00483091787439
10457,Bronx County,NY,1.0752688172043012,NA
10466,Bronx County,NY,NA,46.3768115942029
10467,Bronx County,NY,6.881720430107527,0.966183574879227
11203,Kings County,NY,13.548387096774196,NA
11207,Kings County,NY,6.666666666666667,NA
11212,Kings County,NY,69.6774193548387,NA
11213,Kings County,NY,7.311827956989248,NA
11214,Kings County,NY,44.3010752688172,NA
11216,Kings County,NY,63.87096774193548,9.66183574879227
11236,Kings County,NY,23.010752688172044,NA
11367,Queens County,NY,44.516129032258064,NA
11418,Queens County,NY,43.225806451612904,NA
11432,Queens County,NY,27.09677419354839,NA
11435,Queens County,NY,36.774193548387096,19.806763285024154
11706,Suffolk County,NY,24.946236559139784,NA
11742,Suffolk County,NY,90.32258064516128,NA
11776,Suffolk County,NY,53.118279569892465,NA
11790,Suffolk County,NY,89.89247311827957,NA
12010,Montgomery County,NY,79.35483870967742,NA
12804,Warren County,NY,91.82795698924731,NA
12944,Essex County,NY,69.03225806451613,NA
12962,Clinton County,NY,59.354838709677416,NA
12993,Essex County,NY,93.97849462365592,NA
13031,Onondaga County,NY,NA,58.93719806763285
13045,Cortland County,NY,5.376344086021505,12.560386473429952
13069,Oswego County,NY,NA,14.975845410628018
13778,Chenango County,NY,59.354838709677416,NA
13790,Broome County,NY,NA,10.144927536231885
13820,Otsego County,NY,14.408602150537634,NA
13862,Broome County,NY,91.18279569892474,NA
14031,Erie County,NY,91.61290322580645,NA
14052,Erie County,NY,52.903225806451616,NA
14058,Genesee County,NY,81.50537634408602,NA
14127,Erie County,NY,17.419354838709676,NA
14150,Erie County,NY,8.817204301075268,NA
14208,Erie County,NY,58.27956989247311,NA
14210,Erie County,NY,82.15053763440861,NA
14219,Erie County,NY,47.74193548387097,NA
14224,Erie County,NY,26.666666666666668,NA
14437,Livingston County,NY,68.60215053763442,NA
14456,Ontario County,NY,11.182795698924732,NA
14513,Wayne County,NY,7.741935483870968,NA
14522,Wayne County,NY,33.5483870967742,NA
14534,Monroe County,NY,9.67741935483871,NA
14580,Monroe County,NY,1.2903225806451613,NA
14586,Monroe County,NY,NA,95.65217391304348
14606,Monroe County,NY,3.655913978494624,NA
14607,Monroe County,NY,82.36559139784946,NA
14608,Monroe County,NY,NA,44.927536231884055
14609,Monroe County,NY,61.29032258064516,NA
14613,Monroe County,NY,NA,83.09178743961353
14616,Monroe County,NY,NA,10.628019323671497
14619,Monroe County,NY,93.11827956989247,NA
14624,Monroe County,NY,3.225806451612903,NA
14715,Allegany County,NY,77.84946236559139,NA
14719,Cattaraugus County,NY,97.20430107526882,NA
14826,Steuben County,NY,96.12903225806451,NA
27217,Alamance County,NC,16.344086021505376,NA
27517,Orange County,NC,49.89247311827957,NA
27523,Wake County,NC,NA,93.71980676328504
27529,Wake County,NC,NA,20.77294685990338
27540,Wake County,NC,69.46236559139784,NA
27606,Wake County,NC,44.73118279569893,NA
27704,Durham County,NC,15.483870967741936,NA
27889,Beaufort County,NC,32.25806451612903,NA
28027,Cabarrus County,NC,NA,9.178743961352657
28208,Mecklenburg County,NC,12.903225806451612,NA
28212,Mecklenburg County,NC,26.451612903225808,NA
28216,Mecklenburg County,NC,13.763440860215054,NA
28227,Mecklenburg County,NC,64.08602150537635,NA
28305,Cumberland County,NC,NA,78.74396135265701
28314,Cumberland County,NC,NA,45.410628019323674
28349,Duplin County,NC,97.63440860215053,NA
28443,Pender County,NC,53.5483870967742,NA
28530,Pitt County,NC,81.72043010752688,NA
28602,Catawba County,NC,NA,47.82608695652174
28613,Catawba County,NC,39.784946236559136,NA
28704,Buncombe County,NC,62.365591397849464,NA
28711,Buncombe County,NC,NA,76.81159420289855
28734,Macon County,NC,18.494623655913976,NA
28803,Buncombe County,NC,NA,40.57971014492754
43023,Licking County,OH,NA,79.71014492753623
43130,Fairfield County,OH,NA,2.898550724637681
43204,Franklin County,OH,7.956989247311828,NA
43213,Franklin County,OH,13.978494623655912,NA
43302,Marion County,OH,2.795698924731183,NA
43526,Defiance County,OH,80.21505376344086,NA
43608,Lucas County,OH,12.688172043010754,NA
43615,Lucas County,OH,20.86021505376344,NA
43723,Guernsey County,OH,57.204301075268816,NA
44035,Lorain County,OH,NA,0
44039,Lorain County,OH,NA,4.3478260869565215
44044,Lorain County,OH,46.236559139784944,NA
44057,Lake County,OH,29.03225806451613,NA
44070,Cuyahoga County,OH,NA,87.43961352657004
44102,Cuyahoga County,OH,42.365591397849464,NA
44106,Cuyahoga County,OH,98.9247311827957,NA
44112,Cuyahoga County,OH,NA,36.231884057971016
44113,Cuyahoga County,OH,11.827956989247312,NA
44114,Cuyahoga County,OH,33.11827956989247,NA
44116,Cuyahoga County,OH,38.70967741935484,NA
44119,Cuyahoga County,OH,21.935483870967744,NA
44129,Cuyahoga County,OH,NA,18.84057971014493
44133,Cuyahoga County,OH,27.741935483870968,NA
44135,Cuyahoga County,OH,19.13978494623656,NA
44302,Summit County,OH,90.32258064516128,NA
44471,Mahoning County,OH,NA,75.84541062801932
44601,Stark County,OH,10.53763440860215,NA
45040,Warren County,OH,32.903225806451616,NA
45102,Clermont County,OH,87.09677419354838,NA
45150,Clermont County,OH,35.483870967741936,NA
45231,Hamilton County,OH,12.043010752688172,NA
45239,Hamilton County,OH,18.064516129032256,NA
45255,Hamilton County,OH,61.505376344086024,NA
45356,Miami County,OH,NA,15.458937198067632
45429,Montgomery County,OH,85.80645161290322,NA
45614,Gallia County,OH,72.04301075268818,NA
45662,Scioto County,OH,3.870967741935484,NA
73034,Oklahoma County,OK,29.89247311827957,NA
73069,Cleveland County,OK,NA,69.08212560386472
73072,Cleveland County,OK,28.817204301075268,NA
73159,Oklahoma County,OK,NA,33.81642512077295
73703,Garfield County,OK,NA,23.18840579710145
73717,Woods County,OK,85.3763440860215,NA
74006,Washington County,OK,51.3978494623656,NA
74017,Rogers County,OK,41.935483870967744,NA
74112,Tulsa County,OK,50.10752688172043,NA
74361,Mayes County,OK,NA,66.18357487922705
74884,Seminole County,OK,89.24731182795699,NA
97008,Washington County,OR,53.76344086021505,NA
97045,Clackamas County,OR,16.989247311827956,NA
97070,Clackamas County,OR,79.13978494623656,NA
97113,Washington County,OR,84.08602150537634,NA
97201,Multnomah County,OR,NA,93.23671497584542
97202,Multnomah County,OR,28.602150537634408,NA
97211,Multnomah County,OR,NA,56.52173913043478
97236,Multnomah County,OR,83.01075268817203,NA
97302,Marion County,OR,92.47311827956989,NA
97415,Curry County,OR,NA,32.850241545893724
97459,Coos County,OR,77.20430107526882,NA
97470,Douglas County,OR,NA,31.88405797101449
97503,Jackson County,OR,59.78494623655914,NA
97504,Jackson County,OR,22.365591397849464,NA
97540,Jackson County,OR,95.48387096774194,NA
97760,Jefferson County,OR,93.76344086021506,NA
15010,Beaver County,PA,NA,34.29951690821256
15074,Beaver County,PA,60.215053763440864,NA
15136,Allegheny County,PA,31.397849462365592,NA
15236,Allegheny County,PA,NA,67.14975845410628
15237,Allegheny County,PA,NA,31.40096618357488
15601,Westmoreland County,PA,4.946236559139785,NA
15642,Westmoreland County,PA,24.301075268817204,NA
16335,Crawford County,PA,15.053763440860216,NA
16652,Huntingdon County,PA,38.27956989247312,NA
17022,Lancaster County,PA,NA,53.62318840579711
17055,Cumberland County,PA,92.25806451612904,NA
17070,Cumberland County,PA,42.58064516129032,NA
17078,Lebanon County,PA,46.45161290322581,NA
17240,Cumberland County,PA,NA,99.03381642512076
17257,Cumberland County,PA,NA,32.367149758454104
17313,York County,PA,80.86021505376344,NA
17350,Adams County,PA,54.19354838709678,NA
17403,York County,PA,NA,4.830917874396135
17502,Lancaster County,PA,NA,95.16908212560386
17603,Lancaster County,PA,13.333333333333334,NA
17801,Northumberland County,PA,64.51612903225806,NA
17815,Columbia County,PA,18.27956989247312,NA
18055,Northampton County,PA,39.13978494623656,NA
18337,Pike County,PA,NA,88.40579710144928
18421,Susquehanna County,PA,87.52688172043011,NA
18603,Columbia County,PA,16.7741935483871,NA
18951,Bucks County,PA,21.0752688172043,NA
19050,Delaware County,PA,57.8494623655914,NA
19073,Delaware County,PA,NA,43.47826086956522
19115,Philadelphia County,PA,20.64516129032258,NA
19119,Philadelphia County,PA,25.806451612903224,25.120772946859905
19134,Philadelphia County,PA,4.301075268817205,NA
19141,Philadelphia County,PA,11.612903225806452,NA
19390,Chester County,PA,NA,61.35265700483091
19403,Montgomery County,PA,46.88172043010753,NA
19601,Berks County,PA,4.516129032258064,NA
02852,Washington County,RI,68.17204301075269,NA
02920,Providence County,RI,NA,20.77294685990338
29150,Sumter County,SC,NA,35.748792270531396
29307,Spartanburg County,SC,57.41935483870968,NA
29388,Spartanburg County,SC,57.634408602150536,NA
29401,Charleston County,SC,NA,84.54106280193237
29588,Horry County,SC,NA,14.009661835748794
29672,Oconee County,SC,NA,68.59903381642512
57005,Minnehaha County,SD,75.6989247311828,NA
57703,Pennington County,SD,63.01075268817205,NA
37043,Montgomery County,TN,NA,29.468599033816425
37075,Sumner County,TN,17.8494623655914,NA
37122,Wilson County,TN,30.53763440860215,NA
37214,Davidson County,TN,55.91397849462365,NA
37216,Davidson County,TN,45.806451612903224,NA
37321,Rhea County,TN,NA,45.893719806763286
37355,Coffee County,TN,NA,54.589371980676326
37363,Hamilton County,TN,40,NA
37398,Franklin County,TN,43.44086021505376,NA
37615,Washington County,TN,55.6989247311828,NA
37618,Sullivan County,TN,67.31182795698925,NA
37821,Cocke County,TN,17.20430107526882,NA
37865,Sevier County,TN,39.35483870967742,NA
37921,Knox County,TN,NA,58.454106280193244
38001,Crockett County,TN,93.54838709677419,NA
38372,Hardin County,TN,47.31182795698925,NA
38483,Lawrence County,TN,NA,91.30434782608695
75050,Dallas County,TX,40.86021505376344,NA
75205,Dallas County,TX,NA,73.42995169082126
75791,Smith County,TX,NA,49.75845410628019
76013,Tarrant County,TX,NA,83.57487922705315
76266,Denton County,TX,95.48387096774194,NA
76354,Wichita County,TX,74.6236559139785,NA
76543,Bell County,TX,NA,57.971014492753625
76643,McLennan County,TX,84.3010752688172,NA
77012,Harris County,TX,83.44086021505376,NA
77018,Harris County,TX,41.72043010752688,NA
77036,Harris County,TX,74.83870967741936,NA
77449,Harris County,TX,15.268817204301074,NA
77471,Fort Bend County,TX,36.98924731182795,NA
77489,Fort Bend County,TX,72.47311827956989,NA
77498,Fort Bend County,TX,50.32258064516129,NA
77502,Harris County,TX,49.24731182795699,NA
77590,Galveston County,TX,16.559139784946236,68.11594202898551
78069,Atascosa County,TX,85.59139784946237,NA
78210,Bexar County,TX,86.02150537634408,NA
78227,Bexar County,TX,NA,55.55555555555556
78228,Bexar County,TX,NA,40.09661835748793
78261,Bexar County,TX,84.73118279569893,NA
78363,Kleberg County,TX,NA,62.31884057971014
78550,Cameron County,TX,40.64516129032258,NA
78724,Travis County,TX,66.66666666666666,NA
78725,Travis County,TX,98.27956989247312,NA
78840,Val Verde County,TX,NA,24.637681159420293
84075,Davis County,UT,65.59139784946237,NA
84404,Weber County,UT,23.225806451612904,NA
22003,Fairfax County,VA,31.827956989247312,NA
22302,Alexandria city,VA,61.72043010752688,NA
22551,Spotsylvania County,VA,56.344086021505376,NA
