fips,county,state,Under18,Over18
01001,Autauga County,AL,20.398773006134967,60.16851780926849
01003,Baldwin County,AL,36.733128834355824,55.38108004595941
01005,Barbour County,AL,NA,89.77403293757182
01007,Bibb County,AL,74.38650306748467,23.28609728073535
01009,Blount County,AL,76.61042944785275,58.06204519341248
01011,Bullock County,AL,NA,24.70317885867484
01013,Butler County,AL,68.09815950920245,22.749904251244736
01015,Calhoun County,AL,88.420245398773,76.13941018766755
01017,Chambers County,AL,46.70245398773007,32.746074301034085
01019,Cherokee County,AL,65.41411042944786,70.31788586748372
01021,Chilton County,AL,68.40490797546013,90.50172347759478
01025,Clarke County,AL,NA,72.65415549597856
01027,Clay County,AL,NA,61.011106855610876
01029,Cleburne County,AL,NA,88.28035235541938
01031,Coffee County,AL,NA,61.432401378782075
01033,Colbert County,AL,49.463190184049076,60.01531980084259
01035,Conecuh County,AL,98.54294478527608,92.8762926081961
01037,Coosa County,AL,NA,48.257372654155496
01039,Covington County,AL,NA,91.7273075450019
01041,Crenshaw County,AL,92.8680981595092,85.79088471849866
01043,Cullman County,AL,NA,8.65568747606281
01045,Dale County,AL,32.668711656441715,31.558789735733434
01047,Dallas County,AL,NA,53.2746074301034
01049,DeKalb County,AL,30.904907975460123,56.14707008808886
01051,Elmore County,AL,NA,80.16085790884718
01053,Escambia County,AL,85.12269938650306,91.4592110302566
01055,Etowah County,AL,83.8957055214724,79.24166985829184
01057,Fayette County,AL,54.601226993865026,82.6503255457679
01059,Franklin County,AL,67.4079754601227,90.27192646495595
01061,Geneva County,AL,NA,60.32171581769437
01063,Greene County,AL,68.94171779141104,97.97012638835695
01065,Hale County,AL,NA,97.12753734201456
01067,Henry County,AL,NA,5.744925315970892
01069,Houston County,AL,70.70552147239265,25.96706242818843
01071,Jackson County,AL,NA,57.4875526618154
01073,Jefferson County,AL,50.15337423312884,54.15549597855228
01075,Lamar County,AL,71.16564417177914,87.5526618153964
01077,Lauderdale County,AL,NA,78.51397931826887
01079,Lawrence County,AL,NA,17.617770968977403
01081,Lee County,AL,93.25153374233128,72.42435848333972
01083,Limestone County,AL,52.83742331288344,23.24779777862888
01085,Lowndes County,AL,NA,27.958636537725013
