ZipCode,county,state,Adult,Retirement
02301,Plymouth County,MA,NA,2.5974025974025974
02375,Bristol County,MA,NA,82.25108225108225
02451,Middlesex County,MA,NA,22.51082251082251
02767,Bristol County,MA,NA,87.01298701298701
48088,Macomb County,MI,NA,25.97402597402597
48146,Wayne County,MI,8.235294117647058,NA
48154,Wayne County,MI,70.98039215686275,NA
48185,Wayne County,MI,6.666666666666667,NA
48189,Washtenaw County,MI,61.1764705882353,NA
48205,Wayne County,MI,4.313725490196078,NA
48238,Wayne County,MI,24.705882352941178,NA
48335,Oakland County,MI,74.50980392156863,NA
48813,Eaton County,MI,NA,78.78787878787878
48846,Ionia County,MI,39.6078431372549,NA
49002,Kalamazoo County,MI,32.549019607843135,NA
49009,Kalamazoo County,MI,61.568627450980394,NA
49017,Calhoun County,MI,NA,26.83982683982684
49230,Jackson County,MI,69.01960784313725,NA
49269,Jackson County,MI,93.72549019607843,NA
49319,Kent County,MI,63.13725490196078,NA
49418,Kent County,MI,38.43137254901961,NA
49424,Ottawa County,MI,15.294117647058824,NA
49519,Kent County,MI,17.254901960784313,NA
55021,Rice County,MN,37.64705882352941,NA
55115,Washington County,MN,85.09803921568627,NA
55124,Dakota County,MN,NA,41.55844155844156
55359,Hennepin County,MN,NA,92.64069264069265
55407,Hennepin County,MN,27.058823529411764,NA
55436,Hennepin County,MN,NA,80.51948051948052
56308,Douglas County,MN,NA,16.017316017316016
56381,Pope County,MN,NA,98.7012987012987
56401,Crow Wing County,MN,NA,7.35930735930736
56470,Hubbard County,MN,NA,38.095238095238095
56482,Wadena County,MN,48.23529411764706,NA
38732,Bolivar County,MS,NA,41.125541125541126
38851,Chickasaw County,MS,97.6470588235294,NA
39576,Hancock County,MS,NA,96.1038961038961
63033,St. Louis County,MO,16.862745098039216,NA
63106,St. Louis city,MO,NA,71.86147186147186
64055,Jackson County,MO,NA,11.255411255411255
64068,Clay County,MO,9.019607843137255,NA
64111,Jackson County,MO,25.882352941176475,NA
64151,Platte County,MO,30.980392156862745,NA
64429,Clinton County,MO,NA,49.35064935064935
64503,Buchanan County,MO,79.6078431372549,NA
64601,Livingston County,MO,NA,45.45454545454545
64701,Cass County,MO,43.92156862745098,NA
59803,Missoula County,MT,NA,73.16017316017316
68776,Dakota County,NE,75.29411764705883,NA
89103,Clark County,NV,52.54901960784314,54.112554112554115
89115,Clark County,NV,21.176470588235293,NA
89523,Washoe County,NV,52.94117647058824,NA
03032,Rockingham County,NH,78.82352941176471,NA
03051,Hillsborough County,NH,21.96078431372549,NA
03055,Hillsborough County,NH,85.88235294117646,NA
03062,Hillsborough County,NH,NA,54.97835497835498
03063,Hillsborough County,NH,44.70588235294118,NA
03087,Rockingham County,NH,96.47058823529412,NA
07011,Passaic County,NJ,18.823529411764707,NA
07042,Essex County,NJ,NA,53.67965367965368
07105,Essex County,NJ,NA,98.26839826839827
07430,Bergen County,NJ,92.54901960784314,NA
07461,Sussex County,NJ,80.7843137254902,NA
07747,Monmouth County,NJ,NA,70.12987012987013
08021,Camden County,NJ,0.39215686274509803,NA
08079,Salem County,NJ,70.58823529411765,NA
08226,Cape May County,NJ,NA,86.14718614718615
08831,Middlesex County,NJ,NA,13.41991341991342
87106,Bernalillo County,NM,NA,43.722943722943725
87120,Bernalillo County,NM,9.803921568627452,NA
87420,San Juan County,NM,29.01960784313726,NA
88101,Curry County,NM,NA,31.16883116883117
10002,New York County,NY,20.392156862745097,NA
10010,New York County,NY,91.76470588235294,NA
10029,New York County,NY,NA,0.4329004329004329
10452,Bronx County,NY,NA,38.52813852813853
10453,Bronx County,NY,0.7843137254901961,NA
10459,Bronx County,NY,NA,40.25974025974026
10701,Westchester County,NY,1.9607843137254901,NA
10927,Rockland County,NY,NA,94.37229437229438
11101,Queens County,NY,84.70588235294117,NA
11208,Kings County,NY,1.1764705882352942,NA
11211,Kings County,NY,63.52941176470588,79.65367965367966
11221,Kings County,NY,18.03921568627451,NA
11233,Kings County,NY,2.3529411764705883,NA
11420,Queens County,NY,47.45098039215686,NA
11735,Nassau County,NY,55.68627450980392,NA
11780,Suffolk County,NY,95.29411764705881,NA
12306,Schenectady County,NY,NA,66.66666666666666
12901,Clinton County,NY,3.9215686274509802,NA
12972,Clinton County,NY,54.90196078431373,NA
13110,Onondaga County,NY,NA,96.96969696969697
13126,Oswego County,NY,NA,9.090909090909092
13208,Onondaga County,NY,NA,39.39393939393939
13421,Madison County,NY,24.313725490196077,NA
13662,St. Lawrence County,NY,NA,88.74458874458875
13760,Broome County,NY,7.450980392156863,NA
14009,Wyoming County,NY,81.56862745098039,NA
14043,Erie County,NY,32.15686274509804,NA
14092,Niagara County,NY,NA,46.320346320346324
14215,Erie County,NY,2.7450980392156863,NA
14428,Monroe County,NY,NA,80.08658008658008
14450,Monroe County,NY,17.647058823529413,NA
14534,Monroe County,NY,NA,34.63203463203463
14626,Monroe County,NY,NA,4.761904761904762
14840,Steuben County,NY,NA,91.34199134199135
27027,Rockingham County,NC,95.68627450980392,NA
27055,Yadkin County,NC,64.31372549019608,NA
27104,Forsyth County,NC,NA,8.225108225108226
27302,Alamance County,NC,28.627450980392155,NA
27863,Wayne County,NC,NA,68.83116883116884
28086,Cleveland County,NC,NA,65.80086580086581
28110,Union County,NC,NA,18.614718614718615
28173,Union County,NC,40,76.19047619047619
28278,Mecklenburg County,NC,NA,74.89177489177489
28562,Craven County,NC,NA,24.242424242424242
28655,Burke County,NC,6.2745098039215685,NA
58801,Williams County,ND,66.27450980392156,NA
43050,Knox County,OH,NA,6.0606060606060606
43160,Fayette County,OH,NA,52.81385281385281
43452,Ottawa County,OH,45.490196078431374,NA
43465,Wood County,OH,74.90196078431373,NA
43607,Lucas County,OH,46.666666666666664,NA
44056,Summit County,OH,NA,50.649350649350644
44110,Cuyahoga County,OH,10.196078431372548,NA
44132,Cuyahoga County,OH,23.137254901960784,NA
44202,Portage County,OH,75.68627450980392,NA
44216,Summit County,OH,NA,89.17748917748918
44256,Medina County,OH,NA,9.523809523809524
44805,Ashland County,OH,NA,6.926406926406926
44883,Seneca County,OH,NA,35.4978354978355
44889,Huron County,OH,NA,56.709956709956714
45040,Warren County,OH,31.76470588235294,NA
45106,Clermont County,OH,NA,59.74025974025974
45240,Hamilton County,OH,NA,73.59307359307358
45365,Shelby County,OH,11.372549019607844,47.61904761904761
45619,Lawrence County,OH,86.27450980392157,NA
45657,Scioto County,OH,NA,100
45714,Washington County,OH,NA,19.480519480519483
73072,Cleveland County,OK,NA,93.5064935064935
73096,Custer County,OK,NA,75.32467532467533
73099,Canadian County,OK,14.50980392156863,NA
73120,Oklahoma County,OK,NA,59.307359307359306
73742,Kingfisher County,OK,100,NA
74006,Washington County,OK,54.11764705882353,NA
74012,Tulsa County,OK,NA,15.584415584415584
74464,Cherokee County,OK,NA,50.21645021645021
74501,Pittsburg County,OK,NA,75.75757575757575
74966,Le Flore County,OK,NA,85.71428571428571
97015,Clackamas County,OR,76.07843137254902,NA
97132,Yamhill County,OR,67.45098039215686,NA
97206,Multnomah County,OR,NA,55.41125541125541
97229,Washington County,OR,NA,35.064935064935064
97305,Marion County,OR,72.15686274509804,NA
97457,Douglas County,OR,NA,70.995670995671
97467,Douglas County,OR,81.96078431372548,NA
97524,Jackson County,OR,NA,81.81818181818183
97850,Union County,OR,41.568627450980394,NA
15001,Beaver County,PA,NA,19.913419913419915
15063,Washington County,PA,63.921568627450974,NA
15129,Allegheny County,PA,99.6078431372549,NA
15228,Allegheny County,PA,NA,64.93506493506493
15701,Indiana County,PA,53.72549019607843,NA
16146,Mercer County,PA,54.509803921568626,NA
16242,Clarion County,PA,89.01960784313725,NA
16301,Venango County,PA,NA,45.02164502164502
16648,Blair County,PA,57.25490196078431,NA
16901,Tioga County,PA,88.62745098039215,NA
17044,Mifflin County,PA,NA,10.822510822510822
17046,Lebanon County,PA,10.588235294117647,NA
17050,Cumberland County,PA,NA,13.852813852813853
17320,Adams County,PA,NA,95.67099567099568
17403,York County,PA,NA,3.463203463203463
17404,York County,PA,40.3921568627451,NA
17512,Lancaster County,PA,43.529411764705884,NA
17701,Lycoming County,PA,68.62745098039215,NA
17901,Schuylkill County,PA,NA,77.92207792207793
17922,Schuylkill County,PA,99.2156862745098,NA
18017,Northampton County,PA,NA,5.194805194805195
18018,Lehigh County,PA,NA,12.554112554112553
18042,Northampton County,PA,5.88235294117647,NA
18104,Lehigh County,PA,NA,6.493506493506493
18407,Lackawanna County,PA,47.05882352941176,NA
18966,Bucks County,PA,NA,14.285714285714285
19021,Bucks County,PA,61.96078431372549,NA
19057,Bucks County,PA,NA,62.77056277056276
19138,Philadelphia County,PA,13.333333333333334,NA
19151,Philadelphia County,PA,89.80392156862746,NA
19362,Chester County,PA,NA,86.58008658008657
19380,Chester County,PA,NA,7.792207792207792
29223,Richland County,SC,22.35294117647059,NA
29510,Georgetown County,SC,65.09803921568627,NA
29620,Abbeville County,SC,NA,61.038961038961034
29707,Lancaster County,SC,NA,76.62337662337663
29924,Hampton County,SC,NA,90.04329004329004
29928,Beaufort County,SC,92.94117647058823,NA
29936,Jasper County,SC,NA,80.95238095238095
37130,Rutherford County,TN,20.392156862745097,NA
37160,Bedford County,TN,19.607843137254903,NA
37185,Humphreys County,TN,82.74509803921568,NA
37203,Davidson County,TN,NA,65.36796536796537
37207,Davidson County,TN,NA,29.004329004329005
38372,Hardin County,TN,49.80392156862745,NA
75043,Dallas County,TX,NA,21.21212121212121
75094,Collin County,TX,72.54901960784314,NA
75098,Collin County,TX,NA,37.66233766233766
75154,Ellis County,TX,NA,44.15584415584416
75497,Wood County,TX,98.4313725490196,NA
75961,Nacogdoches County,TX,NA,88.31168831168831
76013,Tarrant County,TX,NA,55.84415584415584
76513,Bell County,TX,NA,1.7316017316017316
77007,Harris County,TX,52.156862745098046,NA
77051,Harris County,TX,NA,81.38528138528139
77079,Harris County,TX,NA,54.54545454545454
77339,Harris County,TX,55.294117647058826,NA
77388,Harris County,TX,NA,67.53246753246754
77536,Harris County,TX,NA,41.99134199134199
77979,Calhoun County,TX,83.52941176470588,NA
78130,Comal County,TX,21.568627450980394,NA
78155,Guadalupe County,TX,NA,29.43722943722944
78201,Bexar County,TX,22.745098039215687,NA
78380,Nueces County,TX,NA,62.77056277056276
78414,Nueces County,TX,60.78431372549019,NA
78613,Williamson County,TX,NA,20.77922077922078
78626,Williamson County,TX,NA,47.18614718614719
78840,Val Verde County,TX,62.745098039215684,NA
79336,Hockley County,TX,67.84313725490196,NA
79703,Midland County,TX,58.43137254901961,NA
79705,Midland County,TX,NA,32.467532467532465
79720,Howard County,TX,51.37254901960784,NA
79924,El Paso County,TX,NA,27.705627705627705
84078,Uintah County,UT,NA,37.22943722943723
84765,Washington County,UT,NA,99.56709956709958
05060,Orange County,VT,NA,89.6103896103896
05401,Chittenden County,VT,48.627450980392155,NA
05452,Chittenden County,VT,NA,33.76623376623377
05468,Chittenden County,VT,65.88235294117646,NA
20105,Loudoun County,VA,NA,87.87878787878788
20187,Fauquier County,VA,NA,71.42857142857143
22003,Fairfax County,VA,29.80392156862745,NA
22407,Spotsylvania County,VA,NA,22.07792207792208
23005,Hanover County,VA,NA,72.72727272727273
23185,James City County,VA,NA,4.329004329004329
23188,James City County,VA,NA,3.0303030303030303
23831,Chesterfield County,VA,NA,29.87012987012987
24522,Appomattox County,VA,78.03921568627452,NA
24588,Campbell County,VA,NA,83.54978354978356
98001,King County,WA,NA,40.692640692640694
98027,King County,WA,87.45098039215686,NA
98296,Snohomish County,WA,45.88235294117647,NA
98311,Kitsap County,WA,NA,48.484848484848484
98331,Clallam County,WA,97.25490196078431,NA
98370,Kitsap County,WA,90.19607843137256,NA
98640,Pacific County,WA,NA,77.05627705627705
98801,Chelan County,WA,NA,10.38961038961039
25311,Kanawha County,WV,66.66666666666666,NA
26206,Webster County,WV,NA,96.1038961038961
26508,Monongalia County,WV,5.490196078431373,NA
26554,Marion County,WV,5.098039215686274,NA
53110,Milwaukee County,WI,31.372549019607842,NA
53115,Walworth County,WI,47.84313725490196,NA
53121,Walworth County,WI,NA,28.57142857142857
53140,Kenosha County,WI,67.05882352941175,NA
53146,Waukesha County,WI,84.31372549019608,NA
53211,Milwaukee County,WI,NA,25.541125541125542
53538,Jefferson County,WI,49.411764705882355,NA
53551,Jefferson County,WI,93.33333333333333,NA
53705,Dane County,WI,NA,45.887445887445885
53818,Grant County,WI,86.66666666666667,NA
53948,Juneau County,WI,78.43137254901961,NA
54016,St. Croix County,WI,NA,46.75324675324675
54151,Marinette County,WI,NA,64.06926406926407
54235,Door County,WI,59.6078431372549,NA
54601,La Crosse County,WI,7.0588235294117645,NA
54751,Dunn County,WI,33.72549019607843,NA
54843,Sawyer County,WI,89.41176470588236,NA
54901,Winnebago County,WI,60.3921568627451,NA
