fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,77.65505522514869
01003,Baldwin County,AL,NA,13.93372982158029
01005,Barbour County,AL,NA,75.87085811384877
01009,Blount County,AL,NA,48.00339847068819
01015,Calhoun County,AL,NA,28.122344944774852
01021,Chilton County,AL,NA,85.98130841121495
01029,Cleburne County,AL,NA,94.22259983007648
01031,Coffee County,AL,NA,55.90484282073067
01035,Conecuh County,AL,NA,96.09175870858114
01037,Coosa County,AL,NA,96.34664401019542
01039,Covington County,AL,NA,43.24553950722175
01049,DeKalb County,AL,NA,44.010195412064576
01055,Etowah County,AL,NA,5.607476635514018
01059,Franklin County,AL,NA,69.1588785046729
01069,Houston County,AL,66.26984126984127,10.2803738317757
01071,Jackson County,AL,NA,58.28377230246389
01073,Jefferson County,AL,9.920634920634921,30.33135089209856
01075,Lamar County,AL,NA,93.03313508920985
01077,Lauderdale County,AL,78.17460317460318,71.70773152081563
01079,Lawrence County,AL,93.65079365079364,85.13169073916738
01083,Limestone County,AL,NA,48.598130841121495
01089,Madison County,AL,NA,51.06202209005948
01091,Marengo County,AL,NA,90.9090909090909
01095,Marshall County,AL,NA,52.591333899745116
01097,Mobile County,AL,NA,50.21240441801189
01101,Montgomery County,AL,NA,16.822429906542055
01121,Talladega County,AL,NA,15.46304163126593
01125,Tuscaloosa County,AL,65.87301587301587,85.55649957519117
02020,Anchorage Municipality,AK,34.92063492063492,41.716227697536105
02170,Matanuska-Susitna Borough,AK,NA,81.47833474936279
04001,Apache County,AZ,NA,14.69838572642311
04003,Cochise County,AZ,NA,7.561597281223449
04005,Coconino County,AZ,60.71428571428571,5.0127442650807135
04007,Gila County,AZ,NA,41.971112999150385
04013,Maricopa County,AZ,20.238095238095237,46.04927782497876
04015,Mohave County,AZ,NA,14.103653355989804
04017,Navajo County,AZ,NA,8.836023789294817
04019,Pima County,AZ,34.12698412698413,24.97875955819881
04021,Pinal County,AZ,NA,49.532710280373834
04023,Santa Cruz County,AZ,65.47619047619048,NA
04025,Yavapai County,AZ,NA,46.728971962616825
04027,Yuma County,AZ,NA,13.763806287170773
05001,Arkansas County,AR,NA,88.61512319456246
05007,Benton County,AR,NA,25.403568394222596
05009,Boone County,AR,NA,87.76550552251486
05033,Crawford County,AR,NA,48.85301614273577
05035,Crittenden County,AR,NA,83.34749362786746
05045,Faulkner County,AR,NA,22.1750212404418
05051,Garland County,AR,NA,75.02124044180118
05055,Greene County,AR,NA,53.525913338997455
05057,Hempstead County,AR,NA,97.53610875106202
05069,Jefferson County,AR,NA,59.303313508920986
05071,Johnson County,AR,NA,95.49702633814783
05091,Miller County,AR,NA,62.53186066270179
05093,Mississippi County,AR,NA,70.43330501274426
05103,Ouachita County,AR,NA,85.38657604078165
05119,Pulaski County,AR,NA,3.7383177570093453
05121,Randolph County,AR,NA,92.18351741716228
05131,Sebastian County,AR,NA,49.447748513169074
05133,Sevier County,AR,NA,94.90229396771453
05143,Washington County,AR,NA,40.866610025488534
05145,White County,AR,NA,46.13423959218352
06001,Alameda County,CA,52.77777777777778,36.19371282922685
06005,Amador County,CA,NA,68.73406966864911
06007,Butte County,CA,39.682539682539684,50.38232795242141
06009,Calaveras County,CA,NA,88.44519966015292
06013,Contra Costa County,CA,NA,40.781648258283774
06015,Del Norte County,CA,NA,76.12574341546305
06017,El Dorado County,CA,NA,3.058623619371283
06019,Fresno County,CA,18.253968253968253,37.21325403568394
06023,Humboldt County,CA,NA,44.43500424808836
06025,Imperial County,CA,NA,27.102803738317753
06029,Kern County,CA,NA,62.95666949872557
06031,Kings County,CA,NA,74.93627867459644
06037,Los Angeles County,CA,28.968253968253972,32.11554800339847
06039,Madera County,CA,91.66666666666666,NA
06047,Merced County,CA,36.904761904761905,NA
06053,Monterey County,CA,NA,0.2548853016142736
06055,Napa County,CA,NA,59.218351741716226
06057,Nevada County,CA,NA,68.81903143585386
06059,Orange County,CA,8.73015873015873,50.467289719626166
06061,Placer County,CA,NA,1.0195412064570943
06065,Riverside County,CA,53.57142857142857,45.794392523364486
06067,Sacramento County,CA,30.952380952380953,42.650807136788444
06071,San Bernardino County,CA,12.698412698412698,14.783347493627868
06073,San Diego County,CA,16.26984126984127,53.10110450297366
06075,San Francisco County,CA,29.761904761904763,13.593882752761258
06077,San Joaquin County,CA,NA,54.54545454545454
06079,San Luis Obispo County,CA,NA,33.38997451146984
06081,San Mateo County,CA,NA,2.3789294817332203
06083,Santa Barbara County,CA,NA,55.310110450297366
06085,Santa Clara County,CA,NA,33.050127442650805
