ZipCode,county,state,Adult
55103,Ramsey County,MN,74.47916666666666
55123,Dakota County,MN,78.125
55125,Washington County,MN,37.5
55719,St. Louis County,MN,83.33333333333334
64085,Ray County,MO,47.91666666666667
64113,Jackson County,MO,67.70833333333334
65202,Boone County,MO,13.020833333333334
65616,Taney County,MO,33.85416666666667
03060,Hillsborough County,NH,6.770833333333333
07066,Union County,NJ,80.20833333333334
07107,Essex County,NJ,1.5625
07760,Monmouth County,NJ,89.0625
87106,Bernalillo County,NM,53.645833333333336
87107,Bernalillo County,NM,30.208333333333332
87112,Bernalillo County,NM,15.625
87301,McKinley County,NM,25
88007,Doa Ana County,NM,57.291666666666664
10028,New York County,NY,79.16666666666666
10033,New York County,NY,19.270833333333336
10301,Richmond County,NY,18.75
10456,Bronx County,NY,1.0416666666666665
11221,Kings County,NY,31.25
11238,Kings County,NY,53.125
11385,Queens County,NY,10.9375
12068,Montgomery County,NY,95.83333333333334
14559,Monroe County,NY,12.5
14564,Ontario County,NY,20.833333333333336
14623,Monroe County,NY,19.791666666666664
27406,Guilford County,NC,3.125
27525,Franklin County,NC,56.770833333333336
27707,Durham County,NC,14.583333333333334
27810,Beaufort County,NC,95.3125
28164,Gaston County,NC,76.04166666666666
28226,Mecklenburg County,NC,51.5625
28352,Scotland County,NC,24.479166666666664
28645,Caldwell County,NC,34.89583333333333
28651,Wilkes County,NC,83.85416666666666
43204,Franklin County,OH,6.25
43605,Lucas County,OH,2.604166666666667
44130,Cuyahoga County,OH,3.6458333333333335
44413,Columbiana County,OH,72.91666666666666
44481,Trumbull County,OH,25.520833333333332
44870,Erie County,OH,2.083333333333333
45414,Montgomery County,OH,27.604166666666668
74048,Nowata County,OK,92.1875
97470,Douglas County,OR,28.645833333333332
16002,Butler County,PA,56.25
17601,Lancaster County,PA,32.29166666666667
17745,Clinton County,PA,36.45833333333333
18621,Luzerne County,PA,90.625
18661,Luzerne County,PA,82.8125
19064,Delaware County,PA,35.9375
19096,Montgomery County,PA,97.39583333333334
19125,Philadelphia County,PA,46.35416666666667
29407,Charleston County,SC,35.41666666666667
29556,Williamsburg County,SC,62.5
57555,Todd County,SD,96.875
37037,Rutherford County,TN,93.22916666666666
37064,Williamson County,TN,43.22916666666667
37066,Sumner County,TN,11.979166666666668
37190,Cannon County,TN,75.52083333333334
37755,Scott County,TN,96.35416666666666
38340,Chester County,TN,65.10416666666666
38571,Cumberland County,TN,55.208333333333336
75060,Dallas County,TX,38.02083333333333
75098,Collin County,TX,23.4375
75126,Kaufman County,TX,29.6875
75143,Henderson County,TX,63.020833333333336
75961,Nacogdoches County,TX,66.66666666666666
76522,Coryell County,TX,42.1875
77025,Harris County,TX,91.66666666666666
77355,Montgomery County,TX,58.854166666666664
77705,Jefferson County,TX,40.10416666666667
77845,Brazos County,TX,11.458333333333332
78730,Travis County,TX,89.58333333333334
78751,Travis County,TX,98.4375
84003,Utah County,UT,40.625
22079,Fairfax County,VA,39.58333333333333
22101,Fairfax County,VA,51.041666666666664
23666,Hampton city,VA,13.541666666666666
24557,Pittsylvania County,VA,84.375
98105,King County,WA,78.64583333333334
98155,King County,WA,41.66666666666667
98203,Snohomish County,WA,44.79166666666667
98363,Clallam County,WA,86.97916666666666
99207,Spokane County,WA,48.4375
24963,Monroe County,WV,98.95833333333334
25064,Kanawha County,WV,49.47916666666667
25071,Kanawha County,WV,55.729166666666664
26105,Wood County,WV,47.39583333333333
26164,Jackson County,WV,61.979166666666664
53005,Waukesha County,WI,36.97916666666667
53105,Racine County,WI,42.70833333333333
53168,Kenosha County,WI,58.333333333333336
53406,Racine County,WI,16.145833333333336
54636,La Crosse County,WI,65.625
54843,Sawyer County,WI,81.77083333333334
82801,Sheridan County,WY,70.83333333333334
