ZipCode,county,state,Adult,Retirement,Geriatric
92545,Riverside County,CA,NA,28.672985781990523,NA
92553,Riverside County,CA,47.2463768115942,NA,NA
92557,Riverside County,CA,NA,35.78199052132701,NA
92612,Orange County,CA,NA,NA,62.99694189602446
92881,Riverside County,CA,NA,58.53080568720379,NA
92886,Orange County,CA,NA,11.374407582938389,NA
93110,Santa Barbara County,CA,NA,NA,66.36085626911316
93230,Kings County,CA,NA,NA,39.75535168195719
93247,Tulare County,CA,84.34782608695653,NA,NA
93257,Tulare County,CA,7.82608695652174,14.691943127962084,NA
93268,Kern County,CA,NA,NA,83.18042813455658
93280,Kern County,CA,62.89855072463768,NA,NA
93291,Tulare County,CA,14.492753623188406,NA,NA
93292,Tulare County,CA,28.405797101449277,NA,NA
93314,Kern County,CA,NA,93.12796208530806,NA
93611,Fresno County,CA,NA,66.11374407582939,NA
93648,Fresno County,CA,74.4927536231884,NA,NA
93950,Monterey County,CA,NA,NA,39.14373088685015
94103,San Francisco County,CA,7.246376811594203,NA,NA
94114,San Francisco County,CA,NA,40.28436018957346,NA
94127,San Francisco County,CA,NA,NA,37.00305810397553
94536,Alameda County,CA,21.44927536231884,NA,NA
94556,Contra Costa County,CA,79.42028985507247,NA,NA
94608,Alameda County,CA,NA,80.56872037914692,NA
94903,Marin County,CA,NA,NA,7.339449541284404
95037,Santa Clara County,CA,43.188405797101446,NA,NA
95118,Santa Clara County,CA,NA,NA,44.03669724770643
95207,San Joaquin County,CA,NA,19.90521327014218,NA
95307,Stanislaus County,CA,22.608695652173914,NA,NA
95320,San Joaquin County,CA,NA,NA,78.59327217125383
95336,San Joaquin County,CA,NA,59.0047393364929,NA
95361,Stanislaus County,CA,NA,20.379146919431278,NA
95368,Stanislaus County,CA,NA,99.0521327014218,NA
95482,Mendocino County,CA,77.39130434782608,NA,NA
95618,Yolo County,CA,NA,NA,44.64831804281346
95665,Amador County,CA,NA,77.01421800947867,NA
95961,Yuba County,CA,33.6231884057971,NA,NA
96073,Shasta County,CA,NA,NA,92.66055045871559
96097,Siskiyou County,CA,NA,NA,53.21100917431193
80011,Arapahoe County,CO,70.43478260869566,NA,NA
80014,Arapahoe County,CO,NA,NA,4.587155963302752
80130,Douglas County,CO,NA,NA,59.63302752293578
80132,El Paso County,CO,NA,NA,52.90519877675841
80207,Denver County,CO,NA,NA,93.27217125382263
80209,Denver County,CO,NA,NA,76.45259938837921
80230,Denver County,CO,93.6231884057971,NA,NA
80534,Weld County,CO,NA,95.49763033175356,NA
80537,Larimer County,CO,NA,10.189573459715639,NA
81003,Pueblo County,CO,76.81159420289855,NA,NA
81005,Pueblo County,CO,NA,NA,21.406727828746178
06033,Hartford County,CT,NA,NA,73.39449541284404
06082,Hartford County,CT,NA,35.308056872037916,NA
06451,New Haven County,CT,44.927536231884055,NA,NA
06513,New Haven County,CT,NA,6.161137440758294,NA
06517,New Haven County,CT,NA,32.22748815165877,NA
06519,New Haven County,CT,60.86956521739131,NA,NA
06610,Fairfield County,CT,NA,41.943127962085306,NA
06786,Litchfield County,CT,NA,NA,89.60244648318043
06787,Litchfield County,CT,NA,79.38388625592417,NA
06790,Litchfield County,CT,NA,48.5781990521327,NA
06902,Fairfield County,CT,NA,8.293838862559241,78.2874617737003
19701,New Castle County,DE,NA,NA,28.440366972477065
19803,New Castle County,DE,NA,61.137440758293835,NA
32068,Clay County,FL,NA,29.14691943127962,NA
32114,Volusia County,FL,69.85507246376812,NA,NA
32118,Volusia County,FL,92.46376811594203,NA,NA
32127,Volusia County,FL,NA,NA,60.24464831804281
32129,Volusia County,FL,NA,NA,22.93577981651376
32130,Volusia County,FL,NA,NA,85.62691131498471
32204,Duval County,FL,51.01449275362319,NA,NA
32219,Duval County,FL,33.91304347826087,NA,NA
32246,Duval County,FL,NA,NA,72.78287461773701
32308,Leon County,FL,NA,47.39336492890995,NA
32310,Leon County,FL,53.91304347826087,NA,NA
32327,Wakulla County,FL,84.05797101449275,NA,NA
32404,Bay County,FL,NA,13.744075829383887,NA
32425,Holmes County,FL,NA,NA,53.51681957186545
32507,Escambia County,FL,NA,NA,9.785932721712538
32526,Escambia County,FL,31.30434782608696,NA,NA
32566,Santa Rosa County,FL,NA,NA,17.431192660550458
32578,Okaloosa County,FL,NA,12.796208530805686,NA
32606,Alachua County,FL,NA,86.01895734597157,NA
32608,Alachua County,FL,4.057971014492753,NA,NA
32703,Orange County,FL,NA,12.322274881516588,NA
32751,Orange County,FL,NA,63.03317535545023,NA
32765,Seminole County,FL,NA,69.90521327014217,NA
32796,Brevard County,FL,40.57971014492754,NA,NA
32810,Orange County,FL,NA,94.54976303317537,NA
32934,Brevard County,FL,59.42028985507246,NA,NA
32963,Indian River County,FL,86.66666666666667,NA,8.868501529051988
33013,Miami-Dade County,FL,NA,NA,15.29051987767584
33056,Miami-Dade County,FL,NA,NA,97.85932721712538
33062,Broward County,FL,NA,NA,51.681957186544345
33145,Miami-Dade County,FL,NA,NA,83.4862385321101
33308,Broward County,FL,NA,NA,0.6116207951070336
33315,Broward County,FL,NA,NA,92.35474006116208
33319,Broward County,FL,29.275362318840582,NA,NA
33322,Broward County,FL,NA,NA,7.951070336391437
33415,Palm Beach County,FL,29.855072463768117,NA,NA
33444,Palm Beach County,FL,NA,NA,99.08256880733946
33487,Palm Beach County,FL,NA,NA,24.770642201834864
33545,Pasco County,FL,NA,96.2085308056872,NA
33612,Hillsborough County,FL,NA,NA,68.50152905198776
33701,Pinellas County,FL,NA,48.1042654028436,NA
33703,Pinellas County,FL,94.20289855072464,NA,NA
33712,Pinellas County,FL,55.072463768115945,NA,43.425076452599384
33897,Polk County,FL,NA,NA,50.15290519877675
33952,Charlotte County,FL,NA,23.22274881516588,NA
34474,Marion County,FL,NA,85.30805687203792,NA
34482,Marion County,FL,50.43478260869565,NA,NA
34488,Marion County,FL,92.17391304347827,NA,NA
34655,Pasco County,FL,89.85507246376811,44.312796208530806,NA
34669,Pasco County,FL,NA,55.687203791469194,NA
34684,Pinellas County,FL,NA,9.47867298578199,NA
34748,Lake County,FL,NA,NA,45.25993883792049
34957,Martin County,FL,NA,NA,10.397553516819572
34982,St. Lucie County,FL,NA,NA,91.43730886850153
34984,St. Lucie County,FL,85.5072463768116,NA,60.85626911314985
30016,Newton County,GA,60.57971014492753,NA,NA
30032,DeKalb County,GA,NA,8.530805687203792,NA
30034,DeKalb County,GA,NA,15.639810426540285,NA
30102,Cherokee County,GA,34.78260869565217,NA,57.49235474006116
30114,Cherokee County,GA,NA,18.246445497630333,NA
30134,Douglas County,GA,NA,NA,37.61467889908257
30189,Cherokee County,GA,NA,NA,54.43425076452599
30222,Meriwether County,GA,97.68115942028986,NA,NA
30241,Troup County,GA,19.420289855072465,NA,NA
30260,Clayton County,GA,88.1159420289855,NA,NA
30504,Hall County,GA,68.11594202898551,NA,NA
30542,Hall County,GA,NA,29.620853080568722,35.47400611620795
30646,Madison County,GA,75.07246376811594,NA,NA
30721,Whitfield County,GA,NA,71.80094786729858,NA
30740,Whitfield County,GA,96.81159420289856,NA,NA
30830,Burke County,GA,NA,78.90995260663507,NA
30904,Richmond County,GA,NA,75.82938388625593,NA
30906,Richmond County,GA,NA,3.7914691943127963,NA
31008,Peach County,GA,NA,67.29857819905213,NA
31021,Laurens County,GA,NA,NA,31.19266055045872
31211,Bibb County,GA,58.84057971014492,NA,NA
31510,Bacon County,GA,NA,NA,63.608562691131496
31520,Glynn County,GA,39.42028985507247,NA,NA
31808,Harris County,GA,99.42028985507247,NA,NA
31907,Muscogee County,GA,NA,2.843601895734597,NA
96706,Honolulu County,HI,NA,9.004739336492891,NA
96734,Honolulu County,HI,NA,NA,68.50152905198776
96741,Kauai County,HI,82.6086956521739,NA,NA
83201,Bannock County,ID,NA,NA,64.83180428134557
83401,Bonneville County,ID,33.33333333333333,NA,NA
83501,Nez Perce County,ID,NA,31.753554502369667,18.34862385321101
83642,Ada County,ID,36.811594202898554,NA,NA
83644,Canyon County,ID,NA,81.04265402843602,NA
83647,Elmore County,ID,32.17391304347826,NA,NA
83704,Ada County,ID,53.04347826086957,33.649289099526065,11.926605504587156
60002,Lake County,IL,NA,NA,38.226299694189606
60051,McHenry County,IL,91.59420289855072,NA,NA
60060,Lake County,IL,NA,82.22748815165876,NA
60068,Cook County,IL,84.92753623188406,NA,NA
60069,Lake County,IL,NA,61.84834123222749,NA
60089,Lake County,IL,84.63768115942028,NA,NA
60099,Lake County,IL,NA,30.33175355450237,NA
60103,DuPage County,IL,NA,NA,24.159021406727827
60106,DuPage County,IL,NA,44.78672985781991,NA
60130,Cook County,IL,NA,50.71090047393365,NA
60176,Cook County,IL,85.79710144927536,NA,NA
60402,Cook County,IL,NA,78.43601895734598,NA
60404,Will County,IL,NA,NA,34.25076452599388
60419,Cook County,IL,NA,25.829383886255926,NA
60432,Will County,IL,44.05797101449275,NA,NA
60449,Will County,IL,NA,80.80568720379146,NA
60459,Cook County,IL,53.333333333333336,NA,NA
60544,Will County,IL,NA,NA,91.13149847094802
60608,Cook County,IL,45.79710144927536,NA,84.09785932721712
60651,Cook County,IL,66.66666666666666,NA,NA
60656,Cook County,IL,36.52173913043478,NA,NA
60657,Cook County,IL,NA,NA,35.77981651376147
61270,Whiteside County,IL,NA,NA,43.11926605504588
61282,Rock Island County,IL,95.65217391304348,NA,NA
61354,LaSalle County,IL,41.73913043478261,NA,NA
61443,Henry County,IL,NA,92.41706161137441,NA
61455,McDonough County,IL,NA,NA,49.235474006116206
61607,Peoria County,IL,NA,NA,50.45871559633027
61701,McLean County,IL,22.318840579710145,NA,NA
62040,Madison County,IL,NA,NA,11.009174311926607
62301,Adams County,IL,NA,26.303317535545023,NA
62353,Brown County,IL,99.71014492753623,NA,NA
62448,Jasper County,IL,NA,70.14218009478674,NA
62812,Franklin County,IL,NA,NA,65.74923547400611
46052,Boone County,IN,29.565217391304348,NA,NA
46184,Johnson County,IN,81.15942028985508,57.10900473933649,NA
46227,Marion County,IN,NA,4.502369668246446,1.2232415902140672
46368,Porter County,IN,NA,1.6587677725118484,NA
46373,Lake County,IN,NA,55.45023696682464,NA
46375,Lake County,IN,NA,54.502369668246445,80.42813455657493
46404,Lake County,IN,82.31884057971014,NA,NA
46406,Lake County,IN,NA,50.23696682464455,NA
46410,Lake County,IN,NA,3.3175355450236967,NA
46580,Kosciusko County,IN,34.20289855072463,NA,NA
46750,Huntington County,IN,13.91304347826087,NA,NA
46774,Allen County,IN,NA,NA,39.44954128440367
46809,Allen County,IN,43.47826086956522,NA,NA
46901,Howard County,IN,NA,NA,77.67584097859327
47001,Dearborn County,IN,70.43478260869566,NA,NA
47025,Dearborn County,IN,59.710144927536234,NA,NA
47119,Floyd County,IN,NA,69.66824644549763,NA
47167,Washington County,IN,38.84057971014493,NA,NA
47201,Bartholomew County,IN,27.82608695652174,NA,NA
47429,Monroe County,IN,NA,75.59241706161137,NA
47710,Vanderburgh County,IN,24.637681159420293,NA,NA
47803,Vigo County,IN,NA,NA,51.98776758409785
47807,Vigo County,IN,NA,86.96682464454977,NA
50208,Jasper County,IA,43.768115942028984,NA,NA
50315,Polk County,IA,81.73913043478261,NA,NA
50441,Franklin County,IA,NA,90.99526066350711,NA
50613,Black Hawk County,IA,NA,34.360189573459714,NA
51105,Woodbury County,IA,NA,99.28909952606635,NA
51106,Woodbury County,IA,36.231884057971016,NA,NA
52245,Johnson County,IA,NA,58.0568720379147,NA
52402,Linn County,IA,13.333333333333334,NA,NA
52404,Linn County,IA,NA,NA,63.30275229357798
52405,Linn County,IA,NA,NA,56.88073394495413
52501,Wapello County,IA,31.594202898550726,NA,NA
52544,Appanoose County,IA,NA,NA,60.550458715596335
52641,Henry County,IA,NA,82.70142180094787,NA
52761,Muscatine County,IA,NA,65.87677725118483,NA
52802,Scott County,IA,NA,91.70616113744076,NA
66103,Wyandotte County,KS,NA,NA,59.021406727828754
66106,Wyandotte County,KS,NA,49.28909952606635,NA
66743,Crawford County,KS,87.2463768115942,NA,NA
67010,Butler County,KS,NA,NA,75.22935779816514
67220,Sedgwick County,KS,NA,87.20379146919431,NA
40004,Nelson County,KY,NA,82.93838862559242,NA
40211,Jefferson County,KY,NA,67.77251184834124,NA
40215,Jefferson County,KY,NA,33.41232227488152,NA
40219,Jefferson County,KY,7.536231884057972,NA,NA
40353,Montgomery County,KY,NA,49.763033175355446,NA
41035,Grant County,KY,NA,66.82464454976304,NA
41076,Campbell County,KY,NA,NA,73.08868501529052
41102,Boyd County,KY,NA,NA,94.4954128440367
41169,Greenup County,KY,NA,87.67772511848341,NA
41339,Breathitt County,KY,NA,NA,74.92354740061162
41653,Floyd County,KY,NA,27.251184834123222,76.75840978593273
41858,Letcher County,KY,NA,43.3649289099526,NA
42031,Hickman County,KY,NA,74.88151658767772,NA
42303,Daviess County,KY,NA,57.58293838862559,NA
42437,Union County,KY,62.60869565217392,NA,NA
42633,Wayne County,KY,NA,25.59241706161137,NA
70003,Jefferson Parish,LA,NA,2.3696682464454977,NA
70056,Jefferson Parish,LA,NA,NA,81.65137614678899
70094,Jefferson Parish,LA,NA,61.37440758293838,NA
70113,Orleans Parish,LA,NA,87.44075829383885,NA
70114,Orleans Parish,LA,NA,23.696682464454977,NA
70118,Orleans Parish,LA,37.391304347826086,NA,NA
70301,Lafourche Parish,LA,NA,5.687203791469194,NA
70363,Terrebonne Parish,LA,NA,20.85308056872038,NA
70420,St. Tammany Parish,LA,NA,54.02843601895735,NA
70471,St. Tammany Parish,LA,NA,NA,10.703363914373089
70507,Lafayette Parish,LA,NA,NA,97.24770642201835
70515,Evangeline Parish,LA,NA,91.4691943127962,NA
70570,St. Landry Parish,LA,NA,32.46445497630332,NA
70591,Jefferson Davis Parish,LA,NA,76.06635071090048,NA
70607,Calcasieu Parish,LA,NA,48.1042654028436,NA
70770,East Baton Rouge Parish,LA,100,NA,NA
70805,East Baton Rouge Parish,LA,NA,18.48341232227488,NA
71109,Caddo Parish,LA,NA,NA,22.32415902140673
71112,Bossier Parish,LA,NA,NA,18.654434250764528
71202,Ouachita Parish,LA,78.26086956521739,NA,NA
71360,Rapides Parish,LA,NA,45.97156398104265,NA
71446,Vernon Parish,LA,NA,NA,45.87155963302752
71457,Natchitoches Parish,LA,NA,16.587677725118482,NA
04092,Cumberland County,ME,NA,83.17535545023696,NA
04101,Cumberland County,ME,NA,81.99052132701422,NA
04281,Oxford County,ME,NA,47.867298578199055,NA
04330,Kennebec County,ME,3.1884057971014492,NA,NA
04401,Penobscot County,ME,NA,1.1848341232227488,81.34556574923548
04416,Hancock County,ME,NA,66.35071090047393,NA
04769,Aroostook County,ME,48.69565217391305,NA,NA
20707,Prince George's County,MD,NA,NA,82.87461773700305
20774,Prince George's County,MD,NA,NA,94.80122324159022
20910,Montgomery County,MD,NA,60.426540284360186,NA
21001,Harford County,MD,NA,97.39336492890996,NA
21009,Harford County,MD,NA,52.13270142180095,NA
21015,Harford County,MD,NA,NA,33.02752293577982
21044,Howard County,MD,NA,NA,98.77675840978594
21144,Anne Arundel County,MD,NA,42.18009478672986,NA
21215,Baltimore city,MD,NA,NA,4.892966360856269
21228,Baltimore County,MD,39.710144927536234,NA,NA
21230,Baltimore city,MD,NA,39.09952606635071,NA
21401,Anne Arundel County,MD,NA,51.65876777251185,NA
21502,Allegany County,MD,15.942028985507244,NA,NA
21901,Cecil County,MD,NA,NA,61.46788990825688
01013,Hampden County,MA,NA,9.95260663507109,NA
01028,Hampden County,MA,32.463768115942024,NA,61.16207951070336
01119,Hampden County,MA,74.78260869565217,NA,NA
01201,Berkshire County,MA,NA,25.118483412322274,NA
01464,Middlesex County,MA,NA,NA,99.38837920489296
01534,Worcester County,MA,60.28985507246377,NA,NA
01550,Worcester County,MA,NA,15.165876777251185,NA
01590,Worcester County,MA,88.40579710144928,NA,NA
01702,Middlesex County,MA,NA,NA,1.834862385321101
01826,Middlesex County,MA,NA,58.767772511848335,NA
01832,Essex County,MA,NA,NA,77.06422018348624
01844,Essex County,MA,NA,NA,1.529051987767584
01854,Middlesex County,MA,NA,75.35545023696683,2.1406727828746175
01906,Essex County,MA,NA,NA,2.4464831804281344
01952,Essex County,MA,93.33333333333333,NA,NA
01960,Essex County,MA,0.2898550724637681,NA,NA
02053,Norfolk County,MA,35.36231884057971,NA,NA
02072,Norfolk County,MA,NA,NA,57.18654434250765
02116,Suffolk County,MA,9.855072463768117,NA,NA
02119,Suffolk County,MA,12.46376811594203,0.47393364928909953,NA
02121,Suffolk County,MA,NA,33.175355450236964,NA
02135,Suffolk County,MA,57.68115942028985,NA,NA
02138,Middlesex County,MA,NA,NA,8.56269113149847
02169,Norfolk County,MA,NA,0.7109004739336493,NA
02184,Norfolk County,MA,2.898550724637681,26.066350710900476,NA
02189,Norfolk County,MA,98.84057971014492,NA,NA
02301,Plymouth County,MA,NA,0.23696682464454977,NA
02302,Plymouth County,MA,NA,10.90047393364929,NA
02333,Plymouth County,MA,20.869565217391305,NA,NA
02360,Plymouth County,MA,NA,NA,36.69724770642202
02364,Plymouth County,MA,40,NA,NA
02452,Middlesex County,MA,NA,57.345971563981045,NA
02460,Middlesex County,MA,NA,59.47867298578199,NA
02482,Norfolk County,MA,NA,NA,96.94189602446484
02703,Bristol County,MA,0.5797101449275363,NA,NA
02766,Bristol County,MA,NA,NA,88.68501529051987
48066,Macomb County,MI,NA,72.03791469194313,2.7522935779816518
48076,Oakland County,MI,22.028985507246375,NA,NA
48080,Macomb County,MI,24.92753623188406,NA,NA
48083,Oakland County,MI,NA,NA,20.489296636085626
48092,Macomb County,MI,NA,NA,46.17737003058104
48130,Washtenaw County,MI,NA,26.77725118483412,NA
48146,Wayne County,MI,NA,10.66350710900474,NA
48152,Wayne County,MI,NA,4.028436018957346,NA
48160,Washtenaw County,MI,NA,NA,40.97859327217125
48195,Wayne County,MI,16.231884057971012,NA,NA
48203,Wayne County,MI,62.31884057971014,NA,NA
48219,Wayne County,MI,NA,93.60189573459715,NA
48229,Wayne County,MI,44.34782608695652,NA,NA
48234,Wayne County,MI,4.9275362318840585,NA,NA
48239,Wayne County,MI,5.217391304347826,NA,NA
48304,Oakland County,MI,NA,NA,82.26299694189603
48306,Oakland County,MI,NA,NA,54.74006116207951
48312,Macomb County,MI,NA,NA,3.9755351681957185
48317,Macomb County,MI,NA,NA,86.23853211009175
48322,Oakland County,MI,NA,NA,0.9174311926605505
48340,Oakland County,MI,25.79710144927536,NA,NA
48346,Oakland County,MI,NA,36.492890995260666,NA
48375,Oakland County,MI,37.971014492753625,NA,NA
48433,Genesee County,MI,40.869565217391305,NA,NA
48603,Saginaw County,MI,6.956521739130435,NA,NA
48640,Midland County,MI,80,NA,90.82568807339449
48706,Bay County,MI,NA,NA,37.920489296636084
48823,Ingham County,MI,98.55072463768117,NA,NA
49001,Kalamazoo County,MI,NA,NA,41.284403669724774
49017,Calhoun County,MI,NA,43.838862559241704,NA
49037,Calhoun County,MI,9.27536231884058,NA,NA
49047,Cass County,MI,NA,19.194312796208532,NA
49080,Allegan County,MI,30.144927536231886,NA,NA
49112,Cass County,MI,NA,NA,92.96636085626912
49228,Lenawee County,MI,83.18840579710145,NA,NA
49301,Kent County,MI,NA,NA,95.10703363914374
49329,Montcalm County,MI,NA,47.6303317535545,NA
49348,Allegan County,MI,NA,84.36018957345972,NA
49508,Kent County,MI,NA,NA,5.198776758409786
49855,Marquette County,MI,8.985507246376812,NA,NA
55038,Washington County,MN,NA,NA,81.03975535168195
55044,Dakota County,MN,37.68115942028986,NA,NA
55082,Washington County,MN,90.14492753623189,NA,NA
55105,Ramsey County,MN,NA,NA,57.798165137614674
55109,Ramsey County,MN,NA,61.61137440758294,NA
55318,Carver County,MN,NA,71.09004739336493,NA
55432,Anoka County,MN,15.65217391304348,NA,NA
55447,Hennepin County,MN,88.69565217391305,NA,NA
55802,St. Louis County,MN,NA,82.46445497630332,NA
55901,Olmsted County,MN,NA,17.535545023696685,NA
55987,Winona County,MN,NA,32.70142180094787,NA
56187,Nobles County,MN,76.52173913043478,NA,NA
56303,Stearns County,MN,NA,NA,74.61773700305811
56308,Douglas County,MN,47.53623188405797,NA,NA
56425,Crow Wing County,MN,NA,NA,65.4434250764526
38637,DeSoto County,MS,NA,NA,48.318042813455655
38663,Tippah County,MS,57.10144927536231,NA,NA
38671,DeSoto County,MS,NA,40.047393364928915,NA
38732,Bolivar County,MS,NA,28.436018957345972,NA
38804,Lee County,MS,58.550724637681164,NA,NA
38821,Monroe County,MS,48.11594202898551,NA,NA
38834,Alcorn County,MS,13.623188405797102,NA,NA
38901,Grenada County,MS,NA,NA,69.41896024464832
39042,Rankin County,MS,23.768115942028984,NA,NA
39046,Madison County,MS,47.82608695652174,NA,NA
39069,Jefferson County,MS,86.08695652173914,NA,NA
39208,Rankin County,MS,NA,NA,16.207951070336392
39339,Winston County,MS,60,NA,NA
39429,Marion County,MS,52.17391304347826,NA,NA
39540,Harrison County,MS,NA,98.81516587677726,NA
39563,Jackson County,MS,37.10144927536232,NA,NA
39667,Walthall County,MS,NA,46.682464454976305,NA
39702,Lowndes County,MS,NA,36.25592417061612,NA
39773,Clay County,MS,53.62318840579711,NA,NA
63028,Jefferson County,MO,NA,100,NA
63033,St. Louis County,MO,11.304347826086957,NA,NA
63080,Franklin County,MO,33.04347826086956,NA,NA
63106,St. Louis city,MO,NA,NA,66.05504587155964
63109,St. Louis city,MO,63.47826086956522,NA,NA
63114,St. Louis County,MO,NA,49.052132701421804,NA
63118,St. Louis city,MO,22.89855072463768,NA,NA
63127,St. Louis County,MO,NA,NA,67.88990825688074
63130,St. Louis County,MO,65.79710144927536,NA,NA
63144,St. Louis County,MO,NA,NA,98.1651376146789
63501,Adair County,MO,NA,NA,47.40061162079511
63628,St. Francois County,MO,49.275362318840585,NA,NA
63834,Mississippi County,MO,NA,89.81042654028435,NA
63857,Dunklin County,MO,31.01449275362319,NA,NA
64050,Jackson County,MO,10.144927536231885,NA,NA
64063,Jackson County,MO,27.246376811594203,NA,NA
64075,Jackson County,MO,NA,81.27962085308057,84.40366972477065
64111,Jackson County,MO,46.3768115942029,NA,NA
64131,Jackson County,MO,NA,24.881516587677723,NA
64133,Jackson County,MO,2.0289855072463765,NA,NA
64137,Jackson County,MO,NA,NA,42.813455657492355
64152,Platte County,MO,NA,NA,40.67278287461774
64154,Platte County,MO,NA,NA,64.22018348623854
64505,Buchanan County,MO,21.15942028985507,NA,NA
64601,Livingston County,MO,64.05797101449275,NA,NA
64683,Grundy County,MO,46.666666666666664,NA,NA
64772,Vernon County,MO,NA,NA,49.54128440366973
64804,Jasper County,MO,NA,NA,26.911314984709477
65202,Boone County,MO,NA,14.928909952606634,NA
65233,Cooper County,MO,52.46376811594203,NA,NA
65270,Randolph County,MO,72.17391304347827,NA,97.55351681957187
65559,Phelps County,MO,NA,NA,52.59938837920489
65742,Webster County,MO,NA,NA,86.54434250764525
65746,Webster County,MO,NA,NA,91.74311926605505
65804,Greene County,MO,NA,NA,49.84709480122324
