fips,county,state,Under18,Over18
01001,Autauga County,AL,64.65798045602605,86.9250985545335
01003,Baldwin County,AL,83.06188925081433,37.713534822601844
01007,Bibb County,AL,NA,49.80289093298292
01009,Blount County,AL,72.47557003257329,21.222076215505915
01015,Calhoun County,AL,NA,0.9198423127463863
01017,Chambers County,AL,NA,28.383705650459923
01025,Clarke County,AL,NA,88.43626806833115
01031,Coffee County,AL,NA,93.42969776609723
01033,Colbert County,AL,63.19218241042345,9.132720105124836
01039,Covington County,AL,NA,16.62286465177398
01043,Cullman County,AL,80.13029315960912,34.82260183968462
01049,DeKalb County,AL,74.5928338762215,55.38764783180026
01051,Elmore County,AL,NA,27.135348226018397
01053,Escambia County,AL,NA,22.864651773981603
01055,Etowah County,AL,NA,7.950065703022339
01059,Franklin County,AL,77.85016286644951,NA
01061,Geneva County,AL,NA,38.633377135348226
01067,Henry County,AL,NA,92.18134034165571
01069,Houston County,AL,40.71661237785016,49.40867279894875
01073,Jefferson County,AL,21.49837133550489,33.11432325886991
01075,Lamar County,AL,NA,85.80814717477004
01077,Lauderdale County,AL,NA,52.102496714848876
01079,Lawrence County,AL,NA,34.2969776609724
01081,Lee County,AL,NA,68.65965834428384
01083,Limestone County,AL,33.71335504885993,21.87910643889619
01087,Macon County,AL,NA,87.71353482260183
01089,Madison County,AL,28.664495114006517,23.653088042049937
01097,Mobile County,AL,4.88599348534202,83.96846254927726
01101,Montgomery County,AL,57.16612377850163,65.90013140604468
01103,Morgan County,AL,22.80130293159609,40.27595269382391
01107,Pickens County,AL,NA,75.75558475689881
01109,Pike County,AL,NA,58.60709592641261
01113,Russell County,AL,NA,61.76084099868594
01115,St. Clair County,AL,NA,4.862023653088042
01117,Shelby County,AL,78.17589576547232,13.731931668856767
01121,Talladega County,AL,NA,3.088042049934297
01123,Tallapoosa County,AL,NA,22.996057818659658
01125,Tuscaloosa County,AL,15.146579804560261,49.21156373193167
01127,Walker County,AL,NA,6.438896189224705
01131,Wilcox County,AL,NA,94.87516425755584
01133,Winston County,AL,NA,87.71353482260183
02020,Anchorage Municipality,AK,43.811074918566774,15.177398160315375
02090,Fairbanks North Star Borough,AK,NA,50.7227332457293
02110,Juneau City and Borough,AK,NA,91.45860709592641
02122,Kenai Peninsula Borough,AK,NA,83.63994743758212
02130,Ketchikan Gateway Borough,AK,NA,61.03810775295664
02150,Kodiak Island Borough,AK,NA,93.23258869908015
02220,Sitka City and Borough,AK,NA,82.19448094612353
04001,Apache County,AZ,NA,17.805519053876477
04003,Cochise County,AZ,NA,9.85545335085414
04005,Coconino County,AZ,NA,17.871222076215506
04007,Gila County,AZ,NA,52.36530880420499
04009,Graham County,AZ,NA,29.697766097240475
04013,Maricopa County,AZ,30.456026058631924,54.73061760840998
04015,Mohave County,AZ,NA,49.73718791064389
04017,Navajo County,AZ,NA,11.826544021024969
04019,Pima County,AZ,0.9771986970684038,31.800262812089358
04021,Pinal County,AZ,61.40065146579805,28.909329829172144
04023,Santa Cruz County,AZ,40.22801302931596,22.667542706964518
04025,Yavapai County,AZ,NA,66.81997371879106
04027,Yuma County,AZ,72.14983713355049,26.47831800262812
05001,Arkansas County,AR,NA,93.49540078843627
05005,Baxter County,AR,NA,89.48751642575559
05007,Benton County,AR,NA,45.992115637319316
05019,Clark County,AR,NA,74.44152431011827
05021,Clay County,AR,NA,78.38370565045992
05023,Cleburne County,AR,NA,45.335085413929036
05031,Craighead County,AR,NA,51.9053876478318
05035,Crittenden County,AR,NA,90.86727989487517
05037,Cross County,AR,NA,84.0341655716163
05051,Garland County,AR,NA,18.659658344283837
05059,Hot Spring County,AR,NA,59.06701708278581
05069,Jefferson County,AR,NA,33.37713534822602
05091,Miller County,AR,NA,37.582128777923785
05093,Mississippi County,AR,NA,48.55453350854139
05095,Monroe County,AR,NA,98.68593955321944
05099,Nevada County,AR,NA,97.63469119579501
05119,Pulaski County,AR,NA,42.77266754270697
05125,Saline County,AR,NA,3.1537450722733245
05131,Sebastian County,AR,NA,62.35216819973719
05135,Sharp County,AR,NA,78.51511169513797
05139,Union County,AR,NA,89.22470433639947
05143,Washington County,AR,NA,50.788436268068324
05145,White County,AR,NA,41.45860709592641
05149,Yell County,AR,NA,95.59789750328515
06001,Alameda County,CA,18.078175895765472,56.57030223390276
06007,Butte County,CA,33.387622149837135,49.08015768725361
06009,Calaveras County,CA,90.06514657980456,NA
06013,Contra Costa County,CA,12.54071661237785,14.651773981603153
06015,Del Norte County,CA,NA,86.13666228646518
06017,El Dorado County,CA,48.85993485342019,10.578186596583443
06019,Fresno County,CA,31.596091205211724,29.106438896189225
06023,Humboldt County,CA,NA,74.57293035479631
06025,Imperial County,CA,24.429967426710096,35.21681997371879
06027,Inyo County,CA,NA,95.00657030223391
06029,Kern County,CA,12.214983713355048,72.53613666228647
06031,Kings County,CA,38.762214983713356,88.96189224704337
06033,Lake County,CA,77.36156351791531,7.030223390275952
06035,Lassen County,CA,97.39413680781759,75.36136662286465
06037,Los Angeles County,CA,41.042345276872965,56.70170827858082
06039,Madera County,CA,15.960912052117262,40.473061760841
06041,Marin County,CA,NA,20.959264126149804
06043,Mariposa County,CA,NA,78.12089356110381
06045,Mendocino County,CA,NA,4.533508541392904
06047,Merced County,CA,9.446254071661238,47.109067017082786
06049,Modoc County,CA,NA,93.29829172141918
06053,Monterey County,CA,11.563517915309445,46.45203679369251
06055,Napa County,CA,NA,33.31143232588699
06057,Nevada County,CA,NA,79.7634691195795
06059,Orange County,CA,45.76547231270358,58.14717477003942
06061,Placer County,CA,37.785016286644954,28.51511169513798
06065,Riverside County,CA,59.77198697068404,74.37582128777925
06067,Sacramento County,CA,14.82084690553746,39.61892247043364
06069,San Benito County,CA,NA,39.224704336399476
06071,San Bernardino County,CA,24.267100977198698,57.49014454664915
06073,San Diego County,CA,42.671009771986974,44.15243101182654
06075,San Francisco County,CA,NA,28.252299605781868
06077,San Joaquin County,CA,13.843648208469055,73.32457293035479
06079,San Luis Obispo County,CA,46.25407166123778,3.5479632063074904
06081,San Mateo County,CA,7.166123778501629,62.48357424441524
06083,Santa Barbara County,CA,NA,45.40078843626807
06085,Santa Clara County,CA,54.39739413680782,25.689881734559787
06087,Santa Cruz County,CA,56.188925081433226,78.97503285151117
06089,Shasta County,CA,50.651465798045606,9.658344283837057
06093,Siskiyou County,CA,NA,83.90275952693824
06095,Solano County,CA,NA,15.834428383705651
06097,Sonoma County,CA,77.19869706840392,74.77003942181341
06099,Stanislaus County,CA,43.32247557003257,48.81734559789751
06101,Sutter County,CA,NA,81.4060446780552
06103,Tehama County,CA,95.60260586319218,82.91721419185282
06107,Tulare County,CA,72.80130293159608,44.021024967148485
06109,Tuolumne County,CA,NA,20.367936925098554
06111,Ventura County,CA,13.680781758957655,54.204993429697765
06113,Yolo County,CA,NA,63.99474375821288
06115,Yuba County,CA,NA,58.93561103810775
08001,Adams County,CO,21.661237785016286,38.107752956636006
08005,Arapahoe County,CO,26.384364820846905,20.105124835742444
08013,Boulder County,CO,53.90879478827362,52.693823915900126
08014,Broomfield County,CO,NA,65.2431011826544
08021,Conejos County,CO,NA,99.60578186596584
08029,Delta County,CO,NA,86.26806833114323
08031,Denver County,CO,45.928338762214985,43.88961892247043
08035,Douglas County,CO,NA,64.38896189224704
08037,Eagle County,CO,NA,82.8515111695138
08041,El Paso County,CO,47.71986970684039,31.93166885676741
08043,Fremont County,CO,NA,28.31800262812089
08045,Garfield County,CO,NA,26.806833114323258
08051,Gunnison County,CO,NA,94.61235216819975
08059,Jefferson County,CO,14.983713355048861,47.503285151116955
08063,Kit Carson County,CO,NA,99.67148488830486
08069,Larimer County,CO,30.293159609120522,52.299605781865964
08077,Mesa County,CO,NA,24.507227332457294
08087,Morgan County,CO,NA,59.72404730617609
08101,Pueblo County,CO,25.0814332247557,24.57293035479632
08105,Rio Grande County,CO,99.185667752443,NA
08123,Weld County,CO,8.794788273615636,65.04599211563732
09001,Fairfield County,CT,15.309446254071663,38.76478318002628
09003,Hartford County,CT,11.400651465798045,34.23127463863337
09005,Litchfield County,CT,NA,57.16162943495401
09007,Middlesex County,CT,NA,50.91984231274639
09009,New Haven County,CT,8.957654723127035,68.1340341655716
09013,Tolland County,CT,NA,32.26018396846255
10001,Kent County,DE,NA,26.215505913272008
10003,New Castle County,DE,NA,10.972404730617608
10005,Sussex County,DE,10.749185667752444,68.06833114323258
11001,District of Columbia,DC,20.846905537459286,61.366622864651774
12001,Alachua County,FL,3.5830618892508146,60.51248357424441
12003,Baker County,FL,NA,86.07095926412615
12005,Bay County,FL,51.302931596091206,2.890932982917214
12007,Bradford County,FL,NA,91.98423127463863
12009,Brevard County,FL,7.32899022801303,41.39290407358738
12011,Broward County,FL,16.938110749185668,39.55321944809461
12015,Charlotte County,FL,36.644951140065146,9.329829172141919
12017,Citrus County,FL,70.35830618892508,41.6557161629435
12019,Clay County,FL,17.91530944625407,60.31537450722734
12021,Collier County,FL,51.14006514657981,55.25624178712221
12023,Columbia County,FL,72.63843648208469,6.898817345597898
12027,DeSoto County,FL,NA,41.1957950065703
12031,Duval County,FL,8.143322475570033,48.75164257555847
12033,Escambia County,FL,2.6058631921824107,18.331143232588698
12035,Flagler County,FL,57.817589576547235,47.56898817345598
12039,Gadsden County,FL,NA,83.04862023653088
12045,Gulf County,FL,NA,96.1892247043364
12049,Hardee County,FL,NA,69.64520367936925
12053,Hernando County,FL,NA,63.600525624178715
12055,Highlands County,FL,NA,24.244415243101184
12057,Hillsborough County,FL,4.397394136807818,31.40604467805519
12059,Holmes County,FL,NA,61.826544021024965
12061,Indian River County,FL,67.91530944625407,18.59395532194481
12069,Lake County,FL,39.73941368078176,29.7634691195795
12071,Lee County,FL,21.172638436482085,44.74375821287779
12073,Leon County,FL,NA,57.095926412614986
12077,Liberty County,FL,99.3485342019544,97.24047306176085
12081,Manatee County,FL,37.13355048859935,26.609724047306177
12083,Marion County,FL,3.7459283387622153,32.06307490144547
12085,Martin County,FL,66.77524429967427,24.704336399474375
