ZipCode,county,state,Adult,Retirement,Geriatric
35057,Cullman County,AL,NA,65.69536423841059,NA
35118,Jefferson County,AL,NA,70.33112582781456,NA
35215,Jefferson County,AL,5.927835051546391,NA,NA
35401,Tuscaloosa County,AL,NA,9.933774834437086,NA
35473,Tuscaloosa County,AL,71.90721649484536,NA,NA
35570,Marion County,AL,NA,29.13907284768212,NA
35622,Morgan County,AL,NA,73.11258278145696,NA
35630,Lauderdale County,AL,NA,NA,85.66978193146417
35672,Lawrence County,AL,48.96907216494845,NA,61.6822429906542
35801,Madison County,AL,NA,17.880794701986755,NA
35806,Madison County,AL,NA,NA,54.20560747663551
35824,Madison County,AL,80.6701030927835,NA,NA
35907,Etowah County,AL,57.21649484536082,NA,52.024922118380054
35959,Cherokee County,AL,NA,NA,73.20872274143302
35960,Cherokee County,AL,75,64.10596026490066,NA
35967,DeKalb County,AL,NA,40.13245033112583,NA
36352,Houston County,AL,NA,81.05960264900662,NA
99502,Anchorage Municipality,AK,30.412371134020617,NA,NA
99669,Kenai Peninsula Borough,AK,44.84536082474227,NA,NA
85020,Maricopa County,AZ,NA,NA,24.610591900311526
85021,Maricopa County,AZ,7.216494845360824,NA,NA
85022,Maricopa County,AZ,NA,NA,62.30529595015576
85024,Maricopa County,AZ,NA,64.37086092715232,NA
85050,Maricopa County,AZ,98.4536082474227,NA,NA
85120,Pinal County,AZ,24.742268041237114,NA,NA
85122,Pinal County,AZ,5.412371134020619,NA,NA
85123,Pinal County,AZ,NA,NA,82.55451713395638
85206,Maricopa County,AZ,NA,77.6158940397351,NA
85302,Maricopa County,AZ,NA,13.90728476821192,NA
85338,Maricopa County,AZ,75.51546391752578,NA,NA
85375,Maricopa County,AZ,NA,NA,46.10591900311526
85546,Graham County,AZ,NA,36.688741721854306,NA
85641,Pima County,AZ,NA,76.55629139072848,NA
85650,Cochise County,AZ,NA,94.56953642384106,NA
85713,Pima County,AZ,28.09278350515464,NA,NA
