ZipCode,county,state,Adult,Retirement,Geriatric
90036,Los Angeles County,CA,NA,NA,29.383886255924168
90040,Los Angeles County,CA,83.85269121813032,NA,NA
90043,Los Angeles County,CA,NA,NA,32.22748815165877
90048,Los Angeles County,CA,NA,79.50138504155125,NA
90061,Los Angeles County,CA,NA,66.20498614958449,NA
90063,Los Angeles County,CA,47.02549575070821,NA,NA
90065,Los Angeles County,CA,NA,77.5623268698061,NA
90066,Los Angeles County,CA,NA,NA,26.066350710900476
90220,Los Angeles County,CA,25.77903682719547,NA,NA
90221,Los Angeles County,CA,NA,NA,44.07582938388626
90242,Los Angeles County,CA,NA,53.18559556786704,NA
90255,Los Angeles County,CA,NA,NA,65.87677725118483
90292,Los Angeles County,CA,NA,NA,97.39336492890996
91311,Los Angeles County,CA,NA,74.51523545706371,NA
91706,Los Angeles County,CA,NA,63.1578947368421,NA
91737,San Bernardino County,CA,NA,52.07756232686981,NA
91761,San Bernardino County,CA,NA,32.96398891966759,NA
91767,Los Angeles County,CA,NA,NA,74.17061611374407
91901,San Diego County,CA,85.8356940509915,NA,NA
91950,San Diego County,CA,30.02832861189802,NA,NA
92011,San Diego County,CA,NA,58.72576177285319,NA
92071,San Diego County,CA,NA,NA,23.459715639810426
92113,San Diego County,CA,20.396600566572236,34.34903047091413,NA
92234,Riverside County,CA,NA,2.21606648199446,NA
92277,San Bernardino County,CA,98.58356940509914,NA,NA
92503,Riverside County,CA,NA,21.60664819944598,NA
92545,Riverside County,CA,NA,NA,64.92890995260665
92562,Riverside County,CA,90.08498583569406,NA,NA
92570,Riverside County,CA,NA,70.91412742382272,NA
92612,Orange County,CA,NA,NA,45.97156398104265
92626,Orange County,CA,NA,NA,76.54028436018957
92627,Orange County,CA,NA,NA,46.44549763033176
92683,Orange County,CA,NA,19.113573407202217,NA
92833,Orange County,CA,45.3257790368272,NA,NA
93065,Ventura County,CA,NA,20.498614958448755,NA
93221,Tulare County,CA,69.68838526912181,NA,NA
93291,Tulare County,CA,NA,NA,25.118483412322274
93436,Santa Barbara County,CA,NA,16.62049861495845,NA
93455,Santa Barbara County,CA,NA,74.23822714681441,NA
93534,Los Angeles County,CA,30.31161473087819,NA,NA
93550,Los Angeles County,CA,11.89801699716714,NA,NA
93705,Fresno County,CA,NA,NA,98.81516587677726
94061,San Mateo County,CA,NA,NA,15.402843601895736
94080,San Mateo County,CA,NA,NA,62.08530805687204
94089,Santa Clara County,CA,94.61756373937678,NA,NA
94103,San Francisco County,CA,NA,NA,12.559241706161137
94501,Alameda County,CA,NA,NA,72.03791469194313
94509,Contra Costa County,CA,17.847025495750707,NA,NA
94523,Contra Costa County,CA,NA,NA,83.17535545023696
94565,Contra Costa County,CA,NA,NA,22.274881516587676
94568,Alameda County,CA,NA,93.35180055401662,NA
94578,Alameda County,CA,79.3201133144476,NA,NA
94703,Alameda County,CA,NA,70.3601108033241,NA
94904,Marin County,CA,NA,94.73684210526315,NA
95020,Santa Clara County,CA,NA,NA,42.65402843601896
95033,Santa Cruz County,CA,NA,84.48753462603878,NA
95121,Santa Clara County,CA,64.30594900849859,NA,NA
95124,Santa Clara County,CA,NA,37.95013850415512,NA
95127,Santa Clara County,CA,NA,42.93628808864266,NA
95128,Santa Clara County,CA,73.37110481586402,NA,NA
95135,Santa Clara County,CA,NA,NA,74.88151658767772
95307,Stanislaus County,CA,NA,44.04432132963989,NA
95388,Merced County,CA,NA,NA,90.28436018957346
95425,Sonoma County,CA,NA,78.39335180055402,NA
95467,Lake County,CA,NA,83.37950138504155,NA
95482,Mendocino County,CA,NA,NA,34.12322274881517
95661,Placer County,CA,NA,50.69252077562327,NA
95662,Sacramento County,CA,NA,NA,36.018957345971565
95670,Sacramento County,CA,NA,31.301939058171747,NA
95682,El Dorado County,CA,NA,NA,22.511848341232227
95823,Sacramento County,CA,11.048158640226628,NA,NA
95926,Butte County,CA,NA,72.02216066481995,NA
95969,Butte County,CA,NA,33.795013850415515,NA
96007,Shasta County,CA,94.3342776203966,NA,NA
96013,Shasta County,CA,NA,71.74515235457064,NA
80023,Broomfield County,CO,NA,NA,72.27488151658767
80212,Denver County,CO,NA,63.711911357340725,NA
80224,Denver County,CO,NA,NA,48.81516587677725
80228,Jefferson County,CO,NA,52.63157894736842,NA
80501,Boulder County,CO,NA,51.52354570637119,NA
80503,Boulder County,CO,58.07365439093485,NA,NA
80601,Adams County,CO,26.912181303116146,NA,NA
80903,El Paso County,CO,NA,77.8393351800554,NA
80918,El Paso County,CO,97.73371104815864,NA,NA
81004,Pueblo County,CO,NA,29.085872576177284,NA
81212,Fremont County,CO,34.844192634560905,NA,NA
06040,Hartford County,CT,9.34844192634561,NA,NA
06074,Hartford County,CT,NA,NA,25.355450236966824
06120,Hartford County,CT,45.04249291784703,NA,NA
06418,New Haven County,CT,NA,61.772853185595565,NA
06516,New Haven County,CT,NA,NA,9.715639810426541
06615,Fairfield County,CT,NA,54.016620498614955,NA
06716,New Haven County,CT,90.93484419263456,NA,NA
19720,New Castle County,DE,NA,69.52908587257618,NA
19805,New Castle County,DE,15.864022662889518,NA,NA
19808,New Castle County,DE,NA,NA,6.398104265402843
32011,Nassau County,FL,NA,NA,47.39336492890995
32055,Columbia County,FL,NA,NA,55.687203791469194
32092,St. Johns County,FL,NA,NA,53.317535545023695
32114,Volusia County,FL,NA,NA,77.01421800947867
32130,Volusia County,FL,91.78470254957507,NA,NA
32162,Sumter County,FL,NA,1.9390581717451523,NA
32174,Volusia County,FL,NA,12.465373961218837,NA
32210,Duval County,FL,32.577903682719544,NA,NA
32222,Duval County,FL,NA,NA,81.27962085308057
32250,Duval County,FL,NA,30.47091412742382,NA
32257,Duval County,FL,NA,23.26869806094183,NA
32305,Leon County,FL,NA,NA,72.74881516587678
32425,Holmes County,FL,NA,NA,66.82464454976304
32501,Escambia County,FL,50.991501416430594,38.504155124653735,NA
32533,Escambia County,FL,24.07932011331445,NA,NA
32566,Santa Rosa County,FL,NA,22.160664819944596,NA
32668,Levy County,FL,NA,NA,83.64928909952607
32708,Seminole County,FL,83.56940509915015,NA,NA
32738,Volusia County,FL,NA,NA,92.65402843601895
32778,Lake County,FL,NA,25.20775623268698,NA
32780,Brevard County,FL,NA,NA,4.502369668246446
32822,Orange County,FL,NA,NA,30.09478672985782
32828,Orange County,FL,NA,NA,61.61137440758294
32907,Brevard County,FL,NA,20.77562326869806,NA
33010,Miami-Dade County,FL,NA,NA,40.28436018957346
33016,Miami-Dade County,FL,50.70821529745042,NA,NA
33023,Broward County,FL,NA,42.38227146814405,NA
33024,Broward County,FL,NA,NA,18.95734597156398
33133,Miami-Dade County,FL,NA,NA,59.0047393364929
33134,Miami-Dade County,FL,NA,49.86149584487535,NA
33137,Miami-Dade County,FL,NA,79.77839335180056,NA
33140,Miami-Dade County,FL,NA,NA,20.379146919431278
33143,Miami-Dade County,FL,NA,61.21883656509696,NA
33155,Miami-Dade County,FL,NA,NA,11.374407582938389
33165,Miami-Dade County,FL,NA,NA,3.5545023696682465
33169,Miami-Dade County,FL,NA,46.26038781163435,NA
33173,Miami-Dade County,FL,NA,NA,16.113744075829384
33176,Miami-Dade County,FL,NA,NA,57.58293838862559
33193,Miami-Dade County,FL,NA,NA,45.497630331753555
33313,Broward County,FL,NA,NA,38.62559241706161
33321,Broward County,FL,NA,24.653739612188367,NA
33328,Broward County,FL,87.81869688385268,NA,NA
33406,Palm Beach County,FL,NA,NA,85.30805687203792
33444,Palm Beach County,FL,NA,85.0415512465374,NA
33460,Palm Beach County,FL,NA,55.67867036011081,NA
33486,Palm Beach County,FL,NA,NA,52.3696682464455
33566,Hillsborough County,FL,82.43626062322946,NA,NA
33578,Hillsborough County,FL,NA,NA,58.29383886255924
33612,Hillsborough County,FL,80.73654390934844,NA,NA
33625,Hillsborough County,FL,75.07082152974505,NA,NA
33705,Pinellas County,FL,NA,NA,40.52132701421801
33711,Pinellas County,FL,NA,67.86703601108033,NA
33772,Pinellas County,FL,NA,NA,36.25592417061612
33781,Pinellas County,FL,NA,36.288088642659275,NA
33813,Polk County,FL,76.48725212464589,NA,NA
33825,Highlands County,FL,47.875354107648725,NA,NA
33852,Highlands County,FL,NA,18.282548476454295,NA
33971,Lee County,FL,NA,89.75069252077562,NA
33981,Charlotte County,FL,NA,65.37396121883657,NA
34420,Marion County,FL,61.756373937677054,NA,NA
34434,Citrus County,FL,89.23512747875354,NA,NA
34653,Pasco County,FL,NA,NA,13.270142180094787
34668,Pasco County,FL,35.69405099150141,NA,NA
34952,St. Lucie County,FL,NA,9.141274238227147,NA
34972,Okeechobee County,FL,NA,NA,61.37440758293838
34997,Martin County,FL,NA,NA,4.739336492890995
30012,Rockdale County,GA,NA,73.68421052631578,NA
30017,Gwinnett County,GA,NA,94.18282548476455,NA
30033,DeKalb County,GA,86.96883852691218,NA,NA
30035,DeKalb County,GA,53.54107648725213,NA,NA
30052,Walton County,GA,NA,NA,54.502369668246445
30060,Cobb County,GA,NA,NA,56.39810426540285
30102,Cherokee County,GA,NA,NA,93.12796208530806
30110,Haralson County,GA,NA,75.34626038781164,NA
30113,Haralson County,GA,NA,75.62326869806094,NA
30120,Bartow County,GA,NA,NA,51.421800947867304
30157,Paulding County,GA,22.096317280453256,NA,NA
30220,Coweta County,GA,81.86968838526913,NA,NA
30236,Clayton County,GA,NA,39.335180055401665,51.65876777251185
30252,Henry County,GA,89.80169971671388,NA,NA
30311,Fulton County,GA,NA,68.42105263157895,NA
30316,DeKalb County,GA,NA,NA,42.41706161137441
30318,Fulton County,GA,NA,29.6398891966759,NA
30340,DeKalb County,GA,NA,NA,59.241706161137444
30349,Fulton County,GA,49.008498583569406,NA,NA
30401,Emanuel County,GA,62.3229461756374,81.99445983379502,NA
30521,Franklin County,GA,83.28611898016997,NA,NA
30655,Walton County,GA,NA,27.70083102493075,NA
31093,Houston County,GA,NA,NA,69.43127962085308
31204,Bibb County,GA,NA,25.761772853185594,NA
31206,Bibb County,GA,NA,49.03047091412742,NA
31217,Bibb County,GA,NA,84.7645429362881,NA
31404,Chatham County,GA,NA,NA,41.23222748815166
31406,Chatham County,GA,NA,26.869806094182824,NA
31415,Chatham County,GA,NA,80.88642659279779,NA
31701,Dougherty County,GA,NA,36.56509695290859,NA
31707,Dougherty County,GA,NA,NA,84.12322274881517
31714,Turner County,GA,89.51841359773371,NA,NA
39837,Miller County,GA,NA,92.797783933518,NA
96816,Honolulu County,HI,NA,NA,4.976303317535545
83204,Bannock County,ID,NA,55.4016620498615,NA
83501,Nez Perce County,ID,NA,57.61772853185596,NA
83713,Ada County,ID,NA,NA,90.04739336492891
60005,Cook County,IL,51.55807365439094,NA,NA
60048,Lake County,IL,NA,NA,33.175355450236964
60067,Cook County,IL,NA,NA,12.322274881516588
60068,Cook County,IL,62.889518413597735,NA,NA
60089,Lake County,IL,34.56090651558073,NA,NA
60098,McHenry County,IL,NA,15.789473684210526,NA
60126,DuPage County,IL,NA,3.32409972299169,NA
60137,DuPage County,IL,NA,NA,11.61137440758294
60155,Cook County,IL,NA,81.4404432132964,NA
60172,DuPage County,IL,NA,NA,51.65876777251185
60178,DeKalb County,IL,72.52124645892351,NA,NA
60188,DuPage County,IL,96.03399433427762,NA,NA
60191,DuPage County,IL,NA,48.476454293628805,NA
60409,Cook County,IL,24.645892351274785,NA,NA
60433,Will County,IL,88.6685552407932,NA,74.64454976303317
60440,Will County,IL,NA,16.06648199445983,NA
60445,Cook County,IL,NA,NA,63.03317535545023
60473,Cook County,IL,NA,NA,24.881516587677723
60608,Cook County,IL,61.47308781869688,NA,NA
60610,Cook County,IL,NA,NA,17.77251184834123
60611,Cook County,IL,NA,NA,9.47867298578199
60616,Cook County,IL,NA,NA,21.09004739336493
60617,Cook County,IL,NA,NA,1.4218009478672986
60620,Cook County,IL,NA,3.8781163434903045,NA
60625,Cook County,IL,61.18980169971672,NA,NA
60632,Cook County,IL,12.464589235127479,NA,NA
60633,Cook County,IL,NA,NA,52.843601895734594
60634,Cook County,IL,9.06515580736544,NA,NA
60640,Cook County,IL,7.365439093484419,NA,NA
60643,Cook County,IL,NA,NA,34.360189573459714
60644,Cook County,IL,64.87252124645893,NA,81.04265402843602
60654,Cook County,IL,NA,75.90027700831024,NA
60827,Cook County,IL,66.85552407932012,NA,NA
61081,Whiteside County,IL,NA,NA,79.85781990521326
61101,Winnebago County,IL,NA,NA,39.09952606635071
61350,LaSalle County,IL,NA,NA,26.77725118483412
61362,Bureau County,IL,NA,82.54847645429363,NA
61530,Woodford County,IL,92.3512747875354,NA,NA
61554,Tazewell County,IL,NA,40.443213296398895,NA
61611,Tazewell County,IL,NA,NA,40.99526066350711
61727,De Witt County,IL,81.30311614730878,NA,NA
62024,Madison County,IL,NA,NA,62.796208530805686
62025,Madison County,IL,59.20679886685553,NA,NA
62221,St. Clair County,IL,NA,NA,55.45023696682464
62471,Fayette County,IL,80.16997167138811,NA,NA
62526,Macon County,IL,10.764872521246458,NA,NA
46041,Clinton County,IN,27.47875354107649,NA,NA
46123,Hendricks County,IN,NA,NA,30.568720379146917
46163,Hancock County,IN,79.03682719546742,NA,NA
46204,Marion County,IN,NA,83.93351800554017,NA
46222,Marion County,IN,16.43059490084986,NA,NA
46307,Lake County,IN,NA,NA,1.8957345971563981
46342,Lake County,IN,NA,NA,16.824644549763033
46350,LaPorte County,IN,7.64872521246459,NA,NA
46385,Porter County,IN,NA,NA,19.90521327014218
46410,Lake County,IN,NA,NA,54.02843601895735
46516,Elkhart County,IN,NA,NA,69.19431279620854
46517,Elkhart County,IN,NA,84.21052631578947,NA
46544,St. Joseph County,IN,NA,NA,36.25592417061612
46748,Allen County,IN,86.40226628895185,NA,NA
46761,LaGrange County,IN,NA,98.61495844875347,NA
46815,Allen County,IN,26.062322946175637,NA,NA
46818,Allen County,IN,63.172804532577906,NA,NA
46901,Howard County,IN,NA,4.43213296398892,NA
46902,Howard County,IN,NA,88.36565096952909,NA
46933,Grant County,IN,NA,NA,60.18957345971564
47130,Clark County,IN,NA,5.263157894736842,NA
47203,Bartholomew County,IN,NA,21.052631578947366,NA
47394,Randolph County,IN,64.58923512747874,NA,NA
47712,Vanderburgh County,IN,48.725212464589234,NA,NA
50036,Boone County,IA,NA,NA,52.60663507109005
50310,Polk County,IA,NA,NA,37.91469194312796
50501,Webster County,IA,NA,NA,57.81990521327014
50701,Black Hawk County,IA,82.15297450424929,NA,NA
51247,Sioux County,IA,NA,NA,100
51503,Pottawattamie County,IA,NA,44.87534626038781,NA
52402,Linn County,IA,NA,24.37673130193906,NA
52403,Linn County,IA,NA,96.1218836565097,NA
52655,Des Moines County,IA,NA,NA,99.52606635071089
52722,Scott County,IA,NA,26.59279778393352,NA
66112,Wyandotte County,KS,77.90368271954674,NA,NA
66203,Johnson County,KS,NA,62.603878116343495,NA
66217,Johnson County,KS,NA,95.56786703601108,NA
66219,Johnson County,KS,NA,NA,88.62559241706161
67217,Sedgwick County,KS,NA,70.08310249307479,NA
67357,Labette County,KS,44.47592067988669,NA,NA
40067,Shelby County,KY,97.16713881019831,NA,NA
40165,Bullitt County,KY,13.59773371104816,NA,NA
40214,Jefferson County,KY,6.232294617563739,NA,NA
40218,Jefferson County,KY,NA,67.03601108033241,NA
40220,Jefferson County,KY,NA,NA,20.14218009478673
40223,Jefferson County,KY,NA,NA,90.99526066350711
40243,Jefferson County,KY,NA,NA,48.34123222748815
40272,Jefferson County,KY,NA,49.307479224376735,NA
40356,Jessamine County,KY,39.09348441926346,NA,NA
40391,Clark County,KY,6.79886685552408,NA,NA
40504,Fayette County,KY,38.243626062322946,NA,NA
40508,Fayette County,KY,NA,NA,67.06161137440758
40729,Laurel County,KY,87.25212464589235,NA,NA
41016,Kenton County,KY,71.95467422096317,NA,NA
41018,Kenton County,KY,NA,NA,54.2654028436019
41075,Campbell County,KY,NA,73.13019390581718,NA
41101,Boyd County,KY,NA,50.41551246537396,NA
41141,Lewis County,KY,NA,97.50692520775624,NA
42029,Marshall County,KY,91.5014164305949,NA,NA
42071,Calloway County,KY,36.26062322946176,NA,NA
42101,Warren County,KY,5.94900849858357,NA,NA
42210,Edmonson County,KY,NA,NA,96.2085308056872
42420,Henderson County,KY,NA,13.850415512465375,NA
70043,St. Bernard Parish,LA,NA,NA,75.35545023696683
70068,St. John the Baptist Parish,LA,NA,NA,98.5781990521327
70454,Tangipahoa Parish,LA,NA,NA,29.85781990521327
70508,Lafayette Parish,LA,NA,19.390581717451525,NA
70546,Jefferson Davis Parish,LA,56.09065155807366,NA,NA
70570,St. Landry Parish,LA,1.13314447592068,NA,NA
70601,Calcasieu Parish,LA,NA,NA,25.59241706161137
70806,East Baton Rouge Parish,LA,37.6770538243626,NA,NA
70811,East Baton Rouge Parish,LA,NA,66.7590027700831,NA
71115,Caddo Parish,LA,NA,92.5207756232687,NA
71263,West Carroll Parish,LA,NA,NA,48.5781990521327
71291,Ouachita Parish,LA,NA,NA,21.80094786729858
71322,Avoyelles Parish,LA,NA,NA,94.3127962085308
71405,Rapides Parish,LA,100,NA,NA
71409,Rapides Parish,LA,62.606232294617556,NA,NA
04005,York County,ME,NA,67.31301939058172,NA
04073,York County,ME,19.54674220963173,NA,NA
04103,Cumberland County,ME,84.70254957507082,NA,NA
04210,Androscoggin County,ME,NA,38.227146814404435,NA
04240,Androscoggin County,ME,NA,2.4930747922437675,NA
04281,Oxford County,ME,67.13881019830028,NA,NA
04364,Kennebec County,ME,53.25779036827195,NA,NA
04401,Penobscot County,ME,NA,32.686980609418285,NA
04605,Hancock County,ME,88.95184135977338,NA,NA
20646,Charles County,MD,NA,NA,70.85308056872039
20737,Prince George's County,MD,NA,91.96675900277008,NA
20743,Prince George's County,MD,NA,NA,44.312796208530806
20772,Prince George's County,MD,43.05949008498583,NA,NA
20814,Montgomery County,MD,NA,NA,65.16587677725119
20879,Montgomery County,MD,76.20396600566572,NA,NA
21060,Anne Arundel County,MD,NA,NA,36.96682464454976
21093,Baltimore County,MD,NA,NA,82.93838862559242
21202,Baltimore city,MD,37.110481586402265,NA,NA
21205,Baltimore city,MD,NA,NA,45.7345971563981
21207,Baltimore County,MD,NA,NA,46.682464454976305
21211,Baltimore city,MD,NA,NA,69.90521327014217
21220,Baltimore County,MD,59.490084985835686,NA,NA
21230,Baltimore city,MD,NA,NA,63.74407582938388
21701,Frederick County,MD,NA,54.84764542936288,NA
21704,Frederick County,MD,NA,NA,94.07582938388626
21713,Washington County,MD,98.30028328611898,NA,NA
21783,Washington County,MD,NA,86.14958448753463,NA
21787,Carroll County,MD,NA,NA,74.40758293838863
01001,Hampden County,MA,NA,20.221606648199447,NA
01027,Hampshire County,MA,69.97167138810198,NA,NA
01028,Hampden County,MA,39.376770538243626,NA,NA
01030,Hampden County,MA,NA,89.19667590027701,NA
01040,Hampden County,MA,0,NA,NA
01056,Hampden County,MA,NA,NA,10.189573459715639
01108,Hampden County,MA,NA,59.2797783933518,NA
01109,Hampden County,MA,31.728045325779036,NA,NA
01119,Hampden County,MA,41.359773371104815,NA,NA
01201,Berkshire County,MA,33.711048158640224,NA,NA
01247,Berkshire County,MA,5.382436260623229,NA,50.947867298578196
01331,Worcester County,MA,4.53257790368272,NA,NA
01364,Franklin County,MA,NA,21.88365650969529,NA
01420,Worcester County,MA,NA,NA,28.199052132701425
01436,Worcester County,MA,NA,NA,95.260663507109
01606,Worcester County,MA,NA,NA,8.056872037914692
01730,Middlesex County,MA,NA,NA,94.7867298578199
01760,Middlesex County,MA,8.78186968838527,NA,NA
01775,Middlesex County,MA,NA,NA,96.91943127962085
01801,Middlesex County,MA,NA,11.911357340720222,NA
01844,Essex County,MA,0.84985835694051,NA,NA
01863,Middlesex County,MA,NA,55.95567867036011,NA
01902,Essex County,MA,NA,NA,1.6587677725118484
02019,Norfolk County,MA,29.178470254957507,NA,NA
02135,Suffolk County,MA,NA,39.05817174515235,NA
02136,Suffolk County,MA,1.69971671388102,NA,NA
02149,Middlesex County,MA,NA,0.554016620498615,NA
02152,Suffolk County,MA,NA,8.310249307479225,NA
02155,Middlesex County,MA,NA,NA,0
02364,Plymouth County,MA,80.45325779036827,NA,NA
02370,Plymouth County,MA,NA,NA,98.10426540284361
02478,Middlesex County,MA,NA,24.099722991689752,NA
02632,Barnstable County,MA,44.19263456090651,NA,NA
02740,Bristol County,MA,NA,4.1551246537396125,NA
02777,Bristol County,MA,NA,NA,35.07109004739337
02780,Bristol County,MA,NA,1.10803324099723,9.004739336492891
48042,Macomb County,MI,NA,NA,58.0568720379147
48073,Oakland County,MI,56.657223796033996,33.51800554016621,NA
48186,Wayne County,MI,NA,12.18836565096953,NA
48192,Wayne County,MI,NA,60.94182825484764,NA
48203,Wayne County,MI,NA,NA,35.78199052132701
48206,Wayne County,MI,NA,26.038781163434905,NA
48210,Wayne County,MI,21.529745042492916,NA,67.29857819905213
48214,Wayne County,MI,48.44192634560906,NA,NA
48218,Wayne County,MI,NA,75.06925207756233,NA
48221,Wayne County,MI,NA,NA,2.132701421800948
48223,Wayne County,MI,NA,NA,50.947867298578196
48235,Wayne County,MI,NA,NA,9.95260663507109
48239,Wayne County,MI,NA,10.526315789473683,67.77251184834124
48307,Oakland County,MI,NA,NA,13.507109004739338
48314,Macomb County,MI,NA,NA,53.79146919431279
48323,Oakland County,MI,NA,40.99722991689751,NA
48342,Oakland County,MI,39.376770538243626,NA,NA
48346,Oakland County,MI,NA,NA,39.09952606635071
48357,Oakland County,MI,NA,65.09695290858726,NA
48381,Oakland County,MI,NA,NA,43.3649289099526
48442,Oakland County,MI,NA,45.42936288088642,NA
48506,Genesee County,MI,NA,37.67313019390582,NA
48602,Saginaw County,MI,NA,11.357340720221606,NA
48629,Roscommon County,MI,96.88385269121812,NA,NA
48632,Clare County,MI,97.45042492917847,NA,NA
48640,Midland County,MI,28.89518413597734,NA,NA
48910,Ingham County,MI,NA,14.681440443213297,NA
49015,Calhoun County,MI,NA,NA,13.981042654028435
49028,Branch County,MI,NA,NA,86.7298578199052
49046,Barry County,MI,99.43342776203966,NA,NA
49093,St. Joseph County,MI,NA,NA,32.70142180094787
49221,Lenawee County,MI,3.6827195467422094,NA,NA
49230,Jackson County,MI,NA,44.59833795013851,NA
49327,Newaygo County,MI,68.83852691218131,NA,NA
49417,Ottawa County,MI,43.626062322946176,NA,NA
49546,Kent County,MI,NA,30.193905817174517,NA
49659,Antrim County,MI,67.70538243626062,NA,NA
49663,Wexford County,MI,NA,NA,92.41706161137441
49690,Grand Traverse County,MI,NA,NA,88.15165876777252
49707,Alpena County,MI,NA,NA,13.744075829383887
49802,Dickinson County,MI,NA,97.229916897506925,NA
49829,Delta County,MI,NA,58.448753462603875,NA
55066,Goodhue County,MN,NA,18.005540166204987,NA
55082,Washington County,MN,70.53824362606233,NA,NA
55106,Ramsey County,MN,5.6657223796034,NA,NA
55116,Ramsey County,MN,NA,NA,42.65402843601896
55125,Washington County,MN,NA,NA,35.308056872037916
55306,Dakota County,MN,96.3172804532578,NA,NA
55337,Dakota County,MN,NA,NA,27.72511848341232
55344,Hennepin County,MN,NA,NA,85.07109004739335
55350,McLeod County,MN,55.80736543909348,NA,NA
55369,Hennepin County,MN,58.92351274787535,NA,NA
55432,Anoka County,MN,52.124645892351275,41.82825484764543,NA
55811,St. Louis County,MN,69.12181303116147,NA,NA
55987,Winona County,MN,NA,40.7202216066482,NA
56031,Martin County,MN,NA,NA,82.46445497630332
56187,Nobles County,MN,NA,78.94736842105263,NA
56501,Becker County,MN,32.01133144475921,NA,NA
56560,Clay County,MN,NA,88.08864265927978,NA
38652,Union County,MS,NA,NA,75.82938388625593
38654,DeSoto County,MS,NA,NA,27.96208530805687
38666,Panola County,MS,NA,NA,86.25592417061611
38703,Washington County,MS,NA,NA,73.22274881516587
38751,Sunflower County,MS,NA,NA,98.34123222748815
38930,Leflore County,MS,NA,NA,27.488151658767773
39046,Madison County,MS,23.229461756373937,NA,NA
39069,Jefferson County,MS,73.08781869688386,NA,NA
39073,Rankin County,MS,NA,NA,63.98104265402843
39114,Simpson County,MS,67.98866855524079,NA,NA
39117,Scott County,MS,NA,NA,60.90047393364929
39183,Warren County,MS,56.94050991501416,NA,NA
39194,Yazoo County,MS,NA,NA,72.51184834123224
39208,Rankin County,MS,NA,NA,24.407582938388625
39209,Hinds County,MS,18.69688385269122,44.32132963988919,NA
39213,Hinds County,MS,NA,85.3185595567867,NA
39350,Neshoba County,MS,NA,28.254847645429365,NA
39428,Covington County,MS,95.75070821529745,NA,NA
39452,George County,MS,NA,NA,31.753554502369667
39466,Pearl River County,MS,NA,NA,68.00947867298578
39503,Harrison County,MS,9.631728045325778,NA,NA
39702,Lowndes County,MS,NA,73.40720221606648,NA
63023,Jefferson County,MO,94.90084985835693,NA,NA
63033,St. Louis County,MO,NA,NA,32.46445497630332
63049,Jefferson County,MO,NA,58.17174515235457,NA
63084,Franklin County,MO,50.14164305949008,NA,NA
63089,Franklin County,MO,81.58640226628894,NA,NA
63111,St. Louis city,MO,27.19546742209632,NA,NA
63123,St. Louis County,MO,30.59490084985836,NA,NA
63128,St. Louis County,MO,NA,NA,49.5260663507109
63129,St. Louis County,MO,NA,6.9252077562326875,NA
63135,St. Louis County,MO,NA,29.916897506925206,NA
