ZipCode,county,state,Adult,Retirement,Geriatric
72113,Pulaski County,AR,94.86251808972503,67.68459434822243,NA
72114,Pulaski County,AR,NA,89.92707383773929,86.55601659751038
72116,Pulaski County,AR,69.1027496382055,31.03919781221513,23.817427385892113
72117,Pulaski County,AR,50.43415340086831,67.4567000911577,NA
72118,Pulaski County,AR,92.61939218523878,78.07657247037375,68.04979253112033
72120,Pulaski County,AR,40.81041968162084,10.711030082041932,NA
72131,Cleburne County,AR,NA,NA,94.854771784232355
72204,Pulaski County,AR,48.40810419681621,90.7474931631723,31.369294605809127
72205,Pulaski County,AR,76.48335745296671,76.11668185961715,44.64730290456432
72206,Pulaski County,AR,NA,86.37192342752962,96.76348547717842
72207,Pulaski County,AR,NA,71.46763901549681,96.92946058091286
72209,Pulaski County,AR,77.93053545586108,95.897903372835,NA
72210,Pulaski County,AR,NA,89.97265268915223,NA
72211,Pulaski County,AR,NA,94.07474931631722,74.60580912863071
72212,Pulaski County,AR,NA,81.17593436645396,73.02904564315352
72223,Pulaski County,AR,NA,49.544211485870555,NA
72227,Pulaski County,AR,NA,79.07930720145853,47.55186721991701
72401,Craighead County,AR,NA,6.74567000911577,NA
72756,Benton County,AR,82.27206946454415,NA,NA
72761,Benton County,AR,73.22720694645442,NA,NA
72762,Washington County,AR,44.2836468885673,77.52962625341841,42.738589211618255
72764,Washington County,AR,33.42981186685962,NA,NA
72834,Yell County,AR,NA,NA,90.70539419087137
72916,Sebastian County,AR,NA,73.38195077484048,NA
72956,Crawford County,AR,46.96092619392186,NA,NA
90003,Los Angeles County,CA,NA,NA,46.80497925311203
90012,Los Angeles County,CA,NA,NA,22.904564315352697
90013,Los Angeles County,CA,NA,NA,91.12033195020747
90016,Los Angeles County,CA,NA,14.858705560619873,NA
90017,Los Angeles County,CA,NA,73.47310847766636,NA
90024,Los Angeles County,CA,NA,74.88605287146764,NA
90028,Los Angeles County,CA,NA,59.024612579762994,NA
90032,Los Angeles County,CA,NA,NA,37.261410788381745
90034,Los Angeles County,CA,NA,73.06289881494986,NA
90044,Los Angeles County,CA,NA,11.577028258887875,NA
90049,Los Angeles County,CA,NA,34.73108477666363,NA
90056,Los Angeles County,CA,NA,NA,59.33609958506224
90062,Los Angeles County,CA,NA,NA,44.81327800829876
90065,Los Angeles County,CA,NA,NA,45.477178423236516
90069,Los Angeles County,CA,51.6642547033285,NA,NA
90077,Los Angeles County,CA,NA,90.79307201458523,NA
90211,Los Angeles County,CA,NA,93.75569735642661,NA
90221,Los Angeles County,CA,NA,NA,72.28215767634855
90247,Los Angeles County,CA,48.480463096960925,NA,NA
90265,Los Angeles County,CA,NA,86.46308113035552,NA
90266,Los Angeles County,CA,NA,NA,18.506224066390043
90275,Los Angeles County,CA,NA,61.941659070191434,NA
90277,Los Angeles County,CA,NA,56.244302643573384,NA
90293,Los Angeles County,CA,90.88277858176555,NA,NA
90301,Los Angeles County,CA,64.90593342981187,NA,NA
90604,Los Angeles County,CA,NA,44.53053783044667,NA
90710,Los Angeles County,CA,79.88422575976846,NA,NA
90731,Los Angeles County,CA,27.134587554269174,NA,38.755186721991706
90732,Los Angeles County,CA,NA,NA,45.14522821576764
90744,Los Angeles County,CA,NA,46.39927073837739,NA
90746,Los Angeles County,CA,NA,73.92889699179581,NA
90803,Los Angeles County,CA,NA,NA,40.58091286307054
90807,Los Angeles County,CA,48.33574529667149,NA,NA
90810,Los Angeles County,CA,NA,75.34184138559709,31.701244813278006
91006,Los Angeles County,CA,NA,NA,54.93775933609959
91007,Los Angeles County,CA,NA,91.70464904284412,NA
91030,Los Angeles County,CA,NA,NA,75.35269709543569
91103,Los Angeles County,CA,NA,94.98632634457613,NA
91104,Los Angeles County,CA,84.00868306801736,NA,NA
91105,Los Angeles County,CA,95.51374819102749,NA,70.20746887966804
91106,Los Angeles County,CA,NA,97.99453053783044,72.03319502074689
91107,Los Angeles County,CA,NA,NA,29.460580912863072
91301,Los Angeles County,CA,72.21418234442837,NA,NA
91326,Los Angeles County,CA,NA,NA,32.448132780082986
91352,Los Angeles County,CA,NA,65.13217866909754,NA
91361,Ventura County,CA,88.13314037626628,NA,NA
91364,Los Angeles County,CA,NA,59.48040109389243,NA
91387,Los Angeles County,CA,NA,30.036463081130353,NA
91506,Los Angeles County,CA,NA,80.21877848678214,NA
91607,Los Angeles County,CA,NA,NA,25.892116182572618
91710,San Bernardino County,CA,NA,NA,36.92946058091287
91711,Los Angeles County,CA,NA,NA,13.112033195020748
91731,Los Angeles County,CA,NA,NA,57.26141078838174
91750,Los Angeles County,CA,NA,NA,22.738589211618258
91784,San Bernardino County,CA,NA,NA,62.24066390041494
91902,San Diego County,CA,87.69898697539797,NA,NA
91911,San Diego County,CA,21.49059334298119,NA,NA
91945,San Diego County,CA,NA,58.56882406563355,NA
91977,San Diego County,CA,NA,19.27985414767548,NA
92008,San Diego County,CA,NA,NA,32.448132780082986
92014,San Diego County,CA,NA,NA,94.10788381742738
92026,San Diego County,CA,NA,36.32634457611668,58.838174273858925
92027,San Diego County,CA,NA,36.28076572470374,NA
92028,San Diego County,CA,NA,37.55697356426618,NA
92037,San Diego County,CA,NA,38.92433910665451,NA
92040,San Diego County,CA,NA,17.958067456700093,21.49377593360996
92056,San Diego County,CA,NA,23.336371923427528,NA
92057,San Diego County,CA,54.0520984081042,NA,NA
92064,San Diego County,CA,NA,NA,21.74273858921162
92067,San Diego County,CA,NA,86.73655423883318,NA
92071,San Diego County,CA,NA,28.8514129443938,NA
92078,San Diego County,CA,NA,36.69097538742024,NA
92103,San Diego County,CA,NA,NA,33.19502074688796
92104,San Diego County,CA,24.312590448625183,NA,NA
92106,San Diego County,CA,NA,NA,76.18257261410788
92114,San Diego County,CA,NA,18.77848678213309,NA
92115,San Diego County,CA,NA,31.950774840474022,NA
92119,San Diego County,CA,NA,NA,30.70539419087137
92123,San Diego County,CA,NA,32.90793072014585,NA
92126,San Diego County,CA,NA,23.427529626253417,NA
92127,San Diego County,CA,NA,57.88514129443938,49.79253112033195
92201,Riverside County,CA,NA,NA,18.755186721991702
92231,Imperial County,CA,NA,9.070191431175935,NA
92251,Imperial County,CA,NA,73.24521422060164,NA
92264,Riverside County,CA,NA,NA,9.95850622406639
92270,Riverside County,CA,NA,4.466727438468551,NA
92313,San Bernardino County,CA,NA,81.95077484047401,NA
92316,San Bernardino County,CA,48.69753979739508,89.47128532360985,NA
92335,San Bernardino County,CA,8.683068017366136,10.1640838650866,NA
92373,San Bernardino County,CA,87.84370477568741,NA,NA
92374,San Bernardino County,CA,NA,NA,37.593360995850624
92376,San Bernardino County,CA,NA,10.5742935278031,43.07053941908714
92404,San Bernardino County,CA,14.905933429811865,21.60437556973564,NA
92405,San Bernardino County,CA,42.04052098408104,NA,NA
92410,San Bernardino County,CA,NA,21.969006381039197,NA
92411,San Bernardino County,CA,73.08248914616497,62.94439380127621,NA
92501,Riverside County,CA,NA,72.33363719234275,NA
92532,Riverside County,CA,NA,72.01458523245215,NA
92553,Riverside County,CA,23.806078147612155,NA,NA
92557,Riverside County,CA,32.9232995658466,NA,NA
92591,Riverside County,CA,NA,44.895168641750224,NA
92604,Orange County,CA,78.29232995658467,NA,79.08713692946058
92612,Orange County,CA,NA,73.6098450319052,41.161825726141075
92620,Orange County,CA,NA,32.041932543299914,NA
92626,Orange County,CA,NA,NA,57.0954356846473
92627,Orange County,CA,78.0028943560058,NA,NA
92646,Orange County,CA,NA,4.466727438468551,NA
92647,Orange County,CA,NA,NA,9.709543568464731
92648,Orange County,CA,25.108538350217074,15.496809480401094,NA
92649,Orange County,CA,NA,52.68915223336372,NA
92656,Orange County,CA,NA,36.78213309024613,NA
92657,Orange County,CA,NA,85.50592525068367,NA
92673,Orange County,CA,NA,NA,57.01244813278008
92677,Orange County,CA,NA,5.834092980856882,NA
92679,Orange County,CA,NA,49.407474931631725,NA
92692,Orange County,CA,NA,16.453965360072925,NA
92703,Orange County,CA,NA,41.93254329990884,NA
92704,Orange County,CA,NA,24.79489516864175,NA
92802,Orange County,CA,78.8712011577424,NA,NA
92804,Orange County,CA,NA,NA,15.684647302904564
92867,Orange County,CA,56.58465991316932,43.20875113947128,NA
92879,Riverside County,CA,NA,NA,50.70539419087137
92886,Orange County,CA,NA,72.88058340929808,NA
92887,Orange County,CA,NA,65.17775752051048,NA
93010,Ventura County,CA,NA,17.639015496809478,NA
93101,Santa Barbara County,CA,NA,77.89425706472197,NA
93105,Santa Barbara County,CA,NA,84.04740200546946,NA
93241,Kern County,CA,NA,99.13400182315407,NA
93257,Tulare County,CA,NA,14.813126709206928,NA
93274,Tulare County,CA,23.66136034732272,NA,NA
93304,Kern County,CA,21.635311143270624,NA,NA
93305,Kern County,CA,38.92908827785818,94.21148587055606,NA
93306,Kern County,CA,18.45151953690304,NA,NA
93308,Kern County,CA,NA,NA,31.203319502074688
93309,Kern County,CA,NA,21.05742935278031,NA
93312,Kern County,CA,NA,33.044667274384686,NA
93313,Kern County,CA,49.34876989869754,NA,NA
93401,San Luis Obispo County,CA,53.90738060781476,NA,NA
93420,San Luis Obispo County,CA,NA,34.50319051959891,NA
93427,Santa Barbara County,CA,NA,97.90337283500456,NA
93433,San Luis Obispo County,CA,75.39797395079594,NA,NA
93434,Santa Barbara County,CA,95.1519536903039,NA,NA
93436,Santa Barbara County,CA,NA,10.209662716499544,NA
93444,San Luis Obispo County,CA,91.24457308248914,NA,NA
93454,Santa Barbara County,CA,NA,35.59708295350957,NA
93560,Kern County,CA,NA,84.9134001823154,NA
93638,Madera County,CA,16.570188133140377,NA,NA
93657,Fresno County,CA,NA,NA,52.94605809128631
93705,Fresno County,CA,29.30535455861071,NA,NA
93710,Fresno County,CA,NA,37.64813126709207,NA
93727,Fresno County,CA,NA,17.547857793983592,NA
93906,Monterey County,CA,36.1794500723589,NA,NA
94002,San Mateo County,CA,98.4081041968162,NA,68.63070539419087
94010,San Mateo County,CA,NA,57.47493163172288,6.556016597510374
94014,San Mateo County,CA,73.01013024602025,85.82497721057429,NA
94015,San Mateo County,CA,83.71924746743849,50.09115770282588,NA
94019,San Mateo County,CA,93.92185238784371,47.85779398359161,NA
94022,Santa Clara County,CA,NA,69.37101185050136,NA
94024,Santa Clara County,CA,NA,58.021877848678216,NA
94025,San Mateo County,CA,86.32416787264833,NA,18.3402489626556
94028,San Mateo County,CA,NA,98.22242479489518,NA
94030,San Mateo County,CA,NA,77.80309936189607,NA
94040,Santa Clara County,CA,NA,66.08933454876937,NA
94043,Santa Clara County,CA,NA,56.60893345487694,40.829875518672196
94044,San Mateo County,CA,NA,89.51686417502279,NA
94061,San Mateo County,CA,NA,40.929808568824065,NA
94063,San Mateo County,CA,83.42981186685962,79.07930720145853,56.59751037344398
94065,San Mateo County,CA,90.30390738060781,NA,NA
94066,San Mateo County,CA,40.88277858176556,30.856882406563358,34.93775933609958
94070,San Mateo County,CA,NA,54.46672743846855,NA
94080,San Mateo County,CA,63.16931982633864,58.021877848678216,14.024896265560166
94085,Santa Clara County,CA,NA,88.28623518687328,NA
94086,Santa Clara County,CA,NA,87.55697356426619,NA
94089,Santa Clara County,CA,NA,91.20328167730173,NA
94102,San Francisco County,CA,27.713458755426917,44.48495897903373,NA
94103,San Francisco County,CA,37.62662807525325,11.212397447584321,37.84232365145228
94107,San Francisco County,CA,41.09985528219971,53.78304466727438,39.004149377593365
94109,San Francisco County,CA,NA,7.15587967183227,NA
94110,San Francisco County,CA,NA,70.23701002734731,NA
94111,San Francisco County,CA,NA,97.26526891522333,NA
94112,San Francisco County,CA,NA,23.928896991795806,15.767634854771783
94114,San Francisco County,CA,74.96382054992765,NA,NA
94115,San Francisco County,CA,NA,NA,8.132780082987551
94116,San Francisco County,CA,80.17366136034732,NA,NA
94117,San Francisco County,CA,65.8465991316932,31.905195989061074,NA
94118,San Francisco County,CA,NA,25.478577939835915,NA
94121,San Francisco County,CA,NA,NA,7.219917012448132
94122,San Francisco County,CA,NA,83.0446672743847,23.070539419087137
94124,San Francisco County,CA,22.286541244573083,62.989972652689154,NA
94131,San Francisco County,CA,61.50506512301013,73.83773928896991,NA
94134,San Francisco County,CA,NA,NA,19.91701244813278
94301,Santa Clara County,CA,NA,78.71467639015496,NA
94303,San Mateo County,CA,74.7467438494935,70.69279854147675,81.16182572614107
94306,Santa Clara County,CA,NA,NA,43.23651452282158
94401,San Mateo County,CA,91.67872648335745,55.46946216955333,92.11618257261411
94403,San Mateo County,CA,77.06222865412445,81.08477666362808,7.053941908713693
94501,Alameda County,CA,NA,33.135824977210575,16.846473029045644
94509,Contra Costa County,CA,19.68162083936324,7.9762989972652685,NA
94513,Contra Costa County,CA,30.60781476121563,16.134913400182317,NA
94518,Contra Costa County,CA,NA,NA,45.809128630705395
94521,Contra Costa County,CA,NA,NA,49.62655601659751
94523,Contra Costa County,CA,NA,45.30537830446673,NA
94530,Contra Costa County,CA,NA,48.86052871467639,34.107883817427386
94531,Contra Costa County,CA,63.8205499276411,NA,NA
94533,Solano County,CA,20.911722141823443,17.365542388331814,NA
94538,Alameda County,CA,44.06657018813314,32.81677301731996,NA
94539,Alameda County,CA,80.8972503617945,NA,NA
94545,Alameda County,CA,NA,NA,49.37759336099585
94546,Alameda County,CA,NA,49.95442114858706,NA
94547,Contra Costa County,CA,NA,63.30902461257977,NA
94549,Contra Costa County,CA,NA,47.08295350957156,NA
94550,Alameda County,CA,NA,26.43573381950775,NA
94553,Contra Costa County,CA,NA,69.82680036463081,NA
94558,Napa County,CA,27.06222865412446,3.236098450319052,16.431535269709542
94561,Contra Costa County,CA,NA,35.87055606198724,NA
94565,Contra Costa County,CA,19.536903039073806,59.753874202370106,16.016597510373444
94566,Alameda County,CA,NA,27.757520510483136,NA
94577,Alameda County,CA,NA,24.56700091157703,NA
94583,Contra Costa County,CA,NA,51.86873290793071,NA
94585,Solano County,CA,79.23299565846598,NA,NA
94587,Alameda County,CA,32.127351664254704,NA,NA
94588,Alameda County,CA,NA,NA,51.037344398340245
94590,Solano County,CA,25.39797395079595,NA,NA
94591,Solano County,CA,NA,28.94257064721969,NA
94598,Contra Costa County,CA,NA,NA,50.70539419087137
94603,Alameda County,CA,NA,NA,86.80497925311204
94607,Alameda County,CA,NA,NA,61.90871369294606
94608,Alameda County,CA,50.72358900144718,NA,NA
94611,Alameda County,CA,NA,15.36007292616226,22.65560165975104
94621,Alameda County,CA,NA,81.85961713764813,NA
94803,Contra Costa County,CA,NA,93.71011850501367,47.05394190871369
94804,Contra Costa County,CA,96.88856729377714,31.722880583409296,NA
94806,Contra Costa County,CA,64.25470332850941,64.17502278942571,NA
94901,Marin County,CA,NA,28.669097538742022,NA
94947,Marin County,CA,82.05499276411,37.010027347310846,NA
94949,Marin County,CA,NA,NA,52.94605809128631
94954,Sonoma County,CA,45.875542691751086,NA,56.43153526970954
95008,Santa Clara County,CA,62.01157742402316,NA,87.13692946058092
95030,Santa Clara County,CA,NA,88.96991795806746,56.92946058091286
95035,Santa Clara County,CA,NA,NA,14.356846473029044
95037,Santa Clara County,CA,NA,56.65451230628988,21.74273858921162
95054,Santa Clara County,CA,NA,89.51686417502279,NA
95116,Santa Clara County,CA,NA,39.33454876937101,NA
95120,Santa Clara County,CA,NA,38.92433910665451,NA
95121,Santa Clara County,CA,NA,44.62169553327256,NA
95124,Santa Clara County,CA,NA,NA,31.12033195020747
95127,Santa Clara County,CA,37.55426917510854,NA,NA
95148,Santa Clara County,CA,NA,NA,48.38174273858921
95240,San Joaquin County,CA,NA,NA,39.41908713692946
95242,San Joaquin County,CA,NA,NA,37.427385892116185
95258,San Joaquin County,CA,NA,88.42297174111212,NA
95330,San Joaquin County,CA,NA,72.47037374658159,NA
95350,Stanislaus County,CA,16.280752532561504,NA,61.2448132780083
95351,Stanislaus County,CA,19.1027496382055,NA,NA
95377,San Joaquin County,CA,NA,60.255241567912485,NA
95403,Sonoma County,CA,NA,28.89699179580675,NA
95404,Sonoma County,CA,68.37916063675831,NA,NA
95407,Sonoma County,CA,NA,NA,81.49377593360995
95448,Sonoma County,CA,NA,66.49954421148587,NA
95460,Mendocino County,CA,NA,90.2461257976299,NA
95470,Mendocino County,CA,NA,92.25159525979946,NA
95482,Mendocino County,CA,33.06801736613603,84.77666362807658,94.02489626556016
95531,Del Norte County,CA,NA,NA,24.896265560165975
95602,Placer County,CA,NA,37.69371011850502,NA
95608,Sacramento County,CA,NA,62.260711030082035,49.29460580912863
95616,Yolo County,CA,NA,54.64904284412033,NA
95618,Yolo County,CA,NA,NA,52.44813278008299
95623,El Dorado County,CA,98.55282199710564,NA,NA
95624,Sacramento County,CA,NA,67.41112123974476,29.62655601659751
95628,Sacramento County,CA,NA,29.899726526891524,NA
95630,Sacramento County,CA,NA,11.349134001823154,NA
95631,Placer County,CA,NA,93.34548769371011,NA
95632,Sacramento County,CA,NA,31.130355515041018,NA
95648,Placer County,CA,NA,17.137648131267092,NA
95660,Sacramento County,CA,NA,46.44484958979034,NA
95667,El Dorado County,CA,NA,1.6408386508659982,NA
95670,Sacramento County,CA,NA,NA,18.09128630705394
95687,Solano County,CA,NA,NA,15.518672199170124
95688,Solano County,CA,63.31403762662807,NA,NA
95691,Yolo County,CA,88.35021707670043,NA,NA
95695,Yolo County,CA,64.39942112879883,41.750227894257065,NA
95746,Placer County,CA,NA,62.71649954421149,60.16597510373444
95747,Placer County,CA,NA,NA,32.19917012448133
95758,Sacramento County,CA,NA,35.3236098450319,30.04149377593361
95762,El Dorado County,CA,NA,NA,30.95435684647303
95818,Sacramento County,CA,NA,95.25979945305379,NA
95819,Sacramento County,CA,NA,93.07201458523245,NA
95820,Sacramento County,CA,76.55571635311144,29.124886052871467,NA
95821,Sacramento County,CA,70.6946454413893,21.87784867821331,NA
95822,Sacramento County,CA,NA,NA,14.688796680497926
95824,Sacramento County,CA,NA,50.27347310847766,NA
95825,Sacramento County,CA,NA,54.238833181403834,29.128630705394194
95828,Sacramento County,CA,37.04775687409551,NA,NA
95829,Sacramento County,CA,74.45730824891461,NA,NA
95831,Sacramento County,CA,NA,38.33181403828623,67.63485477178423
95832,Sacramento County,CA,NA,85.0045578851413,99.41908713692946
95834,Sacramento County,CA,NA,68.45943482224249,NA
95835,Sacramento County,CA,NA,57.52051048313582,37.344398340248965
95838,Sacramento County,CA,NA,NA,54.77178423236515
95841,Sacramento County,CA,NA,72.28805834092981,65.72614107883817
95842,Sacramento County,CA,NA,62.53418413855971,NA
95843,Sacramento County,CA,NA,51.640838650865994,NA
95932,Colusa County,CA,NA,NA,87.63485477178423
95945,Nevada County,CA,NA,27.620783956244306,NA
95965,Butte County,CA,NA,21.37648131267092,NA
95973,Butte County,CA,20.40520984081042,NA,NA
95991,Sutter County,CA,NA,NA,30.87136929460581
96035,Tehama County,CA,NA,99.40747493163173,NA
96067,Siskiyou County,CA,NA,78.07657247037375,NA
80005,Jefferson County,CO,NA,51.73199635369189,NA
80011,Arapahoe County,CO,6.946454413892909,24.202370100273473,35.601659751037346
80012,Arapahoe County,CO,NA,NA,44.315352697095435
80013,Arapahoe County,CO,8.90014471780029,46.35369188696445,NA
80014,Arapahoe County,CO,NA,79.67183226982681,28.29875518672199
80015,Arapahoe County,CO,NA,NA,48.04979253112033
80016,Arapahoe County,CO,20.332850940665704,NA,NA
80017,Arapahoe County,CO,34.37047756874095,36.23518687329079,51.120331950207465
80018,Arapahoe County,CO,73.87843704775688,NA,NA
80021,Jefferson County,CO,NA,44.43938012762079,54.190871369294605
80022,Adams County,CO,NA,NA,62.15767634854772
80030,Adams County,CO,73.73371924746743,NA,NA
80031,Adams County,CO,34.87698986975398,NA,NA
80104,Douglas County,CO,NA,53.05378304466728,NA
80106,El Paso County,CO,NA,99.179580674567,NA
80108,Douglas County,CO,NA,87.92160437556974,67.30290456431536
80112,Arapahoe County,CO,NA,44.12032816773017,NA
80113,Arapahoe County,CO,NA,NA,52.36514522821577
80120,Arapahoe County,CO,NA,37.28350045578851,NA
80122,Arapahoe County,CO,NA,40.51959890610757,NA
80123,Jefferson County,CO,NA,39.835916134913404,NA
80126,Douglas County,CO,NA,45.806745670009114,NA
80129,Douglas County,CO,NA,NA,63.65145228215767
80134,Douglas County,CO,NA,59.70829535095715,NA
80202,Denver County,CO,49.2040520984081,NA,79.33609958506224
80203,Denver County,CO,88.5672937771346,NA,89.04564315352697
80204,Denver County,CO,84.65991316931982,89.51686417502279,81.2448132780083
80205,Denver County,CO,38.205499276411,24.430264357338196,NA
80206,Denver County,CO,NA,93.29990884229717,68.96265560165975
80207,Denver County,CO,71.20115774240232,NA,NA
80209,Denver County,CO,60.85383502170767,NA,60.829875518672196
