ZipCode,county,state,Adult
35020,Jefferson County,AL,11.34020618556701
35115,Shelby County,AL,96.759941089838
35117,Jefferson County,AL,91.08983799705449
35601,Morgan County,AL,10.677466863033873
35630,Lauderdale County,AL,79.38144329896907
35801,Madison County,AL,68.99852724594993
36067,Autauga County,AL,34.83063328424153
36116,Montgomery County,AL,18.409425625920473
36271,Calhoun County,AL,89.61708394698086
36360,Dale County,AL,45.65537555228277
36502,Escambia County,AL,43.29896907216495
36613,Mobile County,AL,84.24153166421208
36870,Lee County,AL,79.30780559646539
99507,Anchorage Municipality,AK,64.94845360824742
99835,Sitka City and Borough,AK,58.39469808541974
85008,Maricopa County,AZ,10.382916053019146
85015,Maricopa County,AZ,16.200294550810014
85017,Maricopa County,AZ,30.04418262150221
85018,Maricopa County,AZ,32.326951399116346
85032,Maricopa County,AZ,12.444771723122239
85033,Maricopa County,AZ,45.36082474226804
85041,Maricopa County,AZ,31.81148748159057
85051,Maricopa County,AZ,11.561119293078056
85053,Maricopa County,AZ,44.550810014727546
85085,Maricopa County,AZ,65.53755522827687
85142,Maricopa County,AZ,8.468335787923417
85202,Maricopa County,AZ,17.8939617083947
85203,Maricopa County,AZ,36.00883652430044
85204,Maricopa County,AZ,11.413843888070693
85258,Maricopa County,AZ,67.30486008836525
85310,Maricopa County,AZ,76.8777614138439
85326,Maricopa County,AZ,26.141384388807072
85379,Maricopa County,AZ,27.61413843888071
85542,Gila County,AZ,89.46980854197349
85607,Cochise County,AZ,24.521354933726066
85706,Pima County,AZ,31.148748159057437
85714,Pima County,AZ,31.516936671575845
85716,Pima County,AZ,15.022091310751104
85746,Pima County,AZ,9.793814432989691
85756,Pima County,AZ,33.210603829160526
85935,Navajo County,AZ,97.12812960235641
85937,Navajo County,AZ,83.94698085419735
86004,Coconino County,AZ,25.184094256259204
86040,Coconino County,AZ,63.62297496318114
71832,Sevier County,AR,85.49337260677467
72207,Pulaski County,AR,92.63622974963181
72653,Baxter County,AR,42.415316642120764
72908,Sebastian County,AR,83.94698085419735
72936,Sebastian County,AR,74.8159057437408
90003,Los Angeles County,CA,34.31516936671576
90011,Los Angeles County,CA,22.312223858615614
90037,Los Angeles County,CA,36.597938144329895
90038,Los Angeles County,CA,78.12960235640648
90045,Los Angeles County,CA,62.297496318114874
90201,Los Angeles County,CA,28.350515463917525
90222,Los Angeles County,CA,66.42120765832105
90232,Los Angeles County,CA,95.58173784977909
90254,Los Angeles County,CA,84.90427098674522
90262,Los Angeles County,CA,65.53755522827687
90275,Los Angeles County,CA,56.33284241531664
90278,Los Angeles County,CA,59.79381443298969
90504,Los Angeles County,CA,68.18851251840942
90604,Los Angeles County,CA,55.08100147275405
90631,Orange County,CA,33.28424153166421
90638,Los Angeles County,CA,54.0500736377025
90650,Los Angeles County,CA,15.169366715758468
90712,Los Angeles County,CA,57.65832106038291
90803,Los Angeles County,CA,76.06774668630338
90805,Los Angeles County,CA,14.874815905743741
91040,Los Angeles County,CA,87.11340206185567
91104,Los Angeles County,CA,42.78350515463917
91107,Los Angeles County,CA,77.90868924889544
91326,Los Angeles County,CA,63.770250368188506
91384,Los Angeles County,CA,75.77319587628865
91401,Los Angeles County,CA,87.70250368188512
91402,Los Angeles County,CA,58.615611192930785
91406,Los Angeles County,CA,79.89690721649485
91602,Los Angeles County,CA,81.44329896907216
91604,Los Angeles County,CA,57.437407952871865
91702,Los Angeles County,CA,29.528718703976438
91710,San Bernardino County,CA,35.93519882179676
91744,Los Angeles County,CA,15.390279823269514
91768,Los Angeles County,CA,41.89985272459499
91977,San Diego County,CA,33.28424153166421
92014,San Diego County,CA,95.58173784977909
92019,San Diego County,CA,44.992636229749635
92020,San Diego County,CA,53.82916053019146
92027,San Diego County,CA,45.58173784977909
92037,San Diego County,CA,82.54786450662739
92065,San Diego County,CA,48.748159057437405
92067,San Diego County,CA,94.77172312223858
92102,San Diego County,CA,36.89248895434463
92105,San Diego County,CA,14.285714285714285
92106,San Diego County,CA,95.28718703976435
92114,San Diego County,CA,29.823269513991164
92116,San Diego County,CA,75.40500736377025
92118,San Diego County,CA,93.15169366715759
92122,San Diego County,CA,71.72312223858616
92128,San Diego County,CA,72.68041237113401
92201,Riverside County,CA,21.575846833578794
92225,Riverside County,CA,76.3622974963181
