ZipCode,county,state,Youth,Adult,Retirement
77546,Galveston County,TX,42.857142857142854,55.77956989247311,83.27137546468401
77566,Brazoria County,TX,NA,47.17741935483871,NA
77573,Galveston County,TX,NA,NA,3.717472118959108
77630,Orange County,TX,17.316017316017316,NA,NA
77665,Chambers County,TX,NA,81.58602150537635,NA
77904,Victoria County,TX,77.05627705627705,NA,NA
78132,Comal County,TX,45.887445887445885,NA,NA
78202,Bexar County,TX,NA,NA,89.21933085501858
78336,San Patricio County,TX,NA,86.82795698924731,NA
78410,Nueces County,TX,55.41125541125541,NA,NA
78539,Hidalgo County,TX,NA,55.91397849462365,NA
78574,Hidalgo County,TX,10.822510822510822,NA,NA
78613,Williamson County,TX,NA,NA,16.728624535315987
78626,Williamson County,TX,NA,54.3010752688172,NA
78666,Hays County,TX,NA,27.016129032258064,NA
79416,Lubbock County,TX,NA,49.46236559139785,NA
79556,Nolan County,TX,NA,75.67204301075269,NA
79720,Howard County,TX,NA,NA,52.78810408921933
79772,Reeves County,TX,NA,71.7741935483871,NA
84036,Summit County,UT,79.65367965367966,94.22043010752688,NA
84074,Tooele County,UT,NA,4.435483870967742,NA
84081,Salt Lake County,UT,NA,79.83870967741935,NA
84092,Salt Lake County,UT,NA,61.02150537634409,NA
84094,Salt Lake County,UT,NA,NA,48.3271375464684
84123,Salt Lake County,UT,22.51082251082251,NA,NA
84321,Cache County,UT,NA,61.55913978494624,NA
84624,Millard County,UT,NA,96.23655913978494,NA
84721,Iron County,UT,NA,NA,65.79925650557621
84770,Washington County,UT,NA,NA,28.624535315985128
05156,Windsor County,VT,NA,59.67741935483871,NA
05408,Chittenden County,VT,NA,76.34408602150538,NA
05450,Franklin County,VT,NA,77.68817204301075,NA
05477,Chittenden County,VT,95.67099567099568,NA,NA
20120,Fairfax County,VA,47.18614718614719,NA,NA
22015,Fairfax County,VA,NA,48.11827956989247,46.84014869888476
22124,Fairfax County,VA,NA,80.3763440860215,NA
22150,Fairfax County,VA,NA,NA,67.65799256505576
22153,Fairfax County,VA,64.93506493506493,NA,NA
22201,Arlington County,VA,NA,77.55376344086021,NA
22202,Arlington County,VA,NA,94.75806451612904,NA
22312,Fairfax County,VA,NA,40.59139784946236,NA
22408,Spotsylvania County,VA,34.1991341991342,NA,NA
22551,Spotsylvania County,VA,31.601731601731604,NA,NA
22802,Harrisonburg city,VA,NA,67.06989247311827,NA
22947,Albemarle County,VA,NA,97.84946236559139,NA
22980,Waynesboro city,VA,NA,32.66129032258064,NA
23060,Henrico County,VA,NA,NA,53.90334572490706
23116,Hanover County,VA,45.887445887445885,NA,NA
23185,James City County,VA,27.705627705627705,NA,NA
23238,Henrico County,VA,NA,NA,62.45353159851301
23321,Chesapeake city,VA,11.688311688311687,NA,NA
23704,Portsmouth city,VA,NA,NA,51.301115241635685
23834,Colonial Heights city,VA,NA,80.91397849462365,NA
23838,Chesterfield County,VA,80.08658008658008,NA,NA
23875,Prince George County,VA,NA,75.80645161290323,NA
24012,Roanoke city,VA,25.108225108225106,NA,NA
24151,Franklin County,VA,NA,41.66666666666667,NA
24293,Wise County,VA,NA,45.564516129032256,NA
24504,Lynchburg city,VA,NA,NA,71.37546468401487
24563,Pittsylvania County,VA,NA,NA,90.70631970260223
24592,Halifax County,VA,NA,28.49462365591398,NA
98006,King County,WA,NA,53.897849462365585,NA
98032,King County,WA,NA,39.516129032258064,NA
98053,King County,WA,NA,NA,88.10408921933085
98112,King County,WA,NA,NA,65.05576208178438
98208,Snohomish County,WA,76.62337662337663,NA,NA
98221,Skagit County,WA,NA,NA,56.50557620817844
98225,Whatcom County,WA,NA,NA,43.12267657992565
98229,Whatcom County,WA,NA,73.11827956989248,NA
98250,San Juan County,WA,NA,96.7741935483871,NA
98277,Island County,WA,NA,NA,24.1635687732342
98335,Pierce County,WA,NA,77.95698924731182,NA
98359,Kitsap County,WA,NA,95.56451612903226,NA
98363,Clallam County,WA,NA,NA,72.4907063197026
98382,Clallam County,WA,NA,74.05913978494624,NA
98391,Pierce County,WA,NA,14.78494623655914,NA
98541,Grays Harbor County,WA,NA,71.10215053763442,NA
98584,Mason County,WA,NA,NA,18.587360594795538
98632,Cowlitz County,WA,NA,18.817204301075268,NA
98944,Yakima County,WA,48.917748917748916,NA,NA
99352,Benton County,WA,NA,NA,23.79182156133829
20007,District of Columbia,DC,NA,NA,64.68401486988847
20024,District of Columbia,DC,NA,76.88172043010752,NA
20032,District of Columbia,DC,NA,5.64516129032258,NA
25312,Kanawha County,WV,NA,61.155913978494624,NA
26003,Ohio County,WV,NA,5.913978494623656,NA
26041,Marshall County,WV,41.125541125541126,NA,NA
26070,Brooke County,WV,NA,89.91935483870968,NA
26508,Monongalia County,WV,NA,5.241935483870968,NA
53029,Waukesha County,WI,74.89177489177489,NA,NA
53051,Waukesha County,WI,NA,40.053763440860216,NA
53095,Washington County,WI,74.45887445887446,NA,NA
53103,Waukesha County,WI,NA,93.41397849462365,NA
53105,Racine County,WI,NA,15.591397849462366,NA
53122,Waukesha County,WI,NA,78.76344086021506,NA
53126,Racine County,WI,81.38528138528139,NA,NA
53142,Kenosha County,WI,5.627705627705628,10.349462365591398,NA
53151,Waukesha County,WI,25.97402597402597,NA,NA
53158,Kenosha County,WI,NA,20.833333333333336,NA
53190,Walworth County,WI,NA,91.66666666666666,NA
53204,Milwaukee County,WI,NA,7.661290322580645,NA
53205,Milwaukee County,WI,NA,69.75806451612904,NA
53209,Milwaukee County,WI,NA,NA,1.1152416356877324
53217,Milwaukee County,WI,NA,33.736559139784944,NA
53220,Milwaukee County,WI,NA,29.838709677419356,NA
53222,Milwaukee County,WI,NA,53.36021505376344,NA
53224,Milwaukee County,WI,NA,NA,78.81040892193309
53511,Rock County,WI,NA,17.876344086021508,NA
53538,Jefferson County,WI,NA,NA,36.80297397769517
53558,Dane County,WI,NA,NA,91.07806691449815
53562,Dane County,WI,NA,NA,26.765799256505574
53590,Dane County,WI,NA,35.88709677419355,NA
53711,Dane County,WI,NA,60.61827956989247,NA
53714,Dane County,WI,NA,82.25806451612904,NA
53916,Dodge County,WI,NA,NA,44.60966542750929
53959,Sauk County,WI,NA,39.38172043010753,NA
54017,St. Croix County,WI,NA,46.90860215053764,NA
54114,Marinette County,WI,98.7012987012987,NA,NA
54302,Brown County,WI,NA,26.209677419354836,NA
54403,Marathon County,WI,NA,NA,30.483271375464682
54455,Marathon County,WI,NA,63.844086021505376,NA
54656,Monroe County,WI,NA,NA,39.03345724907063
54660,Monroe County,WI,NA,NA,47.95539033457249
54728,Barron County,WI,NA,86.4247311827957,NA
54914,Outagamie County,WI,NA,65.99462365591397,NA
82070,Albany County,WY,NA,77.82258064516128,NA
82604,Natrona County,WY,NA,NA,76.2081784386617
82716,Campbell County,WY,NA,62.634408602150536,NA
