ZipCode,county,state,Adult,Retirement,Geriatric
96701,Honolulu County,HI,NA,NA,11.458333333333332
96789,Honolulu County,HI,27.074235807860266,NA,NA
96797,Honolulu County,HI,NA,NA,13.020833333333334
96817,Honolulu County,HI,NA,9.47867298578199,NA
83236,Bingham County,ID,NA,99.52606635071089,NA
83301,Twin Falls County,ID,NA,1.4218009478672986,NA
83646,Ada County,ID,NA,9.95260663507109,NA
83651,Canyon County,ID,NA,NA,17.708333333333336
83709,Ada County,ID,NA,8.530805687203792,NA
83814,Kootenai County,ID,40.174672489082965,NA,NA
60123,Kane County,IL,NA,NA,22.395833333333336
60134,Kane County,IL,46.288209606986904,NA,NA
60140,Kane County,IL,NA,73.45971563981043,NA
60160,Cook County,IL,83.4061135371179,NA,NA
60410,Will County,IL,50.65502183406113,NA,NA
60415,Cook County,IL,NA,78.67298578199052,NA
60423,Will County,IL,NA,NA,53.645833333333336
60430,Cook County,IL,NA,NA,52.083333333333336
60546,Cook County,IL,82.09606986899564,NA,NA
60559,DuPage County,IL,46.724890829694324,NA,NA
60563,DuPage County,IL,NA,NA,30.208333333333332
60623,Cook County,IL,NA,18.48341232227488,NA
60656,Cook County,IL,NA,NA,51.041666666666664
60660,Cook County,IL,32.751091703056765,NA,NA
61341,LaSalle County,IL,87.77292576419214,NA,NA
62040,Madison County,IL,NA,15.639810426540285,NA
62521,Macon County,IL,13.537117903930133,NA,NA
62526,Macon County,IL,10.91703056768559,NA,NA
62821,White County,IL,NA,91.9431279620853,NA
62863,Wabash County,IL,NA,81.51658767772511,NA
46151,Morgan County,IN,63.31877729257642,NA,NA
46158,Morgan County,IN,NA,NA,28.645833333333332
46176,Shelby County,IN,NA,17.535545023696685,NA
46203,Marion County,IN,8.73362445414847,NA,NA
46234,Marion County,IN,NA,NA,46.35416666666667
46304,Porter County,IN,13.973799126637553,NA,NA
46307,Lake County,IN,1.7467248908296942,NA,NA
46342,Lake County,IN,5.240174672489083,NA,NA
46405,Lake County,IN,45.414847161572055,NA,NA
46406,Lake County,IN,NA,92.41706161137441,NA
46407,Lake County,IN,NA,NA,66.66666666666666
46410,Lake County,IN,NA,8.056872037914692,NA
46711,Adams County,IN,NA,96.6824644549763,NA
46808,Allen County,IN,NA,NA,68.75
46816,Allen County,IN,NA,NA,64.0625
46818,Allen County,IN,NA,55.92417061611374,NA
46992,Wabash County,IN,72.0524017467249,NA,NA
47150,Floyd County,IN,NA,10.90047393364929,NA
47591,Knox County,IN,NA,34.12322274881517,NA
47630,Warrick County,IN,NA,30.80568720379147,39.58333333333333
52577,Mahaska County,IA,43.66812227074236,NA,NA
52806,Scott County,IA,NA,46.44549763033176,NA
66049,Douglas County,KS,62.00873362445415,NA,NA
66101,Wyandotte County,KS,NA,89.0995260663507,NA
66209,Johnson County,KS,NA,NA,73.4375
66502,Riley County,KS,NA,72.98578199052133,NA
66604,Shawnee County,KS,NA,NA,48.4375
67216,Sedgwick County,KS,81.22270742358079,NA,NA
40004,Nelson County,KY,22.270742358078603,NA,NA
40031,Oldham County,KY,NA,61.61137440758294,NA
40258,Jefferson County,KY,27.947598253275107,NA,NA
40356,Jessamine County,KY,17.03056768558952,NA,NA
40359,Owen County,KY,NA,NA,89.0625
40391,Clark County,KY,NA,19.431279620853083,NA
41175,Greenup County,KY,69.86899563318777,NA,NA
41230,Lawrence County,KY,NA,54.02843601895735,NA
42001,McCracken County,KY,35.80786026200873,NA,NA
42025,Marshall County,KY,NA,NA,37.5
42240,Christian County,KY,33.624454148471614,NA,NA
70065,Jefferson Parish,LA,NA,3.3175355450236967,NA
70364,Terrebonne Parish,LA,36.681222707423586,NA,NA
70392,St. Mary Parish,LA,NA,79.14691943127961,NA
70403,Tangipahoa Parish,LA,NA,NA,31.770833333333332
70435,St. Tammany Parish,LA,NA,NA,72.91666666666666
70438,Washington Parish,LA,15.283842794759824,NA,NA
70460,St. Tammany Parish,LA,NA,39.81042654028436,NA
70461,St. Tammany Parish,LA,19.65065502183406,NA,NA
70518,Lafayette Parish,LA,NA,NA,79.16666666666666
71328,Rapides Parish,LA,68.12227074235808,NA,NA
04061,York County,ME,100,NA,NA
04401,Penobscot County,ME,2.1834061135371177,21.32701421800948,NA
04901,Kennebec County,ME,NA,6.161137440758294,4.166666666666666
20602,Charles County,MD,80.78602620087337,NA,NA
20816,Montgomery County,MD,NA,95.73459715639811,NA
20906,Montgomery County,MD,NA,76.30331753554502,NA
21035,Anne Arundel County,MD,NA,NA,100
21042,Howard County,MD,NA,NA,58.333333333333336
21061,Anne Arundel County,MD,9.170305676855897,NA,NA
21222,Baltimore County,MD,4.8034934497816595,NA,NA
01201,Berkshire County,MA,NA,NA,2.083333333333333
01772,Worcester County,MA,99.56331877729258,NA,NA
01880,Middlesex County,MA,NA,NA,14.583333333333334
01890,Middlesex County,MA,NA,NA,14.0625
01904,Essex County,MA,10.043668122270741,NA,NA
01950,Essex County,MA,23.580786026200872,NA,NA
01960,Essex County,MA,0,NA,0.5208333333333333
02124,Suffolk County,MA,NA,0.47393364928909953,NA
02138,Middlesex County,MA,79.03930131004367,NA,NA
02155,Middlesex County,MA,NA,NA,1.5625
02301,Plymouth County,MA,NA,0,NA
02748,Bristol County,MA,44.97816593886463,NA,NA
02760,Bristol County,MA,NA,17.061611374407583,NA
48021,Macomb County,MI,NA,25.118483412322274,NA
48030,Oakland County,MI,NA,NA,85.41666666666666
48045,Macomb County,MI,NA,NA,47.39583333333333
48047,Macomb County,MI,NA,20.85308056872038,NA
48051,Macomb County,MI,NA,47.867298578199055,NA
48083,Oakland County,MI,NA,NA,42.70833333333333
48088,Macomb County,MI,47.59825327510917,NA,NA
48089,Macomb County,MI,7.860262008733625,NA,NA
48092,Macomb County,MI,NA,29.85781990521327,NA
48127,Wayne County,MI,13.100436681222707,NA,NA
48152,Wayne County,MI,NA,9.004739336492891,NA
48167,Oakland County,MI,NA,NA,15.625
48178,Oakland County,MI,38.427947598253276,NA,NA
48180,Wayne County,MI,2.6200873362445414,1.8957345971563981,3.125
48185,Wayne County,MI,5.676855895196507,NA,NA
48187,Wayne County,MI,9.606986899563319,NA,NA
48188,Wayne County,MI,13.973799126637553,NA,NA
48191,Washtenaw County,MI,NA,NA,92.1875
48192,Wayne County,MI,NA,NA,41.14583333333333
48197,Washtenaw County,MI,NA,2.3696682464454977,NA
48307,Oakland County,MI,NA,28.90995260663507,NA
48310,Macomb County,MI,NA,18.95734597156398,NA
48313,Macomb County,MI,NA,NA,25.520833333333332
48334,Oakland County,MI,NA,NA,48.95833333333333
48360,Oakland County,MI,NA,90.99526066350711,NA
48504,Genesee County,MI,20.52401746724891,NA,NA
48506,Genesee County,MI,NA,48.81516587677725,NA
48732,Bay County,MI,54.58515283842795,NA,NA
48858,Isabella County,MI,NA,NA,9.375
48867,Shiawassee County,MI,NA,45.497630331753555,NA
48872,Shiawassee County,MI,NA,96.6824644549763,NA
49017,Calhoun County,MI,68.99563318777294,NA,31.25
49055,Van Buren County,MI,NA,77.72511848341233,NA
49103,Berrien County,MI,90.82969432314411,NA,NA
49431,Mason County,MI,38.864628820960704,NA,NA
49646,Kalkaska County,MI,53.711790393013104,NA,NA
49690,Grand Traverse County,MI,NA,94.3127962085308,NA
49770,Emmet County,MI,67.24890829694323,NA,NA
49913,Houghton County,MI,NA,92.89099526066352,NA
55106,Ramsey County,MN,6.986899563318777,NA,NA
55112,Ramsey County,MN,NA,34.59715639810427,NA
55318,Carver County,MN,62.882096069869,NA,NA
56001,Blue Earth County,MN,NA,NA,56.770833333333336
56265,Chippewa County,MN,NA,NA,45.83333333333333
56345,Morrison County,MN,NA,NA,18.229166666666664
38606,Panola County,MS,NA,85.30805687203792,NA
38654,DeSoto County,MS,NA,NA,35.41666666666667
38829,Prentiss County,MS,NA,NA,61.458333333333336
39073,Rankin County,MS,NA,NA,90.10416666666666
39209,Hinds County,MS,NA,56.872037914691944,NA
39272,Hinds County,MS,82.53275109170306,NA,NA
39301,Lauderdale County,MS,21.397379912663755,NA,NA
39305,Lauderdale County,MS,NA,NA,60.416666666666664
39345,Newton County,MS,NA,NA,88.54166666666666
39440,Jones County,MS,NA,64.92890995260665,NA
39452,George County,MS,NA,NA,39.0625
39465,Forrest County,MS,75.10917030567686,NA,NA
39466,Pearl River County,MS,NA,23.22274881516588,NA
39563,Jackson County,MS,NA,60.66350710900474,NA
39667,Walthall County,MS,NA,NA,56.25
39705,Lowndes County,MS,73.7991266375546,NA,NA
63050,Jefferson County,MO,NA,NA,83.33333333333334
63366,St. Charles County,MO,NA,NA,10.416666666666668
63368,St. Charles County,MO,NA,NA,20.3125
64050,Jackson County,MO,17.46724890829694,NA,NA
64111,Jackson County,MO,31.4410480349345,NA,NA
64454,Clinton County,MO,97.37991266375546,NA,NA
64804,Jasper County,MO,NA,NA,12.5
59718,Gallatin County,MT,NA,NA,46.875
59901,Flathead County,MT,NA,4.739336492890995,NA
68025,Dodge County,NE,41.04803493449782,NA,NA
68104,Douglas County,NE,31.004366812227076,NA,NA
68112,Douglas County,NE,NA,95.260663507109,NA
68123,Sarpy County,NE,69.43231441048034,NA,NA
89106,Clark County,NV,NA,NA,78.125
89110,Clark County,NV,24.017467248908297,NA,NA
89120,Clark County,NV,NA,NA,67.1875
89122,Clark County,NV,NA,57.345971563981045,NA
89406,Churchill County,NV,NA,41.23222748815166,NA
03820,Strafford County,NH,26.200873362445414,NA,NA
07011,Passaic County,NJ,NA,36.96682464454976,NA
07024,Bergen County,NJ,NA,NA,11.979166666666668
07055,Passaic County,NJ,NA,5.213270142180095,NA
07058,Morris County,NJ,98.2532751091703,NA,NA
07094,Hudson County,NJ,NA,84.83412322274881,NA
07501,Passaic County,NJ,NA,22.274881516587676,NA
07726,Monmouth County,NJ,NA,36.018957345971565,NA
07869,Morris County,NJ,55.45851528384279,NA,NA
08052,Burlington County,NJ,NA,NA,60.9375
08077,Burlington County,NJ,NA,68.24644549763033,NA
87047,Bernalillo County,NM,NA,97.6303317535545,NA
87114,Bernalillo County,NM,NA,58.767772511848335,NA
10452,Bronx County,NY,0.43668122270742354,NA,NA
10463,Bronx County,NY,NA,7.109004739336493,NA
10532,Westchester County,NY,NA,NA,91.66666666666666
10567,Westchester County,NY,93.88646288209607,NA,NA
10583,Westchester County,NY,NA,NA,33.85416666666667
11203,Kings County,NY,NA,NA,7.8125
11207,Kings County,NY,NA,16.587677725118482,NA
11209,Kings County,NY,NA,26.540284360189574,NA
11212,Kings County,NY,NA,0.9478672985781991,NA
11214,Kings County,NY,18.340611353711793,NA,NA
11217,Kings County,NY,NA,33.175355450236964,NA
11229,Kings County,NY,32.314410480349345,NA,NA
11233,Kings County,NY,NA,53.08056872037915,NA
11234,Kings County,NY,23.144104803493452,NA,NA
11239,Kings County,NY,NA,NA,40.10416666666667
11411,Queens County,NY,94.32314410480349,NA,NA
11413,Queens County,NY,NA,51.65876777251185,NA
11420,Queens County,NY,NA,NA,36.45833333333333
11428,Queens County,NY,NA,80.56872037914692,NA
11710,Nassau County,NY,72.48908296943232,NA,NA
11725,Suffolk County,NY,NA,NA,27.083333333333332
11754,Suffolk County,NY,NA,86.7298578199052,NA
11755,Suffolk County,NY,NA,93.8388625592417,NA
11793,Nassau County,NY,NA,NA,47.91666666666667
12090,Rensselaer County,NY,NA,NA,76.5625
12790,Sullivan County,NY,NA,NA,93.22916666666666
12801,Warren County,NY,22.707423580786028,NA,NA
12803,Saratoga County,NY,74.235807860262,NA,NA
12866,Saratoga County,NY,16.157205240174672,NA,NA
12887,Washington County,NY,NA,NA,97.91666666666666
13021,Cayuga County,NY,20.96069868995633,22.748815165876778,NA
13077,Cortland County,NY,88.20960698689956,NA,NA
13148,Seneca County,NY,29.257641921397383,NA,NA
13159,Onondaga County,NY,NA,NA,99.47916666666666
13340,Herkimer County,NY,59.388646288209614,NA,NA
13407,Herkimer County,NY,66.8122270742358,NA,NA
13439,Otsego County,NY,86.8995633187773,NA,NA
13606,Jefferson County,NY,98.68995633187772,NA,NA
13850,Broome County,NY,NA,6.6350710900473935,NA
13901,Broome County,NY,NA,33.649289099526065,NA
14052,Erie County,NY,NA,62.08530805687204,NA
14456,Ontario County,NY,36.24454148471616,NA,NA
14625,Monroe County,NY,NA,54.502369668246445,NA
14870,Steuben County,NY,65.06550218340611,NA,NA
14886,Tompkins County,NY,NA,68.72037914691943,NA
27025,Rockingham County,NC,NA,NA,83.85416666666666
27041,Surry County,NC,NA,74.88151658767772,NA
27103,Forsyth County,NC,NA,NA,16.666666666666664
27107,Forsyth County,NC,4.366812227074235,NA,NA
27127,Forsyth County,NC,NA,7.5829383886255926,NA
27203,Randolph County,NC,NA,NA,62.5
27545,Wake County,NC,NA,58.29383886255924,NA
27587,Wake County,NC,NA,12.796208530805686,NA
27603,Wake County,NC,NA,35.07109004739337,NA
27834,Pitt County,NC,7.423580786026202,NA,NA
27855,Hertford County,NC,89.08296943231441,NA,NA
27983,Bertie County,NC,NA,NA,45.3125
28025,Cabarrus County,NC,NA,NA,10.9375
28036,Mecklenburg County,NC,NA,NA,61.979166666666664
28043,Rutherford County,NC,44.54148471615721,NA,NA
28081,Cabarrus County,NC,26.637554585152838,NA,NA
28105,Mecklenburg County,NC,NA,NA,44.79166666666667
28214,Mecklenburg County,NC,34.93449781659388,NA,NA
28217,Mecklenburg County,NC,52.838427947598255,NA,NA
28334,Sampson County,NC,32.751091703056765,NA,NA
28379,Richmond County,NC,NA,37.91469194312796,NA
28451,Brunswick County,NC,NA,32.22748815165877,NA
28458,Duplin County,NC,NA,87.20379146919431,NA
28461,Brunswick County,NC,79.91266375545851,10.42654028436019,NA
28546,Onslow County,NC,NA,NA,75.52083333333334
28651,Wilkes County,NC,NA,86.25592417061611,96.35416666666666
28659,Wilkes County,NC,55.895196506550214,NA,NA
28734,Macon County,NC,NA,47.39336492890995,NA
28779,Jackson County,NC,60.698689956331876,NA,NA
28792,Henderson County,NC,NA,15.165876777251185,NA
28803,Buncombe County,NC,NA,NA,29.6875
28804,Buncombe County,NC,NA,NA,69.79166666666666
43019,Knox County,OH,NA,81.04265402843602,NA
43040,Union County,OH,30.567685589519648,NA,NA
43138,Hocking County,OH,NA,NA,40.625
43207,Franklin County,OH,0.8733624454148471,NA,NA
43229,Franklin County,OH,6.11353711790393,NA,NA
43235,Franklin County,OH,47.161572052401745,NA,NA
43611,Lucas County,OH,16.593886462882097,NA,NA
43617,Lucas County,OH,91.26637554585153,NA,NA
43764,Perry County,OH,74.67248908296943,NA,NA
44004,Ashtabula County,OH,NA,3.7914691943127963,NA
44087,Summit County,OH,NA,NA,3.6458333333333335
44107,Cuyahoga County,OH,1.3100436681222707,NA,NA
44110,Cuyahoga County,OH,NA,NA,78.64583333333334
44122,Cuyahoga County,OH,NA,NA,1.0416666666666665
44130,Cuyahoga County,OH,NA,16.113744075829384,NA
44144,Cuyahoga County,OH,11.790393013100436,NA,NA
44149,Cuyahoga County,OH,NA,NA,16.145833333333336
44256,Medina County,OH,NA,NA,2.604166666666667
44262,Summit County,OH,96.06986899563319,NA,NA
44281,Medina County,OH,NA,20.379146919431278,20.833333333333336
44320,Summit County,OH,19.213973799126638,NA,NA
44402,Trumbull County,OH,97.81659388646288,NA,NA
44420,Trumbull County,OH,42.79475982532751,NA,NA
44460,Columbiana County,OH,NA,11.848341232227488,NA
44471,Mahoning County,OH,95.19650655021834,NA,NA
44483,Trumbull County,OH,NA,NA,21.875
44515,Mahoning County,OH,42.35807860262008,NA,NA
45014,Butler County,OH,NA,NA,24.479166666666664
45030,Hamilton County,OH,58.951965065502186,NA,NA
45036,Warren County,OH,24.45414847161572,67.29857819905213,NA
45040,Warren County,OH,NA,NA,30.729166666666668
45069,Butler County,OH,NA,NA,57.291666666666664
45133,Highland County,OH,24.890829694323145,NA,NA
45385,Greene County,OH,76.85589519650655,NA,NA
45424,Montgomery County,OH,10.480349344978166,NA,NA
45459,Montgomery County,OH,NA,28.436018957345972,NA
45503,Clark County,OH,NA,82.93838862559242,NA
45648,Scioto County,OH,NA,NA,38.54166666666667
45805,Allen County,OH,NA,NA,34.375
45807,Allen County,OH,NA,67.77251184834124,NA
45840,Hancock County,OH,3.056768558951965,NA,NA
73013,Oklahoma County,OK,NA,13.744075829383887,NA
73020,Oklahoma County,OK,NA,66.82464454976304,NA
73034,Oklahoma County,OK,NA,NA,36.97916666666667
73114,Oklahoma County,OK,NA,NA,98.95833333333334
73116,Oklahoma County,OK,NA,NA,75
73130,Oklahoma County,OK,67.68558951965066,NA,NA
73703,Garfield County,OK,NA,NA,65.10416666666666
74006,Washington County,OK,57.64192139737992,NA,NA
74074,Payne County,OK,NA,78.19905213270142,NA
74114,Tulsa County,OK,89.51965065502183,NA,NA
74728,McCurtain County,OK,NA,88.62559241706161,NA
74948,Sequoyah County,OK,NA,NA,74.47916666666666
97078,Washington County,OR,NA,65.40284360189574,NA
97302,Marion County,OR,79.47598253275109,NA,NA
97444,Curry County,OR,NA,81.99052132701422,NA
97502,Jackson County,OR,76.41921397379913,NA,NA
97527,Josephine County,OR,NA,25.59241706161137,NA
97914,Malheur County,OR,28.82096069868996,NA,NA
15217,Allegheny County,PA,NA,NA,28.125
15601,Westmoreland County,PA,3.9301310043668125,NA,NA
16066,Butler County,PA,96.94323144104804,NA,NA
16127,Mercer County,PA,75.54585152838428,NA,NA
16743,McKean County,PA,NA,93.36492890995261,NA
17225,Franklin County,PA,61.135371179039296,NA,NA
17319,York County,PA,NA,NA,87.5
17402,York County,PA,21.83406113537118,NA,NA
17403,York County,PA,NA,4.265402843601896,NA
17821,Montour County,PA,NA,NA,29.166666666666668
17954,Schuylkill County,PA,NA,98.10426540284361,NA
18328,Pike County,PA,NA,79.62085308056872,NA
18330,Monroe County,PA,89.95633187772926,NA,NA
18452,Lackawanna County,PA,NA,NA,85.9375
18702,Luzerne County,PA,NA,NA,6.770833333333333
18914,Bucks County,PA,NA,63.98104265402843,NA
18951,Bucks County,PA,NA,24.170616113744074,NA
18964,Montgomery County,PA,NA,88.15165876777252,NA
19023,Delaware County,PA,35.37117903930131,NA,NA
19073,Delaware County,PA,NA,NA,19.791666666666664
19102,Philadelphia County,PA,94.75982532751091,NA,NA
19148,Philadelphia County,PA,37.99126637554585,NA,NA
19342,Delaware County,PA,NA,NA,32.29166666666667
19518,Berks County,PA,NA,62.08530805687204,NA
02809,Bristol County,RI,NA,43.60189573459716,NA
02864,Providence County,RI,31.877729257641924,NA,NA
02919,Providence County,RI,NA,NA,23.958333333333336
02920,Providence County,RI,NA,NA,9.895833333333332
29054,Lexington County,SC,NA,NA,98.4375
29115,Orangeburg County,SC,NA,43.127962085308056,NA
29209,Richland County,SC,NA,57.81990521327014,NA
29483,Dorchester County,SC,19.65065502183406,NA,NA
29505,Florence County,SC,NA,NA,51.5625
29526,Horry County,SC,43.23144104803494,NA,NA
29566,Horry County,SC,NA,59.241706161137444,NA
29649,Greenwood County,SC,NA,NA,19.270833333333336
29812,Barnwell County,SC,NA,63.03317535545023,NA
29829,Aiken County,SC,85.58951965065502,NA,NA
29936,Jasper County,SC,NA,NA,82.29166666666666
37083,Macon County,TN,51.96506550218341,NA,NA
37115,Davidson County,TN,11.353711790393014,NA,NA
37209,Davidson County,TN,NA,63.507109004739334,NA
37228,Davidson County,TN,NA,99.0521327014218,NA
37643,Carter County,TN,12.663755458515283,NA,NA
37748,Roane County,TN,84.71615720524017,NA,NA
37772,Loudon County,TN,NA,66.35071090047393,NA
37821,Cocke County,TN,NA,40.28436018957346,NA
37923,Knox County,TN,NA,50.23696682464455,NA
38115,Shelby County,TN,28.38427947598253,NA,NA
38139,Shelby County,TN,NA,NA,81.25
38261,Obion County,TN,NA,NA,68.22916666666666
38358,Gibson County,TN,60.26200873362445,NA,NA
75024,Collin County,TX,NA,NA,95.3125
75074,Collin County,TX,NA,42.18009478672986,NA
