fips,county,state,Under18,Over18
02130,Ketchikan Gateway Borough,AK,NA,45.98393574297189
04003,Cochise County,AZ,NA,41.164658634538156
04005,Coconino County,AZ,23.824959481361425,42.369477911646584
04007,Gila County,AZ,71.63695299837926,39.0227576974565
04009,Graham County,AZ,NA,76.37215528781793
04013,Maricopa County,AZ,44.570502431118314,71.2182061579652
04015,Mohave County,AZ,NA,32.93172690763052
04017,Navajo County,AZ,21.555915721231766,8.768406961178044
04019,Pima County,AZ,7.455429497568882,43.23962516733601
04021,Pinal County,AZ,NA,2.074966532797858
04023,Santa Cruz County,AZ,NA,16.331994645247658
04025,Yavapai County,AZ,NA,44.51137884872824
04027,Yuma County,AZ,18.31442463533225,40.82998661311915
05005,Baxter County,AR,NA,52.00803212851406
05007,Benton County,AR,NA,34.20348058902275
05031,Craighead County,AR,NA,54.01606425702812
05041,Desha County,AR,NA,82.39625167336011
05045,Faulkner County,AR,NA,87.75100401606426
05051,Garland County,AR,NA,13.721552878179386
05055,Greene County,AR,NA,89.69210174029452
05059,Hot Spring County,AR,NA,79.98661311914323
05069,Jefferson County,AR,NA,5.1539491298527444
05085,Lonoke County,AR,NA,9.571619812583668
05089,Marion County,AR,NA,97.52342704149933
05109,Pike County,AR,NA,98.66131191432396
05115,Pope County,AR,NA,95.11378848728246
05119,Pulaski County,AR,NA,6.291834002677376
05125,Saline County,AR,NA,65.72958500669344
05131,Sebastian County,AR,NA,60.37483266398929
05135,Sharp County,AR,NA,69.34404283801874
05139,Union County,AR,NA,83.26639892904953
05143,Washington County,AR,NA,68.13922356091031
05145,White County,AR,NA,56.827309236947784
06001,Alameda County,CA,29.497568881685577,48.92904953145917
06007,Butte County,CA,NA,86.47925033467202
06009,Calaveras County,CA,NA,14.257028112449799
06011,Colusa County,CA,NA,96.05087014725568
06013,Contra Costa County,CA,32.090761750405186,27.37617135207497
06017,El Dorado County,CA,73.74392220421394,7.898259705488621
06019,Fresno County,CA,54.78119935170178,65.66265060240963
06021,Glenn County,CA,NA,85.94377510040161
06023,Humboldt County,CA,NA,28.11244979919679
06025,Imperial County,CA,46.353322528363044,0.8032128514056224
06029,Kern County,CA,NA,53.279785809906286
06031,Kings County,CA,62.23662884927067,78.045515394913
06033,Lake County,CA,NA,42.43641231593039
06035,Lassen County,CA,NA,64.65863453815261
06037,Los Angeles County,CA,25.121555915721235,51.874163319946454
06039,Madera County,CA,15.883306320907616,43.1057563587684
06041,Marin County,CA,86.38573743922204,31.659973226238286
06043,Mariposa County,CA,NA,90.96385542168674
06045,Mendocino County,CA,NA,71.6867469879518
06047,Merced County,CA,62.72285251215559,78.84872824631861
06053,Monterey County,CA,30.63209076175041,29.116465863453815
06055,Napa County,CA,NA,59.303882195448466
06057,Nevada County,CA,NA,49.062918340026776
06059,Orange County,CA,53.970826580226905,86.2115127175368
06061,Placer County,CA,84.76499189627229,67.13520749665328
06063,Plumas County,CA,NA,78.3132530120482
06065,Riverside County,CA,21.39384116693679,51.27175368139224
06067,Sacramento County,CA,40.84278768233388,43.708165997322624
06071,San Bernardino County,CA,24.635332252836303,36.61311914323962
06073,San Diego County,CA,17.504051863857377,70.28112449799197
06075,San Francisco County,CA,42.94975688816856,18.072289156626507
06077,San Joaquin County,CA,41.65316045380875,39.3574297188755
06079,San Luis Obispo County,CA,18.80064829821718,38.48728246318608
06081,San Mateo County,CA,NA,50.401606425702816
06083,Santa Barbara County,CA,38.087520259319284,58.366800535475235
06085,Santa Clara County,CA,17.179902755267424,67.26907630522089
06087,Santa Cruz County,CA,52.836304700162074,81.6599732262383
06089,Shasta County,CA,46.19124797406807,17.60374832663989
06095,Solano County,CA,NA,6.894243641231593
06097,Sonoma County,CA,39.3841166936791,32.663989290495316
06099,Stanislaus County,CA,27.06645056726094,90.82998661311915
06101,Sutter County,CA,89.46515397082658,84.73895582329317
06103,Tehama County,CA,NA,95.64926372155288
06107,Tulare County,CA,16.207455429497568,45.91700133868809
06109,Tuolumne County,CA,NA,57.831325301204814
06111,Ventura County,CA,20.583468395461914,64.05622489959839
06113,Yolo County,CA,82.17179902755267,77.97858099062918
08001,Adams County,CO,19.448946515397083,56.55957161981259
08005,Arapahoe County,CO,62.398703403565634,54.35073627844712
08013,Boulder County,CO,13.614262560777956,68.67469879518072
08014,Broomfield County,CO,NA,92.7710843373494
08027,Custer County,CO,NA,98.05890227576974
08031,Denver County,CO,26.418152350081037,72.82463186077644
08035,Douglas County,CO,85.08914100486223,95.24765729585006
08037,Eagle County,CO,NA,94.24364123159303
08041,El Paso County,CO,34.84602917341977,40.76305220883534
08043,Fremont County,CO,91.73419773095624,90.69611780455153
08045,Garfield County,CO,68.7196110210697,93.70816599732262
08051,Gunnison County,CO,NA,91.90093708165998
08059,Jefferson County,CO,14.424635332252835,87.88487282463187
08069,Larimer County,CO,8.103727714748784,70.74966532797859
08071,Las Animas County,CO,97.73095623987034,87.95180722891565
08075,Logan County,CO,86.38573743922204,NA
08077,Mesa County,CO,NA,7.362784471218206
08083,Montezuma County,CO,NA,84.80589022757698
08085,Montrose County,CO,NA,97.45649263721553
08087,Morgan County,CO,NA,14.725568942436412
08095,Phillips County,CO,NA,98.99598393574297
08097,Pitkin County,CO,NA,99.3975903614458
08099,Prowers County,CO,95.46191247974069,71.15127175368139
08101,Pueblo County,CO,75.52674230145867,68.00535475234271
08117,Summit County,CO,NA,99.9330655957162
08119,Teller County,CO,NA,72.48995983935743
08123,Weld County,CO,74.55429497568882,78.6479250334672
09001,Fairfield County,CT,14.910858995137763,45.31459170013387
09003,Hartford County,CT,25.76985413290113,23.22623828647925
09005,Litchfield County,CT,31.92868719611021,5.020080321285141
09007,Middlesex County,CT,NA,51.53949129852744
09009,New Haven County,CT,24.79740680713128,30.856760374832664
09011,New London County,CT,NA,37.55020080321285
09013,Tolland County,CT,NA,23.96251673360107
09015,Windham County,CT,NA,36.01070950468541
10001,Kent County,DE,NA,18.94243641231593
10003,New Castle County,DE,0.9724473257698543,42.904953145917005
10005,Sussex County,DE,NA,35.140562248995984
11001,District of Columbia,DC,10.048622366288493,28.98259705488621
12001,Alachua County,FL,29.01134521880065,42.10174029451138
12003,Baker County,FL,88.97893030794165,NA
12005,Bay County,FL,NA,83.46720214190094
12009,Brevard County,FL,7.13128038897893,10.040160642570282
12011,Broward County,FL,31.280388978930308,20.950468540829988
12015,Charlotte County,FL,NA,6.961178045515395
12017,Citrus County,FL,NA,20.481927710843372
12019,Clay County,FL,NA,52.27576974564926
12021,Collier County,FL,11.507293354943274,71.08433734939759
12023,Columbia County,FL,NA,23.694779116465863
12031,Duval County,FL,42.62560777957861,54.21686746987952
12033,Escambia County,FL,NA,64.79250334672021
12035,Flagler County,FL,NA,22.22222222222222
12041,Gilchrist County,FL,NA,87.68406961178046
12053,Hernando County,FL,NA,49.59839357429719
12055,Highlands County,FL,NA,9.63855421686747
12057,Hillsborough County,FL,1.6207455429497568,42.77108433734939
12059,Holmes County,FL,NA,81.39223560910308
12061,Indian River County,FL,38.73581847649919,36.41231593038822
12069,Lake County,FL,NA,30.32128514056225
12071,Lee County,FL,1.7828200972447326,32.79785809906292
12073,Leon County,FL,68.39546191247973,24.096385542168676
12075,Levy County,FL,71.3128038897893,93.0388219544846
12079,Madison County,FL,NA,80.12048192771084
12081,Manatee County,FL,11.9935170178282,3.9491298527443104
12083,Marion County,FL,4.538087520259319,54.953145917001336
12085,Martin County,FL,NA,56.62650602409639
12086,Miami-Dade County,FL,50.89141004862236,30.99062918340027
12087,Monroe County,FL,NA,88.95582329317268
12089,Nassau County,FL,NA,73.76171352074967
12091,Okaloosa County,FL,29.3354943273906,89.4912985274431
12093,Okeechobee County,FL,NA,88.62115127175369
12095,Orange County,FL,20.25931928687196,9.103078982597054
12097,Osceola County,FL,23.3387358184765,18.741633199464523
12099,Palm Beach County,FL,50.08103727714749,28.647925033467203
12101,Pasco County,FL,NA,28.246318607764394
12103,Pinellas County,FL,9.40032414910859,30.254350736278447
12105,Polk County,FL,11.345218800648297,20.147255689424366
12107,Putnam County,FL,NA,16.599732262382865
12109,St. Johns County,FL,NA,79.45113788487282
12111,St. Lucie County,FL,29.65964343598055,42.8380187416332
12113,Santa Rosa County,FL,80.71312803889789,66.33199464524766
12115,Sarasota County,FL,12.479740680713128,33.60107095046854
12117,Seminole County,FL,16.53160453808752,36.47925033467202
12119,Sumter County,FL,NA,55.82329317269076
12121,Suwannee County,FL,NA,45.24765729585007
12123,Taylor County,FL,NA,55.020080321285135
12125,Union County,FL,NA,82.66398929049531
12127,Volusia County,FL,NA,43.038821954484604
12131,Walton County,FL,NA,97.85809906291834
12133,Washington County,FL,NA,34.13654618473896
13009,Baldwin County,GA,NA,80.38821954484605
13013,Barrow County,GA,NA,80.85676037483266
13015,Bartow County,GA,NA,21.619812583668004
13021,Bibb County,GA,NA,0.9370816599732262
13025,Brantley County,GA,NA,98.12583668005355
13029,Bryan County,GA,91.24797406807131,NA
13039,Camden County,GA,72.12317666126418,93.90896921017404
13045,Carroll County,GA,59.80551053484603,72.15528781793842
13047,Catoosa County,GA,67.26094003241491,87.28246318607763
13051,Chatham County,GA,NA,7.49665327978581
13057,Cherokee County,GA,62.560777957860616,89.2235609103079
13059,Clarke County,GA,NA,3.4805890227576977
13063,Clayton County,GA,NA,30.923694779116467
13067,Cobb County,GA,55.10534846029174,75.0334672021419
13071,Colquitt County,GA,NA,22.021419009370817
13073,Columbia County,GA,NA,82.73092369477911
13077,Coweta County,GA,NA,10.575635876840696
13081,Crisp County,GA,NA,87.34939759036145
13085,Dawson County,GA,NA,95.9170013386881
13089,DeKalb County,GA,40.51863857374392,52.00803212851406
13097,Douglas County,GA,NA,51.40562248995983
13103,Effingham County,GA,NA,91.03078982597054
13105,Elbert County,GA,95.78606158833063,55.48862115127176
13107,Emanuel County,GA,96.75850891410049,NA
13111,Fannin County,GA,NA,41.49933065595716
13113,Fayette County,GA,NA,67.06827309236948
13115,Floyd County,GA,33.06320907617504,34.404283801874165
13117,Forsyth County,GA,67.74716369529983,89.5582329317269
13121,Fulton County,GA,20.74554294975689,58.16599732262383
13123,Gilmer County,GA,NA,61.044176706827315
13127,Glynn County,GA,NA,31.593038821954483
13135,Gwinnett County,GA,55.753646677471636,89.02275769745648
13137,Habersham County,GA,NA,55.35475234270415
13139,Hall County,GA,78.6061588330632,37.41633199464525
13145,Harris County,GA,NA,48.32663989290496
13147,Hart County,GA,NA,53.74832663989291
13151,Henry County,GA,26.580226904376016,74.23025435073627
13153,Houston County,GA,44.40842787682334,29.98661311914324
13157,Jackson County,GA,NA,29.31726907630522
13161,Jeff Davis County,GA,NA,92.904953145917
13169,Jones County,GA,NA,86.88085676037484
13175,Laurens County,GA,NA,27.91164658634538
13181,Lincoln County,GA,NA,87.14859437751004
13185,Lowndes County,GA,NA,13.58768406961178
13187,Lumpkin County,GA,NA,83.66800535475234
13189,McDuffie County,GA,NA,98.52744310575636
13205,Mitchell County,GA,NA,52.141900937081665
13215,Muscogee County,GA,21.06969205834684,50.66934404283801
13223,Paulding County,GA,NA,85.47523427041499
13225,Peach County,GA,NA,27.041499330655956
13237,Putnam County,GA,NA,36.88085676037483
13245,Richmond County,GA,NA,45.38152610441767
13247,Rockdale County,GA,NA,6.091030789825971
13255,Spalding County,GA,NA,10.7095046854083
13275,Thomas County,GA,NA,13.654618473895583
13277,Tift County,GA,93.19286871961103,63.65461847389559
13281,Towns County,GA,NA,91.29852744310575
13285,Troup County,GA,NA,78.5809906291834
13293,Upson County,GA,NA,80.99062918340026
13295,Walker County,GA,43.92220421393841,34.471218206157964
13297,Walton County,GA,NA,87.61713520749666
13299,Ware County,GA,NA,50
13305,Wayne County,GA,NA,77.37617135207496
13313,Whitfield County,GA,NA,39.959839357429715
15001,Hawaii County,HI,NA,20.816599732262382
15003,Honolulu County,HI,NA,29.58500669344043
15009,Maui County,HI,45.705024311183145,48.19277108433735
16001,Ada County,ID,16.693679092382496,51.137884872824635
16005,Bannock County,ID,94.0032414910859,89.95983935742971
16011,Bingham County,ID,88.33063209076175,79.85274431057564
16017,Bonner County,ID,NA,63.25301204819277
16019,Bonneville County,ID,35.332252836304704,91.63319946452476
16027,Canyon County,ID,NA,3.547523427041499
16029,Caribou County,ID,NA,99.66532797858099
16039,Elmore County,ID,82.82009724473258,40.562248995983936
16041,Franklin County,ID,NA,87.55020080321285
16045,Gem County,ID,NA,79.78580990629183
16053,Jerome County,ID,NA,33.86880856760375
16055,Kootenai County,ID,31.442463533225286,59.97322623828648
16057,Latah County,ID,79.2544570502431,53.01204819277109
16065,Madison County,ID,NA,73.49397590361446
16075,Payette County,ID,NA,32.663989290495316
16083,Twin Falls County,ID,29.983792544570502,53.882195448460514
16087,Washington County,ID,NA,92.7041499330656
17011,Bureau County,IL,NA,79.91967871485943
17019,Champaign County,IL,NA,44.84605087014726
17029,Coles County,IL,NA,10.843373493975903
17031,Cook County,IL,6.807131280388978,45.11378848728246
17033,Crawford County,IL,NA,74.56492637215528
17037,DeKalb County,IL,NA,38.08567603748327
17043,DuPage County,IL,44.08427876823339,77.84471218206158
17045,Edgar County,IL,NA,54.61847389558233
17049,Effingham County,IL,NA,88.48728246318608
17055,Franklin County,IL,NA,48.125836680053546
17063,Grundy County,IL,77.47163695299838,4.7523427041499335
17077,Jackson County,IL,NA,16.265060240963855
17085,Jo Daviess County,IL,NA,81.5930388219545
17089,Kane County,IL,76.82333873581848,77.30923694779116
17091,Kankakee County,IL,85.73743922204214,13.18607764390897
17093,Kendall County,IL,49.59481361426256,52.81124497991968
17097,Lake County,IL,60.94003241491086,50.602409638554214
17099,LaSalle County,IL,NA,48.527443105756355
17111,McHenry County,IL,NA,49.9330655957162
17113,McLean County,IL,89.14100486223663,75.30120481927712
17115,Macon County,IL,NA,4.0829986613119145
17119,Madison County,IL,NA,7.697456492637215
17133,Monroe County,IL,NA,82.32931726907631
17135,Montgomery County,IL,NA,41.967871485943775
17141,Ogle County,IL,NA,14.65863453815261
17143,Peoria County,IL,NA,5.35475234270415
17159,Richland County,IL,NA,58.032128514056225
17161,Rock Island County,IL,NA,25.167336010709505
17163,St. Clair County,IL,NA,0.2008032128514056
17167,Sangamon County,IL,NA,5.287817938420348
17177,Stephenson County,IL,NA,35.07362784471218
17179,Tazewell County,IL,NA,23.761713520749666
17185,Wabash County,IL,NA,56.42570281124498
17195,Whiteside County,IL,NA,1.4725568942436411
17197,Will County,IL,56.56401944894651,63.85542168674698
17201,Winnebago County,IL,NA,2.476572958500669
17203,Woodford County,IL,NA,58.099062918340024
18003,Allen County,IN,NA,24.765729585006692
18005,Bartholomew County,IN,68.88168557536467,79.18340026773761
18011,Boone County,IN,NA,17.670682730923694
18013,Brown County,IN,98.37925445705025,92.03480589022757
18017,Cass County,IN,NA,32.26238286479251
18031,Decatur County,IN,NA,77.24230254350736
18035,Delaware County,IN,NA,43.306559571619815
18039,Elkhart County,IN,NA,0.8701472556894244
18041,Fayette County,IN,NA,10.37483266398929
18043,Floyd County,IN,NA,71.4190093708166
18045,Fountain County,IN,NA,46.3186077643909
18049,Fulton County,IN,NA,80.92369477911646
18051,Gibson County,IN,NA,92.43641231593038
18053,Grant County,IN,NA,61.37884872824632
18055,Greene County,IN,NA,35.34136546184739
18057,Hamilton County,IN,NA,44.17670682730924
18059,Hancock County,IN,NA,25.0334672021419
18061,Harrison County,IN,NA,77.71084337349397
18063,Hendricks County,IN,79.902755267423,13.319946452476572
18065,Henry County,IN,NA,7.630522088353414
18067,Howard County,IN,NA,47.25568942436412
18071,Jackson County,IN,75.04051863857374,51.204819277108435
18073,Jasper County,IN,NA,69.27710843373494
18075,Jay County,IN,NA,73.02543507362785
18077,Jefferson County,IN,NA,43.90896921017403
18079,Jennings County,IN,NA,97.38955823293173
18081,Johnson County,IN,NA,57.63052208835341
18089,Lake County,IN,42.463533225283626,70.34805890227577
18091,LaPorte County,IN,22.852512155591572,77.04149933065597
18093,Lawrence County,IN,NA,38.62115127175368
18095,Madison County,IN,NA,44.64524765729585
18097,Marion County,IN,11.66936790923825,35.6091030789826
18101,Martin County,IN,NA,85.07362784471219
18103,Miami County,IN,NA,64.85943775100401
18105,Monroe County,IN,NA,7.095046854082998
18107,Montgomery County,IN,NA,94.17670682730925
18109,Morgan County,IN,74.87844408427877,4.886211512717536
18113,Noble County,IN,NA,83.86880856760375
18115,Ohio County,IN,NA,97.92503346720214
18127,Porter County,IN,8.26580226904376,57.764390896921014
18129,Posey County,IN,NA,63.45381526104418
18135,Randolph County,IN,NA,91.43239625167337
18137,Ripley County,IN,NA,83.19946452476573
18141,St. Joseph County,IN,14.748784440842789,71.61981258366801
18143,Scott County,IN,NA,29.250334672021417
18149,Starke County,IN,NA,38.95582329317269
18151,Steuben County,IN,NA,72.89156626506023
18157,Tippecanoe County,IN,43.11183144246353,24.9665327978581
18159,Tipton County,IN,99.3517017828201,NA
18163,Vanderburgh County,IN,NA,5.689424364123159
18167,Vigo County,IN,NA,35.54216867469879
18169,Wabash County,IN,92.38249594813614,76.43908969210173
18173,Warrick County,IN,NA,7.563587684069612
18177,Wayne County,IN,56.88816855753647,2.5435073627844713
18179,Wells County,IN,NA,46.1847389558233
18181,White County,IN,NA,82.1954484605087
19013,Black Hawk County,IA,52.35008103727715,54.48460508701473
19015,Boone County,IA,NA,75.36813922356092
19017,Bremer County,IA,NA,62.31593038821954
19021,Buena Vista County,IA,NA,60.776439089692104
19031,Cedar County,IA,NA,96.92101740294511
19033,Cerro Gordo County,IA,NA,15.528781793842034
19045,Clinton County,IA,63.69529983792545,64.3239625167336
19049,Dallas County,IA,NA,96.72021419009371
19051,Davis County,IA,NA,86.54618473895582
19055,Delaware County,IA,NA,72.69076305220884
19057,Des Moines County,IA,73.41977309562398,84.20348058902276
19061,Dubuque County,IA,57.69854132901134,29.651941097724233
19063,Emmet County,IA,98.70340356564019,NA
19085,Harrison County,IA,NA,92.570281124498
19087,Henry County,IA,NA,54.81927710843374
19097,Jackson County,IA,NA,78.44712182061579
19099,Jasper County,IA,87.84440842787681,50.73627844712182
19101,Jefferson County,IA,NA,97.59036144578313
19103,Johnson County,IA,64.99189627228526,18.27309236947791
19105,Jones County,IA,NA,59.772423025435074
19111,Lee County,IA,NA,10.910307898259704
19113,Linn County,IA,37.27714748784441,66.19812583668005
19127,Marshall County,IA,NA,25.76974564926372
19137,Montgomery County,IA,NA,95.58232931726907
19139,Muscatine County,IA,NA,10.642570281124499
19145,Page County,IA,NA,24.431057563587686
19153,Polk County,IA,28.52512155591572,41.566265060240966
19155,Pottawattamie County,IA,52.99837925445705,56.760374832663985
19157,Poweshiek County,IA,NA,96.65327978580991
19163,Scott County,IA,48.62236628849271,50.53547523427041
19165,Shelby County,IA,NA,63.31994645247657
19169,Story County,IA,NA,92.10174029451139
19179,Wapello County,IA,NA,17.938420348058905
19181,Warren County,IA,NA,91.09772423025436
19187,Webster County,IA,NA,59.70548862115127
19193,Woodbury County,IA,87.68233387358185,90.42838018741634
20009,Barton County,KS,97.24473257698541,96.31860776439089
20011,Bourbon County,KS,NA,95.71619812583668
20015,Butler County,KS,NA,90.89692101740295
20021,Cherokee County,KS,NA,85.00669344042838
20031,Coffey County,KS,NA,99.26372155287818
20041,Dickinson County,KS,NA,74.09638554216868
20045,Douglas County,KS,NA,82.79785809906292
20051,Ellis County,KS,NA,46.11780455153949
20055,Finney County,KS,NA,89.1566265060241
20057,Ford County,KS,94.81361426256078,NA
20059,Franklin County,KS,NA,78.714859437751
20079,Harvey County,KS,NA,96.5194109772423
20085,Jackson County,KS,NA,85.6091030789826
20091,Johnson County,KS,10.372771474878444,76.57295850066934
20103,Leavenworth County,KS,81.36142625607779,71.3520749665328
20111,Lyon County,KS,NA,75.56894243641231
20113,McPherson County,KS,97.08265802269044,75.1004016064257
20115,Marion County,KS,NA,99.8661311914324
20125,Montgomery County,KS,NA,76.77376171352076
20131,Nemaha County,KS,NA,99.73226238286479
20133,Neosho County,KS,NA,94.31057563587683
20139,Osage County,KS,NA,99.79919678714859
20155,Reno County,KS,80.38897893030794,89.62516733601072
20161,Riley County,KS,NA,81.19143239625167
20169,Saline County,KS,NA,16.666666666666664
20173,Sedgwick County,KS,21.88006482982172,34.805890227576974
20175,Seward County,KS,NA,75.76974564926373
20177,Shawnee County,KS,82.82009724473258,25.903614457831324
20185,Stafford County,KS,NA,100
20193,Thomas County,KS,NA,79.51807228915662
20209,Wyandotte County,KS,NA,13.855421686746988
21003,Allen County,KY,NA,46.050870147255694
21005,Anderson County,KY,NA,44.712182061579654
21009,Barren County,KY,NA,25.83668005354752
21011,Bath County,KY,NA,72.75769745649264
21015,Boone County,KY,NA,38.28647925033467
21017,Bourbon County,KY,90.43760129659644,NA
21019,Boyd County,KY,NA,66.93440428380187
21023,Bracken County,KY,NA,99.06291834002677
21025,Breathitt County,KY,NA,57.49665327978582
21029,Bullitt County,KY,58.6709886547812,78.7817938420348
21035,Calloway County,KY,NA,35.9437751004016
21043,Carter County,KY,49.91896272285251,73.29317269076306
21047,Christian County,KY,NA,8.500669344042839
21049,Clark County,KY,NA,10.441767068273093
21059,Daviess County,KY,64.18152350081037,7.9651941097724235
21065,Estill County,KY,NA,50.26773761713521
21067,Fayette County,KY,NA,13.253012048192772
21071,Floyd County,KY,97.40680713128039,NA
21075,Fulton County,KY,96.11021069692059,NA
21083,Graves County,KY,82.33387358184766,18.406961178045517
21085,Grayson County,KY,NA,42.637215528781795
21089,Greenup County,KY,NA,90.62918340026773
21091,Hancock County,KY,NA,98.32663989290495
21093,Hardin County,KY,NA,1.6064257028112447
21101,Henderson County,KY,NA,9.906291834002676
21107,Hopkins County,KY,NA,76.70682730923694
21111,Jefferson County,KY,15.235008103727715,22.155287817938422
21113,Jessamine County,KY,63.37115072933549,14.792503346720215
21117,Kenton County,KY,19.611021069692057,2.2757697456492636
21121,Knox County,KY,NA,38.82195448460509
21125,Laurel County,KY,54.29497568881686,NA
21127,Lawrence County,KY,NA,70.95046854082999
21135,Lewis County,KY,NA,96.25167336010709
21145,McCracken County,KY,NA,70.08032128514057
21153,Magoffin County,KY,89.9513776337115,90.02677376171351
21157,Marshall County,KY,NA,15.595716198125837
21159,Martin County,KY,95.9481361426256,96.98795180722891
21161,Mason County,KY,NA,82.1285140562249
21167,Mercer County,KY,NA,44.10977242302543
21169,Metcalfe County,KY,NA,89.42436412315931
21171,Monroe County,KY,NA,94.84605087014725
21173,Montgomery County,KY,78.93030794165315,20.883534136546185
21177,Muhlenberg County,KY,NA,29.78580990629183
21179,Nelson County,KY,90.76175040518638,41.900937081659976
21183,Ohio County,KY,NA,23.49397590361446
21185,Oldham County,KY,NA,81.92771084337349
21193,Perry County,KY,NA,44.77911646586345
21195,Pike County,KY,94.97568881685575,96.3855421686747
21197,Powell County,KY,NA,49.33065595716198
21199,Pulaski County,KY,NA,24.16331994645248
21205,Rowan County,KY,NA,14.524765729585006
21209,Scott County,KY,NA,16.867469879518072
21215,Spencer County,KY,NA,57.89825970548862
21227,Warren County,KY,33.71150729335494,12.851405622489958
21239,Woodford County,KY,NA,53.14591700133868
22001,Acadia Parish,LA,72.77147487844408,80.52208835341365
22005,Ascension Parish,LA,NA,84.67202141900937
22011,Beauregard Parish,LA,NA,19.143239625167336
22015,Bossier Parish,LA,NA,4.417670682730924
22017,Caddo Parish,LA,23.500810372771475,69.21017402945114
22019,Calcasieu Parish,LA,93.03079416531604,79.31726907630522
22025,Catahoula Parish,LA,NA,93.23962516733602
22033,East Baton Rouge Parish,LA,14.100486223662884,57.22891566265061
22039,Evangeline Parish,LA,66.93679092382496,87.81793842034806
22041,Franklin Parish,LA,NA,26.238286479250334
22043,Grant Parish,LA,64.0194489465154,NA
22045,Iberia Parish,LA,18.638573743922205,23.360107095046853
22047,Iberville Parish,LA,NA,68.74163319946453
22049,Jackson Parish,LA,NA,69.00937081659974
22051,Jefferson Parish,LA,39.222042139384115,80.78982597054886
22053,Jefferson Davis Parish,LA,99.18962722852513,NA
22055,Lafayette Parish,LA,13.776337115072934,88.35341365461848
22057,Lafourche Parish,LA,37.60129659643436,72.55689424364124
22061,Lincoln Parish,LA,NA,28.78179384203481
22063,Livingston Parish,LA,NA,41.09772423025435
22067,Morehouse Parish,LA,NA,62.51673360107095
22071,Orleans Parish,LA,2.755267423014587,42.168674698795186
22073,Ouachita Parish,LA,NA,53.81526104417671
22075,Plaquemines Parish,LA,96.27228525121556,96.85408299866131
22079,Rapides Parish,LA,66.45056726094003,74.29718875502009
22083,Richland Parish,LA,NA,57.362784471218205
22087,St. Bernard Parish,LA,NA,11.914323962516733
22089,St. Charles Parish,LA,NA,76.10441767068274
22095,St. John the Baptist Parish,LA,28.038897893030796,NA
22097,St. Landry Parish,LA,38.897893030794165,74.49799196787149
22099,St. Martin Parish,LA,NA,70.54886211512718
22101,St. Mary Parish,LA,73.90599675850892,56.024096385542165
22103,St. Tammany Parish,LA,5.024311183144246,33.53413654618474
22105,Tangipahoa Parish,LA,NA,21.686746987951807
22109,Terrebonne Parish,LA,60.777957860615885,22.356091030789827
22111,Union Parish,LA,NA,80.25435073627844
22113,Vermilion Parish,LA,NA,89.0896921017403
22117,Washington Parish,LA,NA,66.66666666666666
22119,Webster Parish,LA,NA,12.91834002677376
22121,West Baton Rouge Parish,LA,NA,91.83400267737618
22123,West Carroll Parish,LA,NA,84.80589022757698
