ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,29.967069154774972,NA
35077,Cullman County,AL,60.96033402922756,NA,NA
35175,Marshall County,AL,NA,97.47530186608124,NA
35211,Jefferson County,AL,46.03340292275574,NA,NA
35405,Tuscaloosa County,AL,10.125260960334028,NA,NA
35476,Tuscaloosa County,AL,NA,85.18111964873765,NA
35594,Marion County,AL,NA,78.92425905598243,NA
35613,Limestone County,AL,41.02296450939457,NA,NA
35901,Etowah County,AL,34.23799582463465,NA,NA
35976,Marshall County,AL,46.659707724425886,NA,NA
36305,Houston County,AL,NA,89.46212952799122,NA
36606,Mobile County,AL,63.987473903966595,NA,NA
36608,Mobile County,AL,NA,47.42041712403952,NA
36695,Mobile County,AL,33.61169102296451,NA,NA
99502,Anchorage Municipality,AK,NA,78.59495060373216,NA
99515,Anchorage Municipality,AK,67.74530271398747,NA,NA
85086,Maricopa County,AZ,39.77035490605428,NA,NA
85122,Pinal County,AZ,9.916492693110648,NA,NA
85209,Maricopa County,AZ,62.63048016701461,NA,NA
85225,Maricopa County,AZ,60.64718162839249,NA,NA
85254,Maricopa County,AZ,54.69728601252609,NA,NA
85282,Maricopa County,AZ,72.1294363256785,NA,NA
85296,Maricopa County,AZ,33.08977035490606,NA,NA
85298,Maricopa County,AZ,NA,62.34906695938529,NA
85301,Maricopa County,AZ,5.010438413361169,NA,NA
85303,Maricopa County,AZ,51.774530271398746,NA,NA
85395,Maricopa County,AZ,NA,45.00548847420417,NA
85704,Pima County,AZ,48.12108559498956,29.527991218441272,NA
85706,Pima County,AZ,2.4008350730688934,NA,NA
85711,Pima County,AZ,NA,47.63995609220636,NA
85716,Pima County,AZ,NA,63.33699231613611,NA
85718,Pima County,AZ,NA,19.099890230515918,NA
85719,Pima County,AZ,33.194154488517746,NA,NA
85737,Pima County,AZ,NA,80.13172338090011,NA
85739,Pinal County,AZ,64.71816283924844,NA,NA
85741,Pima County,AZ,32.045929018789145,NA,NA
85742,Pima County,AZ,51.56576200417536,NA,NA
85939,Navajo County,AZ,99.47807933194154,NA,NA
86401,Mohave County,AZ,NA,36.553238199780466,NA
86403,Mohave County,AZ,46.03340292275574,NA,NA
86409,Mohave County,AZ,53.75782881002088,NA,NA
86503,Apache County,AZ,67.3277661795407,NA,NA
86510,Navajo County,AZ,58.455114822546975,NA,NA
72007,Lonoke County,AR,NA,NA,96.62337662337663
72020,White County,AR,NA,94.07244785949506,NA
72103,Saline County,AR,NA,67.83754116355654,NA
72113,Pulaski County,AR,71.81628392484343,NA,NA
72143,White County,AR,NA,NA,8.831168831168831
72450,Greene County,AR,NA,25.027442371020857,NA
72756,Benton County,AR,60.33402922755741,NA,NA
72921,Crawford County,AR,NA,NA,77.14285714285715
90024,Los Angeles County,CA,NA,NA,9.090909090909092
90025,Los Angeles County,CA,NA,NA,13.246753246753245
90027,Los Angeles County,CA,59.81210855949895,NA,NA
90032,Los Angeles County,CA,NA,57.5192096597146,NA
90047,Los Angeles County,CA,17.014613778705638,NA,NA
90048,Los Angeles County,CA,90.91858037578288,NA,NA
90049,Los Angeles County,CA,90.81419624217119,46.212952799121844,NA
90064,Los Angeles County,CA,NA,49.50603732162459,NA
90068,Los Angeles County,CA,85.17745302713988,NA,NA
90255,Los Angeles County,CA,NA,63.88583973655324,NA
90405,Los Angeles County,CA,84.34237995824635,NA,NA
90604,Los Angeles County,CA,57.51565762004175,NA,NA
90640,Los Angeles County,CA,NA,29.747530186608124,NA
90680,Orange County,CA,59.91649269311065,NA,NA
90717,Los Angeles County,CA,NA,65.09330406147092,NA
90802,Los Angeles County,CA,NA,90.66959385290889,NA
91107,Los Angeles County,CA,75.99164926931107,NA,NA
91202,Los Angeles County,CA,NA,68.82546652030736,NA
91354,Los Angeles County,CA,77.03549060542797,NA,NA
91361,Ventura County,CA,87.2651356993737,NA,NA
91403,Los Angeles County,CA,NA,NA,38.961038961038966
91406,Los Angeles County,CA,NA,38.748627881448954,NA
91604,Los Angeles County,CA,NA,58.94621295279913,NA
91710,San Bernardino County,CA,NA,17.892425905598245,NA
91724,Los Angeles County,CA,73.2776617954071,NA,NA
91730,San Bernardino County,CA,20.981210855949893,NA,NA
91737,San Bernardino County,CA,76.7223382045929,NA,NA
91744,Los Angeles County,CA,NA,25.356750823271128,NA
91786,San Bernardino County,CA,31.732776617954073,NA,NA
92008,San Diego County,CA,51.46137787056367,NA,NA
92020,San Diego County,CA,NA,7.903402854006586,NA
92027,San Diego County,CA,NA,47.85949506037321,NA
92056,San Diego County,CA,NA,69.15477497255763,NA
92081,San Diego County,CA,NA,70.69154774972559,NA
92102,San Diego County,CA,37.36951983298539,NA,NA
92106,San Diego County,CA,93.52818371607515,NA,NA
92116,San Diego County,CA,74.21711899791231,NA,NA
92126,San Diego County,CA,45.51148225469729,32.27222832052689,NA
92128,San Diego County,CA,NA,80.24149286498353,NA
92225,Riverside County,CA,74.84342379958247,NA,NA
92313,San Bernardino County,CA,95.19832985386222,NA,NA
92505,Riverside County,CA,NA,50.60373216245884,NA
92509,Riverside County,CA,24.21711899791232,NA,NA
92530,Riverside County,CA,34.34237995824635,NA,NA
92571,Riverside County,CA,39.66597077244259,NA,NA
92603,Orange County,CA,NA,90.77936333699232,NA
92625,Orange County,CA,90.29227557411274,NA,NA
92630,Orange County,CA,NA,NA,32.20779220779221
92648,Orange County,CA,NA,22.722283205268933,NA
92660,Orange County,CA,60.96033402922756,NA,NA
92663,Orange County,CA,77.55741127348644,NA,NA
92677,Orange County,CA,65.55323590814196,NA,NA
92691,Orange County,CA,52.609603340292274,NA,NA
92708,Orange County,CA,NA,14.489571899012073,NA
