ZipCode,county,state,Adult
46307,Lake County,IN,1.4634146341463417
46323,Lake County,IN,20
46544,St. Joseph County,IN,48.292682926829265
46574,St. Joseph County,IN,94.6341463414634
46614,St. Joseph County,IN,59.512195121951216
47265,Jennings County,IN,23.414634146341466
47805,Vigo County,IN,95.1219512195122
50273,Madison County,IA,93.65853658536587
66502,Riley County,KS,75.1219512195122
40013,Nelson County,KY,82.4390243902439
41014,Kenton County,KY,52.6829268292683
42025,Marshall County,KY,74.14634146341463
04038,Cumberland County,ME,54.146341463414636
04917,Kennebec County,ME,97.5609756097561
04976,Somerset County,ME,14.146341463414632
20705,Prince George's County,MD,80.48780487804879
20837,Montgomery County,MD,96.09756097560975
21212,Baltimore city,MD,42.4390243902439
21231,Baltimore city,MD,70.73170731707317
01550,Worcester County,MA,0.975609756097561
01757,Worcester County,MA,84.8780487804878
01864,Middlesex County,MA,49.75609756097561
01906,Essex County,MA,1.951219512195122
02053,Norfolk County,MA,48.78048780487805
02090,Norfolk County,MA,68.29268292682927
02191,Norfolk County,MA,65.3658536585366
02302,Plymouth County,MA,0.4878048780487805
02451,Middlesex County,MA,25.365853658536587
48039,St. Clair County,MI,81.95121951219512
48044,Macomb County,MI,32.6829268292683
48162,Monroe County,MI,9.75609756097561
48205,Wayne County,MI,3.414634146341464
48304,Oakland County,MI,69.7560975609756
48854,Ingham County,MI,50.73170731707317
49002,Kalamazoo County,MI,33.65853658536586
49107,Berrien County,MI,89.26829268292683
49202,Jackson County,MI,33.170731707317074
49327,Newaygo County,MI,78.53658536585367
49419,Allegan County,MI,90.73170731707317
49456,Ottawa County,MI,44.87804878048781
49525,Kent County,MI,36.58536585365854
55449,Anoka County,MN,51.707317073170735
56601,Beltrami County,MN,4.878048780487805
39350,Neshoba County,MS,60
39556,Hancock County,MS,66.34146341463415
63385,St. Charles County,MO,14.634146341463413
64020,Lafayette County,MO,93.17073170731707
64024,Clay County,MO,17.073170731707318
64118,Clay County,MO,4.390243902439024
64155,Clay County,MO,22.926829268292686
65351,Saline County,MO,98.04878048780488
65613,Polk County,MO,56.09756097560976
68949,Phelps County,NE,89.75609756097562
89106,Clark County,NV,47.80487804878049
03301,Merrimack County,NH,15.121951219512194
07013,Passaic County,NJ,72.6829268292683
07652,Bergen County,NJ,80
08004,Camden County,NJ,54.63414634146342
08204,Cape May County,NJ,53.65853658536586
08402,Atlantic County,NJ,86.34146341463415
08759,Ocean County,NJ,7.804878048780488
87110,Bernalillo County,NM,9.268292682926829
87120,Bernalillo County,NM,6.341463414634147
13206,Onondaga County,NY,24.878048780487806
13323,Oneida County,NY,71.21951219512195
13790,Broome County,NY,35.12195121951219
14120,Niagara County,NY,3.902439024390244
14213,Erie County,NY,18.048780487804876
14450,Monroe County,NY,15.609756097560975
14456,Ontario County,NY,5.853658536585367
14482,Genesee County,NY,52.19512195121951
14502,Wayne County,NY,27.31707317073171
14617,Monroe County,NY,5.365853658536586
14706,Cattaraugus County,NY,57.073170731707314
14810,Steuben County,NY,32.19512195121951
27295,Davidson County,NC,2.9268292682926833
27803,Nash County,NC,77.07317073170732
28590,Pitt County,NC,61.951219512195124
28638,Caldwell County,NC,53.170731707317074
43031,Licking County,OH,80.97560975609757
43125,Franklin County,OH,72.1951219512195
43228,Franklin County,OH,2.4390243902439024
43615,Lucas County,OH,19.024390243902438
44143,Cuyahoga County,OH,34.63414634146341
44641,Stark County,OH,67.8048780487805
45040,Warren County,OH,31.70731707317073
45103,Clermont County,OH,60.48780487804878
45324,Greene County,OH,6.829268292682928
45410,Montgomery County,OH,43.41463414634146
45440,Montgomery County,OH,61.46341463414634
45601,Ross County,OH,0
73505,Comanche County,OK,22.439024390243905
97214,Multnomah County,OR,73.65853658536585
15025,Allegheny County,PA,50.24390243902439
15065,Allegheny County,PA,70.24390243902438
15642,Westmoreland County,PA,21.951219512195124
17070,Cumberland County,PA,75.60975609756098
17857,Northumberland County,PA,68.78048780487805
18049,Lehigh County,PA,43.90243902439025
18202,Luzerne County,PA,77.5609756097561
18974,Bucks County,PA,21.463414634146343
19063,Delaware County,PA,20.975609756097562
19147,Philadelphia County,PA,17.560975609756095
02907,Providence County,RI,39.51219512195122
29203,Richland County,SC,8.292682926829269
29607,Greenville County,SC,27.80487804878049
29615,Greenville County,SC,59.02439024390244
29649,Greenwood County,SC,66.82926829268293
37064,Williamson County,TN,46.34146341463415
37160,Bedford County,TN,18.536585365853657
37309,McMinn County,TN,100
37821,Cocke County,TN,12.682926829268293
37918,Knox County,TN,11.219512195121952
38382,Gibson County,TN,78.04878048780488
75035,Collin County,TX,38.53658536585366
75087,Rockwall County,TX,41.951219512195124
75126,Kaufman County,TX,31.21951219512195
75143,Henderson County,TX,64.8780487804878
75248,Dallas County,TX,57.56097560975609
76016,Tarrant County,TX,69.26829268292683
77047,Harris County,TX,54.63414634146342
77098,Harris County,TX,84.39024390243902
77418,Austin County,TX,91.70731707317074
77441,Fort Bend County,TX,83.90243902439025
79423,Lubbock County,TX,29.756097560975608
84117,Salt Lake County,UT,79.02439024390245
05201,Bennington County,VT,47.3170731707317
22003,Fairfax County,VA,30.73170731707317
22033,Fairfax County,VA,60.97560975609756
22304,Alexandria city,VA,12.195121951219512
22812,Rockingham County,VA,83.41463414634146
23453,Virginia Beach city,VA,48.78048780487805
24368,Wythe County,VA,88.78048780487805
98857,Grant County,WA,98.53658536585365
20032,District of Columbia,DC,44.390243902439025
25530,Wayne County,WV,73.17073170731707
26452,Lewis County,WV,58.536585365853654
53140,Kenosha County,WI,8.780487804878048
53158,Kenosha County,WI,20.48780487804878
53222,Milwaukee County,WI,55.60975609756098
54311,Brown County,WI,86.82926829268293
