ZipCode,county,state,Adult,Retirement,Geriatric
91765,Los Angeles County,CA,NA,NA,52.295918367346935
91766,Los Angeles County,CA,NA,NA,88.77551020408163
91776,Los Angeles County,CA,NA,96.81274900398407,NA
91789,Los Angeles County,CA,NA,NA,78.57142857142857
92054,San Diego County,CA,NA,54.980079681274894,NA
92104,San Diego County,CA,NA,31.606905710491368,NA
92117,San Diego County,CA,47.54990925589836,NA,NA
92118,San Diego County,CA,NA,NA,33.92857142857143
92128,San Diego County,CA,NA,83.13413014608234,NA
92201,Riverside County,CA,17.604355716878402,NA,NA
92211,Riverside County,CA,NA,NA,0
92220,Riverside County,CA,NA,NA,23.46938775510204
92260,Riverside County,CA,NA,11.155378486055776,NA
92270,Riverside County,CA,NA,6.507304116865869,NA
92277,San Bernardino County,CA,NA,NA,78.8265306122449
92308,San Bernardino County,CA,NA,71.04913678618858,NA
92316,San Bernardino County,CA,41.74228675136116,NA,NA
92336,San Bernardino County,CA,NA,NA,72.70408163265306
92345,San Bernardino County,CA,9.25589836660617,NA,NA
92373,San Bernardino County,CA,NA,56.17529880478087,NA
92376,San Bernardino County,CA,NA,14.608233731739709,NA
92377,San Bernardino County,CA,70.96188747731398,NA,NA
92551,Riverside County,CA,58.620689655172406,NA,NA
92553,Riverside County,CA,NA,36.918990703851264,NA
92610,Orange County,CA,93.64791288566244,NA,NA
92618,Orange County,CA,NA,NA,96.93877551020408
92625,Orange County,CA,NA,57.63612217795485,NA
92637,Orange County,CA,NA,NA,77.55102040816327
92646,Orange County,CA,18.69328493647913,NA,NA
92656,Orange County,CA,23.593466424682397,NA,NA
92675,Orange County,CA,57.16878402903811,93.49269588313412,NA
92677,Orange County,CA,88.38475499092559,NA,NA
92683,Orange County,CA,NA,16.865869853917662,NA
92688,Orange County,CA,NA,NA,54.08163265306123
92691,Orange County,CA,89.11070780399274,NA,NA
92708,Orange County,CA,26.31578947368421,91.36786188579016,NA
92780,Orange County,CA,26.860254083484573,NA,NA
92804,Orange County,CA,NA,16.733067729083665,NA
92821,Orange County,CA,NA,43.02788844621514,NA
92833,Orange County,CA,97.09618874773139,NA,NA
93010,Ventura County,CA,NA,84.19654714475432,8.928571428571429
93063,Ventura County,CA,24.682395644283122,NA,NA
93206,Kern County,CA,NA,100,NA
93420,San Luis Obispo County,CA,NA,40.37184594953519,NA
93906,Monterey County,CA,NA,37.58300132802125,NA
93924,Monterey County,CA,NA,68.92430278884463,NA
94014,San Mateo County,CA,78.76588021778585,NA,NA
94066,San Mateo County,CA,NA,36.65338645418327,NA
94080,San Mateo County,CA,NA,NA,2.295918367346939
94087,Santa Clara County,CA,NA,NA,21.1734693877551
94107,San Francisco County,CA,NA,56.83930942895087,NA
94110,San Francisco County,CA,NA,32.536520584329345,NA
94112,San Francisco County,CA,48.275862068965516,5.046480743691899,3.061224489795918
94114,San Francisco County,CA,NA,NA,48.46938775510204
94116,San Francisco County,CA,NA,NA,10.459183673469388
94121,San Francisco County,CA,NA,85.52456839309428,NA
94122,San Francisco County,CA,36.29764065335753,NA,NA
94127,San Francisco County,CA,NA,NA,54.8469387755102
94134,San Francisco County,CA,NA,NA,25.765306122448976
94303,San Mateo County,CA,NA,95.0863213811421,NA
94403,San Mateo County,CA,NA,NA,10.714285714285714
94404,San Mateo County,CA,NA,94.95351925630811,NA
94501,Alameda County,CA,62.06896551724138,NA,NA
94518,Contra Costa County,CA,NA,NA,93.11224489795919
94526,Contra Costa County,CA,NA,43.691899070385126,NA
94531,Contra Costa County,CA,23.41197822141561,NA,NA
94538,Alameda County,CA,NA,67.06507304116866,NA
94539,Alameda County,CA,NA,NA,36.47959183673469
94546,Alameda County,CA,NA,NA,19.897959183673468
94553,Contra Costa County,CA,NA,55.90969455511288,NA
94558,Napa County,CA,21.415607985480946,NA,NA
94578,Alameda County,CA,NA,48.20717131474104,NA
94589,Solano County,CA,NA,44.090305444887115,NA
94596,Contra Costa County,CA,NA,NA,59.94897959183674
94597,Contra Costa County,CA,92.92196007259528,NA,NA
94598,Contra Costa County,CA,71.14337568058076,NA,NA
94601,Alameda County,CA,NA,87.91500664010624,NA
94602,Alameda County,CA,NA,53.12084993359893,NA
94605,Alameda County,CA,NA,19.389110225763613,NA
94939,Marin County,CA,NA,94.42231075697211,NA
94941,Marin County,CA,NA,36.52058432934927,NA
94949,Marin County,CA,NA,94.82071713147411,NA
95006,Santa Cruz County,CA,NA,87.78220451527224,NA
95010,Santa Cruz County,CA,89.29219600725953,NA,NA
95023,San Benito County,CA,NA,59.36254980079681,NA
95032,Santa Clara County,CA,NA,NA,44.642857142857146
95070,Santa Clara County,CA,NA,NA,52.806122448979586
95131,Santa Clara County,CA,NA,79.5484727755644,NA
95136,Santa Clara County,CA,NA,80.34528552456838,NA
95139,Santa Clara County,CA,99.8185117967332,NA,NA
95205,San Joaquin County,CA,80.21778584392014,NA,NA
95206,San Joaquin County,CA,NA,70.6507304116866,NA
95337,San Joaquin County,CA,NA,37.71580345285525,NA
95340,Merced County,CA,NA,46.08233731739708,NA
95367,Stanislaus County,CA,83.12159709618875,NA,NA
95382,Stanislaus County,CA,NA,24.701195219123505,NA
95403,Sonoma County,CA,39.382940108892925,NA,NA
95409,Sonoma County,CA,NA,NA,44.38775510204081
95425,Sonoma County,CA,NA,90.30544488711818,NA
95436,Sonoma County,CA,NA,NA,97.44897959183673
95470,Mendocino County,CA,NA,90.70385126162019,NA
95482,Mendocino County,CA,NA,69.7211155378486,NA
95492,Sonoma County,CA,NA,51.527224435590966,NA
95834,Sacramento County,CA,62.794918330308526,NA,NA
95835,Sacramento County,CA,NA,59.22974767596282,NA
95901,Yuba County,CA,47.368421052631575,NA,NA
95928,Butte County,CA,NA,89.7742363877822,NA
95932,Colusa County,CA,96.55172413793103,NA,NA
95965,Butte County,CA,75.86206896551724,NA,NA
95969,Butte County,CA,NA,NA,3.826530612244898
80021,Jefferson County,CO,51.17967332123412,NA,NA
80112,Arapahoe County,CO,43.37568058076225,NA,NA
80134,Douglas County,CO,NA,61.08897742363878,NA
80204,Denver County,CO,15.970961887477314,NA,NA
80219,Denver County,CO,NA,NA,54.33673469387755
80220,Denver County,CO,NA,NA,77.8061224489796
80222,Denver County,CO,31.21597096188748,NA,NA
80234,Adams County,CO,54.44646098003629,NA,NA
80525,Larimer County,CO,NA,8.366533864541832,NA
80526,Larimer County,CO,NA,28.68525896414343,NA
80534,Weld County,CO,60.98003629764065,NA,NA
80620,Weld County,CO,66.42468239564428,NA,NA
80829,El Paso County,CO,NA,97.87516600265604,NA
80910,El Paso County,CO,17.96733212341198,NA,NA
80915,El Paso County,CO,NA,NA,61.224489795918366
81137,San Juan County,CO,NA,89.37583001328021,NA
81504,Mesa County,CO,NA,49.26958831341302,NA
06001,Hartford County,CT,NA,99.33598937583001,NA
06010,Hartford County,CT,19.96370235934664,NA,NA
06013,Hartford County,CT,NA,89.11022576361222,NA
06040,Hartford County,CT,9.618874773139746,15.936254980079681,NA
06042,Hartford County,CT,NA,39.7078353253652,NA
06051,Hartford County,CT,NA,NA,33.41836734693878
06053,Hartford County,CT,NA,69.8539176626826,NA
06070,Hartford County,CT,86.02540834845736,NA,NA
06074,Hartford County,CT,NA,47.410358565737056,NA
06076,Tolland County,CT,65.88021778584393,NA,NA
06085,Hartford County,CT,NA,NA,89.79591836734694
06118,Hartford County,CT,NA,NA,33.6734693877551
06437,New Haven County,CT,NA,20.584329349269588,NA
06492,New Haven County,CT,62.976406533575314,NA,NA
06511,New Haven County,CT,30.127041742286753,NA,NA
06516,New Haven County,CT,6.896551724137931,NA,NA
06706,New Haven County,CT,NA,NA,70.40816326530613
06824,Fairfield County,CT,96.37023593466425,NA,NA
06851,Fairfield County,CT,NA,45.0199203187251,NA
06877,Fairfield County,CT,NA,NA,29.846938775510207
06903,Fairfield County,CT,NA,53.38645418326693,NA
19713,New Castle County,DE,20.87114337568058,25.232403718459494,NA
19734,New Castle County,DE,69.32849364791288,NA,NA
19802,New Castle County,DE,NA,NA,49.234693877551024
19803,New Castle County,DE,NA,NA,26.785714285714285
19805,New Castle County,DE,NA,7.3041168658698545,NA
19901,Kent County,DE,13.430127041742287,15.670650730411687,NA
19940,Sussex County,DE,NA,82.33731739707835,NA
19952,Kent County,DE,87.29582577132487,77.02523240371846,NA
19973,Sussex County,DE,NA,18.06108897742364,NA
32034,Nassau County,FL,41.01633393829401,NA,NA
32043,Clay County,FL,NA,82.86852589641434,NA
32084,St. Johns County,FL,20.326678765880217,NA,NA
32086,St. Johns County,FL,76.95099818511797,NA,NA
32132,Volusia County,FL,NA,NA,81.63265306122449
32164,Flagler County,FL,NA,NA,11.73469387755102
32168,Volusia County,FL,NA,NA,77.29591836734694
32205,Duval County,FL,50.81669691470054,NA,NA
32207,Duval County,FL,NA,9.163346613545817,NA
32209,Duval County,FL,NA,11.952191235059761,NA
32216,Duval County,FL,NA,NA,25.510204081632654
32218,Duval County,FL,NA,3.187250996015936,NA
32221,Duval County,FL,NA,30.411686586985393,NA
32226,Duval County,FL,33.938294010889294,NA,NA
32244,Duval County,FL,NA,NA,32.6530612244898
32258,Duval County,FL,45.91651542649728,NA,NA
32259,St. Johns County,FL,92.01451905626135,NA,NA
32309,Leon County,FL,67.33212341197822,NA,NA
32404,Bay County,FL,65.69872958257713,NA,NA
32407,Bay County,FL,76.40653357531761,NA,NA
32425,Holmes County,FL,82.94010889292196,50.46480743691899,NA
32428,Washington County,FL,43.01270417422868,NA,NA
32433,Walton County,FL,NA,35.59096945551129,NA
32462,Washington County,FL,92.19600725952813,NA,NA
32503,Escambia County,FL,NA,12.217795484727755,NA
32514,Escambia County,FL,NA,11.686586985391765,NA
32621,Levy County,FL,NA,78.61885790172643,NA
32701,Seminole County,FL,NA,60.2921646746348,NA
32779,Seminole County,FL,NA,34.528552456839314,NA
32789,Orange County,FL,NA,NA,48.46938775510204
32812,Orange County,FL,NA,67.99468791500664,NA
32819,Orange County,FL,NA,62.94820717131474,NA
32825,Orange County,FL,NA,13.94422310756972,NA
32828,Orange County,FL,NA,91.63346613545816,NA
32837,Orange County,FL,42.83121597096189,NA,NA
32907,Brevard County,FL,NA,17.52988047808765,NA
32927,Brevard County,FL,43.37568058076225,NA,NA
32935,Brevard County,FL,NA,NA,56.37755102040817
32953,Brevard County,FL,NA,NA,15.306122448979592
32958,Indian River County,FL,NA,9.827357237715804,NA
33012,Miami-Dade County,FL,NA,86.18857901726427,NA
33027,Broward County,FL,NA,96.94555112881807,NA
33028,Broward County,FL,73.13974591651544,NA,NA
33042,Monroe County,FL,89.29219600725953,NA,NA
33060,Broward County,FL,NA,45.949535192563076,NA
33062,Broward County,FL,NA,22.974767596281538,NA
33065,Broward County,FL,37.38656987295826,NA,NA
33066,Broward County,FL,NA,NA,16.83673469387755
33067,Broward County,FL,NA,69.32270916334662,NA
33069,Broward County,FL,NA,55.77689243027888,NA
33133,Miami-Dade County,FL,NA,NA,77.04081632653062
33140,Miami-Dade County,FL,NA,NA,99.48979591836735
33154,Miami-Dade County,FL,NA,NA,28.8265306122449
33156,Miami-Dade County,FL,NA,49.933598937583,NA
33160,Miami-Dade County,FL,NA,30.810092961487385,NA
33185,Miami-Dade County,FL,NA,61.48738379814077,NA
33304,Broward County,FL,70.23593466424683,NA,NA
33321,Broward County,FL,NA,NA,62.755102040816325
33324,Broward County,FL,59.70961887477314,NA,NA
33334,Broward County,FL,72.41379310344827,NA,NA
33410,Palm Beach County,FL,40.471869328493646,NA,NA
33433,Palm Beach County,FL,NA,NA,15.816326530612246
33434,Palm Beach County,FL,NA,33.99734395750332,NA
33435,Palm Beach County,FL,NA,NA,53.57142857142857
33436,Palm Beach County,FL,NA,NA,12.755102040816327
33445,Palm Beach County,FL,NA,81.54050464807437,NA
33446,Palm Beach County,FL,NA,73.83798140770253,NA
33462,Palm Beach County,FL,NA,64.409030544488715,NA
33467,Palm Beach County,FL,73.86569872958258,NA,NA
33473,Palm Beach County,FL,NA,NA,90.05102040816327
33484,Palm Beach County,FL,NA,NA,1.530612244897959
33487,Palm Beach County,FL,NA,36.786188579017264,38.775510204081634
33496,Palm Beach County,FL,NA,35.0597609561753,32.142857142857146
33511,Hillsborough County,FL,NA,NA,45.1530612244898
33540,Pasco County,FL,NA,NA,82.6530612244898
33569,Hillsborough County,FL,NA,88.57901726427623,NA
33598,Hillsborough County,FL,NA,60.823373173970786,NA
33618,Hillsborough County,FL,NA,42.76228419654714,NA
33809,Polk County,FL,NA,NA,29.591836734693878
33904,Lee County,FL,NA,46.34794156706507,NA
33919,Lee County,FL,NA,NA,3.316326530612245
33982,Charlotte County,FL,66.96914700544465,NA,NA
33983,Charlotte County,FL,NA,65.07304116865869,NA
34109,Collier County,FL,NA,85.79017264276229,NA
34120,Collier County,FL,73.32123411978222,NA,NA
34135,Lee County,FL,NA,NA,64.54081632653062
34203,Manatee County,FL,NA,NA,14.540816326530612
34209,Manatee County,FL,NA,18.99070385126162,NA
34223,Sarasota County,FL,NA,95.2191235059761,NA
34232,Sarasota County,FL,NA,74.6347941567065,NA
34243,Manatee County,FL,NA,NA,5.86734693877551
34266,DeSoto County,FL,NA,42.62948207171315,NA
34442,Citrus County,FL,NA,98.40637450199203,NA
34450,Citrus County,FL,74.22867513611615,NA,NA
34668,Pasco County,FL,NA,50.863213811420984,NA
34714,Lake County,FL,65.88021778584393,NA,NA
34746,Osceola County,FL,NA,70.1195219123506,NA
34982,St. Lucie County,FL,NA,32.005312084993356,NA
34983,St. Lucie County,FL,NA,23.904382470119522,64.03061224489795
34986,St. Lucie County,FL,NA,77.55644090305445,NA
30013,Rockdale County,GA,NA,54.448871181938905,NA
30024,Gwinnett County,GA,15.60798548094374,NA,NA
30028,Forsyth County,GA,NA,48.07436918990704,NA
30033,DeKalb County,GA,93.82940108892922,NA,NA
30040,Forsyth County,GA,NA,16.201859229747676,NA
30043,Gwinnett County,GA,NA,NA,41.58163265306122
30045,Gwinnett County,GA,49.00181488203267,NA,NA
30062,Cobb County,GA,65.51724137931035,43.29349269588313,NA
30066,Cobb County,GA,NA,70.5179282868526,NA
30080,Cobb County,GA,71.50635208711434,53.65205843293492,NA
30087,DeKalb County,GA,NA,NA,29.081632653061224
30092,Gwinnett County,GA,NA,NA,86.98979591836735
30094,Rockdale County,GA,NA,26.958831341301458,NA
30097,Fulton County,GA,51.542649727767696,NA,NA
30102,Cherokee County,GA,36.47912885662432,NA,NA
30106,Cobb County,GA,79.67332123411978,NA,NA
30114,Cherokee County,GA,NA,71.84594953519256,NA
30143,Pickens County,GA,NA,30.942895086321382,NA
30175,Pickens County,GA,NA,NA,94.38775510204081
30188,Cherokee County,GA,NA,NA,31.122448979591837
30215,Fayette County,GA,NA,75.1660026560425,NA
30241,Troup County,GA,NA,45.28552456839309,NA
30338,DeKalb County,GA,NA,NA,31.377551020408163
30340,DeKalb County,GA,74.9546279491833,NA,NA
30341,DeKalb County,GA,NA,69.18990703851262,NA
30439,Candler County,GA,NA,71.18193891102258,NA
30506,Hall County,GA,NA,NA,11.224489795918368
30517,Jackson County,GA,75.49909255898368,NA,NA
30601,Clarke County,GA,60.07259528130672,NA,NA
30635,Elbert County,GA,78.22141560798548,NA,NA
30736,Catoosa County,GA,62.43194192377496,NA,NA
30824,McDuffie County,GA,NA,71.31474103585657,NA
31210,Bibb County,GA,52.26860254083484,NA,NA
31401,Chatham County,GA,NA,NA,88.26530612244898
31548,Camden County,GA,NA,64.5418326693227,NA
31553,Brantley County,GA,NA,86.98539176626826,NA
31558,Camden County,GA,59.346642468239565,NA,NA
31705,Dougherty County,GA,NA,22.177954847277555,NA
31779,Mitchell County,GA,NA,64.8074369189907,NA
96701,Honolulu County,HI,NA,14.873837981407704,NA
96706,Honolulu County,HI,NA,NA,14.795918367346939
96707,Honolulu County,HI,26.13430127041742,NA,NA
96743,Hawaii County,HI,86.93284936479128,59.09694555112882,NA
96753,Maui County,HI,NA,91.76626826029216,NA
96817,Honolulu County,HI,10.526315789473683,NA,NA
83202,Bannock County,ID,NA,93.75830013280213,NA
83301,Twin Falls County,ID,NA,NA,0.25510204081632654
83338,Jerome County,ID,NA,NA,90.3061224489796
83705,Ada County,ID,NA,NA,72.95918367346938
83714,Ada County,ID,NA,NA,41.83673469387755
83854,Kootenai County,ID,NA,NA,16.581632653061224
83860,Bonner County,ID,NA,77.68924302788844,NA
60005,Cook County,IL,93.46642468239564,NA,NA
60007,Cook County,IL,NA,61.48738379814077,NA
60010,Lake County,IL,NA,11.288180610889773,NA
60013,McHenry County,IL,84.21052631578947,NA,NA
60015,Lake County,IL,50.635208711433755,NA,NA
60016,Cook County,IL,NA,9.296148738379815,NA
60026,Cook County,IL,97.82214156079854,NA,22.95918367346939
60035,Lake County,IL,NA,11.022576361221779,NA
60045,Lake County,IL,72.77676950998185,NA,NA
60056,Cook County,IL,NA,12.881806108897742,NA
60061,Lake County,IL,56.62431941923774,NA,NA
60062,Cook County,IL,63.1578947368421,25.49800796812749,NA
60067,Cook County,IL,33.39382940108893,NA,NA
60073,Lake County,IL,NA,22.84196547144754,NA
60076,Cook County,IL,NA,19.52191235059761,NA
60077,Cook County,IL,NA,NA,7.908163265306123
60081,McHenry County,IL,61.16152450090744,NA,NA
60085,Lake County,IL,NA,NA,23.97959183673469
60102,McHenry County,IL,NA,92.96148738379813,NA
60103,DuPage County,IL,NA,20.318725099601593,NA
60115,DeKalb County,IL,29.764065335753177,NA,NA
60136,Kane County,IL,NA,96.54714475431607,NA
60153,Cook County,IL,NA,NA,78.31632653061224
60164,Cook County,IL,NA,36.12217795484728,NA
60187,DuPage County,IL,61.34301270417423,NA,NA
60188,DuPage County,IL,40.653357531760435,NA,34.183673469387756
60406,Cook County,IL,43.920145190562614,NA,NA
60430,Cook County,IL,56.80580762250453,NA,NA
60435,Will County,IL,NA,NA,16.3265306122449
60438,Cook County,IL,NA,32.80212483399734,28.316326530612244
60439,Cook County,IL,NA,89.2430278884462,NA
60441,Will County,IL,93.28493647912886,NA,NA
60443,Cook County,IL,NA,84.59495351925631,NA
60450,Grundy County,IL,17.78584392014519,NA,NA
60462,Cook County,IL,NA,4.648074369189907,NA
60467,Cook County,IL,NA,22.045152722443557,NA
60480,Cook County,IL,87.29582577132487,NA,NA
60506,Kane County,IL,NA,NA,51.78571428571429
60510,Kane County,IL,NA,NA,51.78571428571429
60523,DuPage County,IL,NA,46.480743691899065,NA
60527,DuPage County,IL,NA,NA,47.704081632653065
60546,Cook County,IL,NA,35.45816733067729,NA
60560,Kendall County,IL,33.03085299455535,74.23638778220452,NA
60565,DuPage County,IL,NA,NA,41.07142857142857
60585,Will County,IL,87.11433756805808,NA,NA
60607,Cook County,IL,69.87295825771325,NA,NA
60608,Cook County,IL,NA,NA,6.63265306122449
60610,Cook County,IL,32.48638838475499,NA,NA
60613,Cook County,IL,NA,29.61487383798141,NA
60622,Cook County,IL,NA,39.44223107569721,NA
60623,Cook County,IL,6.533575317604355,NA,14.285714285714285
60631,Cook County,IL,56.26134301270418,NA,NA
60634,Cook County,IL,26.678765880217785,52.589641434262944,NA
60636,Cook County,IL,NA,22.44355909694555,NA
60637,Cook County,IL,12.159709618874773,NA,NA
60639,Cook County,IL,8.892921960072595,NA,NA
60643,Cook County,IL,NA,NA,6.122448979591836
60647,Cook County,IL,7.441016333938294,NA,NA
60651,Cook County,IL,NA,6.640106241699867,NA
60652,Cook County,IL,NA,93.62549800796812,NA
60660,Cook County,IL,50.99818511796733,44.8871181938911,NA
60970,Iroquois County,IL,NA,NA,46.93877551020408
61350,LaSalle County,IL,NA,27.75564409030544,NA
61443,Henry County,IL,NA,NA,81.12244897959184
61550,Tazewell County,IL,NA,59.76095617529881,NA
61554,Tazewell County,IL,NA,9.56175298804781,NA
61801,Champaign County,IL,NA,41.699867197875164,NA
61802,Champaign County,IL,NA,NA,43.11224489795919
61832,Vermilion County,IL,NA,8.100929614873838,7.3979591836734695
61951,Moultrie County,IL,NA,NA,76.53061224489795
62002,Madison County,IL,NA,16.334661354581673,NA
62012,Macoupin County,IL,NA,NA,85.96938775510205
62220,St. Clair County,IL,NA,NA,69.13265306122449
62401,Effingham County,IL,55.716878402903816,NA,NA
62526,Macon County,IL,10.344827586206897,NA,NA
62557,Christian County,IL,NA,73.17397078353254,NA
62565,Shelby County,IL,NA,NA,71.42857142857143
62618,Cass County,IL,NA,76.62682602921646,NA
62650,Morgan County,IL,72.23230490018149,NA,NA
62881,Marion County,IL,NA,68.52589641434263,NA
46037,Hamilton County,IN,58.802177858439194,NA,NA
46060,Hamilton County,IN,NA,22.709163346613543,NA
46107,Marion County,IN,NA,NA,43.36734693877551
46123,Hendricks County,IN,37.74954627949184,NA,NA
46131,Johnson County,IN,NA,NA,85.45918367346938
46143,Johnson County,IN,NA,NA,27.806122448979593
46167,Hendricks County,IN,NA,89.50863213811421,NA
46239,Marion County,IN,NA,73.97078353253652,NA
46268,Marion County,IN,34.66424682395644,NA,NA
46307,Lake County,IN,NA,43.95750332005312,NA
46324,Lake County,IN,37.56805807622505,NA,NA
46327,Lake County,IN,54.44646098003629,76.75962815405046,NA
46350,LaPorte County,IN,NA,5.710491367861885,NA
46360,LaPorte County,IN,NA,4.249667994687915,NA
46628,St. Joseph County,IN,39.201451905626136,NA,NA
46637,St. Joseph County,IN,NA,NA,88.5204081632653
46725,Whitley County,IN,NA,18.459495351925632,NA
46805,Allen County,IN,NA,44.223107569721115,NA
46815,Allen County,IN,NA,32.669322709163346,NA
46818,Allen County,IN,NA,40.23904382470119,NA
46901,Howard County,IN,11.796733212341199,NA,NA
46936,Howard County,IN,68.42105263157895,NA,NA
46970,Miami County,IN,9.074410163339383,NA,NA
47201,Bartholomew County,IN,NA,10.358565737051793,NA
47302,Delaware County,IN,NA,28.286852589641438,NA
47374,Wayne County,IN,3.8112522686025407,NA,NA
47403,Monroe County,IN,NA,89.9070385126162,NA
47842,Vermillion County,IN,NA,59.495351925630814,NA
50265,Polk County,IA,NA,52.45683930942895,NA
50310,Polk County,IA,43.738656987295826,NA,NA
50311,Polk County,IA,41.1978221415608,NA,NA
50322,Polk County,IA,NA,75.69721115537848,NA
50428,Cerro Gordo County,IA,NA,41.301460823373176,NA
50441,Franklin County,IA,94.73684210526315,NA,NA
50501,Webster County,IA,NA,NA,24.744897959183675
52241,Johnson County,IA,NA,NA,80.10204081632652
52403,Linn County,IA,NA,34.9269588313413,NA
52577,Mahaska County,IA,NA,NA,18.877551020408163
52722,Scott County,IA,94.01088929219601,24.568393094289508,NA
52732,Clinton County,IA,NA,71.44754316069057,NA
52804,Scott County,IA,12.704174228675136,NA,NA
52806,Scott County,IA,NA,31.739707835325365,NA
66801,Lyon County,KS,NA,48.60557768924303,NA
67114,Harvey County,KS,NA,54.05046480743692,NA
67152,Sumner County,KS,NA,77.82204515272244,NA
67206,Sedgwick County,KS,NA,NA,75.51020408163265
67212,Sedgwick County,KS,55.172413793103445,NA,NA
67502,Reno County,KS,61.88747731397459,NA,NA
40004,Nelson County,KY,NA,55.37848605577689,NA
40008,Nelson County,KY,90.38112522686026,NA,NA
40033,Marion County,KY,NA,58.56573705179283,NA
40205,Jefferson County,KY,NA,NA,57.90816326530612
