ZipCode,county,state,Retirement,Geriatric
80027,Boulder County,CO,NA,75.22522522522522
80205,Denver County,CO,NA,95.04504504504504
80542,Weld County,CO,100,NA
81212,Fremont County,CO,NA,38.73873873873874
06268,Tolland County,CT,98.21428571428571,NA
06437,New Haven County,CT,NA,36.93693693693694
06483,New Haven County,CT,60.71428571428571,NA
32024,Columbia County,FL,45.982142857142854,NA
32134,Marion County,FL,90.625,NA
32137,Flagler County,FL,NA,6.756756756756757
32327,Wakulla County,FL,NA,76.57657657657657
32455,Walton County,FL,98.66071428571429,NA
32609,Alachua County,FL,54.91071428571429,NA
32776,Lake County,FL,NA,93.24324324324324
32931,Brevard County,FL,68.30357142857143,NA
33055,Miami-Dade County,FL,NA,18.91891891891892
33060,Broward County,FL,55.35714285714286,NA
33177,Miami-Dade County,FL,NA,21.62162162162162
33312,Broward County,FL,NA,55.85585585585585
33316,Broward County,FL,73.66071428571429,NA
33445,Palm Beach County,FL,67.85714285714286,NA
33446,Palm Beach County,FL,36.607142857142854,NA
33496,Palm Beach County,FL,NA,7.207207207207207
33534,Hillsborough County,FL,75.44642857142857,NA
33760,Pinellas County,FL,77.23214285714286,NA
33873,Hardee County,FL,71.875,NA
33901,Lee County,FL,NA,58.55855855855856
33952,Charlotte County,FL,37.94642857142857,NA
34228,Sarasota County,FL,NA,40.99099099099099
34229,Sarasota County,FL,70.98214285714286,NA
34231,Sarasota County,FL,NA,80.63063063063063
34232,Sarasota County,FL,NA,97.74774774774775
34233,Sarasota County,FL,NA,95.4954954954955
34234,Sarasota County,FL,NA,99.09909909909909
34236,Sarasota County,FL,NA,96.84684684684684
34238,Sarasota County,FL,NA,34.68468468468468
34241,Sarasota County,FL,NA,90.09009009009009
34243,Manatee County,FL,NA,87.38738738738738
34275,Sarasota County,FL,32.142857142857146,NA
34285,Sarasota County,FL,NA,44.5945945945946
34974,Okeechobee County,FL,NA,39.63963963963964
30019,Gwinnett County,GA,44.642857142857146,NA
30189,Cherokee County,GA,NA,68.91891891891892
30518,Gwinnett County,GA,38.392857142857146,NA
30642,Greene County,GA,NA,67.56756756756756
30680,Barrow County,GA,27.67857142857143,NA
30720,Whitfield County,GA,NA,50.9009009009009
30728,Walker County,GA,NA,65.31531531531532
31061,Baldwin County,GA,NA,36.486486486486484
31535,Coffee County,GA,87.94642857142857,NA
31537,Charlton County,GA,NA,93.24324324324324
83301,Twin Falls County,ID,NA,0
83501,Nez Perce County,ID,15.625,NA
83815,Kootenai County,ID,23.214285714285715,NA
83864,Bonner County,ID,NA,48.1981981981982
60010,Lake County,IL,NA,15.765765765765765
60022,Cook County,IL,NA,64.41441441441441
60025,Cook County,IL,33.92857142857143,NA
60062,Cook County,IL,NA,7.657657657657657
60067,Cook County,IL,24.553571428571427,NA
60110,Kane County,IL,NA,70.72072072072072
60115,DeKalb County,IL,NA,27.927927927927925
60153,Cook County,IL,NA,92.34234234234235
60201,Cook County,IL,NA,5.405405405405405
60423,Will County,IL,NA,42.792792792792795
60439,Cook County,IL,NA,54.95495495495496
60451,Will County,IL,20.089285714285715,NA
60484,Will County,IL,NA,100
60525,Cook County,IL,NA,13.063063063063062
60527,DuPage County,IL,13.839285714285715,NA
60534,Cook County,IL,86.16071428571429,NA
60563,DuPage County,IL,NA,22.972972972972975
60612,Cook County,IL,35.714285714285715,NA
60615,Cook County,IL,72.76785714285714,NA
60632,Cook County,IL,NA,26.576576576576578
61073,Winnebago County,IL,44.19642857142857,NA
61115,Winnebago County,IL,NA,50
61455,McDonough County,IL,NA,98.64864864864865
61554,Tazewell County,IL,NA,9.00900900900901
61701,McLean County,IL,33.035714285714285,NA
61853,Champaign County,IL,71.42857142857143,NA
62526,Macon County,IL,10.714285714285714,NA
46142,Johnson County,IN,NA,23.423423423423422
46158,Morgan County,IN,NA,20.72072072072072
46184,Johnson County,IN,74.55357142857143,NA
46220,Marion County,IN,NA,90.990990990991
46221,Marion County,IN,46.875,NA
46226,Marion County,IN,NA,23.873873873873876
46227,Marion County,IN,NA,25.225225225225223
46256,Marion County,IN,97.32142857142857,NA
46307,Lake County,IN,NA,3.153153153153153
46342,Lake County,IN,NA,18.46846846846847
46825,Allen County,IN,NA,32.88288288288289
46902,Howard County,IN,7.142857142857142,NA
46953,Grant County,IN,16.517857142857142,NA
46992,Wabash County,IN,45.982142857142854,NA
47031,Ripley County,IN,91.96428571428571,NA
47240,Decatur County,IN,NA,27.47747747747748
47362,Henry County,IN,NA,10.36036036036036
47933,Montgomery County,IN,78.57142857142857,NA
50220,Dallas County,IA,93.30357142857143,NA
50310,Polk County,IA,NA,41.44144144144144
50501,Webster County,IA,NA,58.108108108108105
50702,Black Hawk County,IA,79.01785714285714,NA
50703,Black Hawk County,IA,NA,34.234234234234236
51106,Woodbury County,IA,52.23214285714286,NA
51534,Mills County,IA,74.10714285714286,NA
52806,Scott County,IA,NA,40.54054054054054
66102,Wyandotte County,KS,45.535714285714285,NA
66104,Wyandotte County,KS,NA,51.80180180180181
66441,Geary County,KS,NA,77.92792792792793
67042,Butler County,KS,65.17857142857143,NA
40047,Bullitt County,KY,58.03571428571429,NA
40165,Bullitt County,KY,21.428571428571427,NA
40210,Jefferson County,KY,NA,81.08108108108108
42431,Hopkins County,KY,30.80357142857143,NA
70092,St. Bernard Parish,LA,92.85714285714286,NA
70363,Terrebonne Parish,LA,NA,69.81981981981981
70563,Iberia Parish,LA,NA,53.6036036036036
70570,St. Landry Parish,LA,NA,16.216216216216218
70584,St. Landry Parish,LA,NA,86.48648648648648
70586,Evangeline Parish,LA,NA,45.94594594594595
70714,East Baton Rouge Parish,LA,NA,73.87387387387388
71483,Winn Parish,LA,NA,86.03603603603604
03904,York County,ME,NA,61.261261261261254
04345,Kennebec County,ME,55.80357142857143,NA
20639,Calvert County,MD,NA,85.58558558558559
21217,Baltimore city,MD,22.321428571428573,NA
21286,Baltimore County,MD,NA,45.04504504504504
21842,Worcester County,MD,95.98214285714286,NA
21921,Cecil County,MD,10.267857142857142,NA
01040,Hampden County,MA,0,2.2522522522522523
01201,Berkshire County,MA,NA,1.8018018018018018
01238,Berkshire County,MA,NA,76.12612612612612
01364,Franklin County,MA,NA,69.36936936936937
01453,Worcester County,MA,1.3392857142857142,NA
01475,Worcester County,MA,NA,37.83783783783784
01843,Essex County,MA,NA,35.585585585585584
01945,Essex County,MA,25,NA
02115,Suffolk County,MA,50.44642857142857,NA
02126,Suffolk County,MA,NA,68.01801801801803
02155,Middlesex County,MA,24.107142857142858,NA
02188,Norfolk County,MA,NA,65.76576576576578
02368,Norfolk County,MA,9.375,NA
02459,Middlesex County,MA,NA,11.711711711711711
02467,Norfolk County,MA,NA,30.180180180180184
02492,Norfolk County,MA,NA,41.44144144144144
02766,Bristol County,MA,12.053571428571429,NA
48038,Macomb County,MI,NA,3.6036036036036037
48043,Macomb County,MI,58.48214285714286,NA
48165,Oakland County,MI,NA,75.67567567567568
48183,Wayne County,MI,NA,11.26126126126126
48184,Wayne County,MI,28.125,NA
48201,Wayne County,MI,NA,81.98198198198197
48220,Oakland County,MI,48.660714285714285,NA
48342,Oakland County,MI,72.32142857142857,NA
48433,Genesee County,MI,26.785714285714285,NA
48601,Saginaw County,MI,6.25,NA
48708,Bay County,MI,NA,22.07207207207207
48801,Gratiot County,MI,NA,63.06306306306306
49002,Kalamazoo County,MI,35.267857142857146,NA
49120,Berrien County,MI,53.57142857142857,NA
49323,Allegan County,MI,91.51785714285714,NA
49408,Allegan County,MI,95.53571428571429,NA
49424,Ottawa County,MI,NA,71.17117117117117
49444,Muskegon County,MI,NA,52.702702702702695
55008,Isanti County,MN,NA,67.11711711711712
55057,Rice County,MN,64.73214285714286,NA
55082,Washington County,MN,29.464285714285715,NA
55305,Hennepin County,MN,NA,37.38738738738739
55316,Hennepin County,MN,NA,86.93693693693693
55404,Hennepin County,MN,5.803571428571429,NA
55410,Hennepin County,MN,85.26785714285714,NA
55426,Hennepin County,MN,42.410714285714285,NA
55439,Hennepin County,MN,NA,82.43243243243244
55804,St. Louis County,MN,39.732142857142854,NA
56334,Pope County,MN,NA,87.83783783783784
56501,Becker County,MN,NA,17.117117117117118
38652,Union County,MS,NA,78.37837837837837
38701,Washington County,MS,NA,77.47747747747748
38821,Monroe County,MS,70.53571428571429,NA
39042,Rankin County,MS,34.375,NA
39073,Rankin County,MS,61.16071428571429,NA
39208,Rankin County,MS,NA,24.774774774774773
39209,Hinds County,MS,NA,57.20720720720721
39652,Pike County,MS,NA,79.72972972972973
63033,St. Louis County,MO,18.75,NA
63118,St. Louis city,MO,NA,97.2972972972973
63367,St. Charles County,MO,NA,22.52252252252252
63863,Dunklin County,MO,90.17857142857143,NA
64133,Jackson County,MO,8.482142857142858,NA
65459,Pulaski County,MO,89.28571428571429,NA
65803,Greene County,MO,66.51785714285714,NA
59047,Park County,MT,NA,47.74774774774775
68137,Douglas County,NE,NA,53.153153153153156
68154,Douglas County,NE,NA,79.27927927927928
69001,Red Willow County,NE,NA,46.846846846846844
89107,Clark County,NV,NA,74.77477477477478
89503,Washoe County,NV,47.32142857142857,NA
03063,Hillsborough County,NH,NA,38.288288288288285
07010,Bergen County,NJ,NA,45.4954954954955
07470,Passaic County,NJ,NA,4.504504504504505
07503,Passaic County,NJ,NA,83.33333333333334
08053,Burlington County,NJ,30.357142857142854,NA
08054,Burlington County,NJ,NA,15.315315315315313
08086,Gloucester County,NJ,NA,80.18018018018019
08610,Mercer County,NJ,51.33928571428571,NA
08757,Ocean County,NJ,NA,0.9009009009009009
87112,Bernalillo County,NM,12.946428571428573,NA
87420,San Juan County,NM,68.75,NA
10011,New York County,NY,73.21428571428571,NA
10019,New York County,NY,88.39285714285714,NA
10310,Richmond County,NY,45.089285714285715,NA
10314,Richmond County,NY,NA,4.954954954954955
10570,Westchester County,NY,NA,74.32432432432432
11218,Kings County,NY,19.196428571428573,NA
11377,Queens County,NY,20.535714285714285,NA
11767,Suffolk County,NY,94.19642857142857,NA
12122,Schoharie County,NY,76.78571428571429,NA
12534,Columbia County,NY,NA,13.963963963963963
12603,Dutchess County,NY,NA,95.94594594594594
13205,Onondaga County,NY,49.107142857142854,NA
13219,Onondaga County,NY,53.125,NA
13452,Montgomery County,NY,99.10714285714286,NA
13850,Broome County,NY,7.5892857142857135,NA
14068,Erie County,NY,NA,88.28828828828829
14127,Erie County,NY,19.642857142857142,NA
14221,Erie County,NY,4.464285714285714,NA
14224,Erie County,NY,11.607142857142858,NA
14414,Livingston County,NY,50.89285714285714,NA
14420,Monroe County,NY,25.44642857142857,NA
14534,Monroe County,NY,2.6785714285714284,NA
14580,Monroe County,NY,0.4464285714285714,NA
14608,Monroe County,NY,NA,92.7927927927928
14609,Monroe County,NY,1.7857142857142856,NA
14760,Cattaraugus County,NY,49.55357142857143,NA
27055,Yadkin County,NC,NA,49.0990990990991
27103,Forsyth County,NC,NA,12.612612612612612
27278,Orange County,NC,17.857142857142858,NA
27284,Forsyth County,NC,2.232142857142857,NA
27292,Davidson County,NC,33.482142857142854,NA
27360,Davidson County,NC,NA,10.81081081081081
27405,Guilford County,NC,NA,52.25225225225225
27525,Franklin County,NC,88.83928571428571,NA
27705,Durham County,NC,16.964285714285715,NA
28054,Gaston County,NC,NA,31.98198198198198
28078,Mecklenburg County,NC,NA,30.630630630630627
28120,Gaston County,NC,NA,57.65765765765766
28277,Mecklenburg County,NC,NA,59.909909909909906
28311,Cumberland County,NC,76.33928571428571,NA
28655,Burke County,NC,NA,9.45945945945946
43004,Franklin County,OH,62.94642857142857,NA
43138,Hocking County,OH,32.589285714285715,NA
43146,Pickaway County,OH,NA,84.23423423423422
43224,Franklin County,OH,NA,24.324324324324326
43420,Sandusky County,OH,91.07142857142857,NA
43545,Henry County,OH,NA,54.054054054054056
43614,Lucas County,OH,14.285714285714285,NA
43701,Muskingum County,OH,0.8928571428571428,NA
44039,Lorain County,OH,5.357142857142857,NA
44044,Lorain County,OH,41.964285714285715,NA
44060,Lake County,OH,NA,0.45045045045045046
44081,Lake County,OH,83.03571428571429,NA
44111,Cuyahoga County,OH,4.017857142857143,NA
44116,Cuyahoga County,OH,31.69642857142857,NA
44124,Cuyahoga County,OH,NA,1.3513513513513513
44132,Cuyahoga County,OH,79.46428571428571,NA
44143,Cuyahoga County,OH,NA,14.864864864864865
44202,Portage County,OH,NA,8.558558558558559
44255,Portage County,OH,NA,91.44144144144144
44281,Medina County,OH,18.303571428571427,NA
44312,Summit County,OH,12.5,NA
44820,Crawford County,OH,15.178571428571427,NA
44905,Richland County,OH,NA,55.4054054054054
45106,Clermont County,OH,66.07142857142857,NA
45176,Clermont County,OH,80.35714285714286,NA
45205,Hamilton County,OH,57.14285714285714,NA
45331,Darke County,OH,63.39285714285714,NA
45640,Jackson County,OH,NA,60.810810810810814
45648,Scioto County,OH,NA,32.88288288288289
45804,Allen County,OH,NA,20.27027027027027
45840,Hancock County,OH,4.910714285714286,NA
73008,Oklahoma County,OK,58.92857142857143,NA
73010,McClain County,OK,96.42857142857143,NA
73110,Oklahoma County,OK,40.17857142857143,NA
74019,Rogers County,OK,57.58928571428571,NA
74055,Tulsa County,OK,NA,36.03603603603604
74063,Tulsa County,OK,41.517857142857146,NA
74129,Tulsa County,OK,NA,71.62162162162163
74133,Tulsa County,OK,NA,42.34234234234234
74403,Muskogee County,OK,31.25,NA
74960,Adair County,OK,43.75,NA
97333,Benton County,OR,NA,50.45045045045045
97420,Coos County,OR,NA,94.5945945945946
97471,Douglas County,OR,9.821428571428571,NA
97520,Jackson County,OR,NA,31.08108108108108
97754,Crook County,OR,NA,35.13513513513514
15010,Beaver County,PA,NA,47.2972972972973
15205,Allegheny County,PA,NA,54.5045045045045
15237,Allegheny County,PA,NA,4.054054054054054
15701,Indiana County,PA,82.14285714285714,13.513513513513514
15767,Jefferson County,PA,82.58928571428571,NA
16001,Butler County,PA,3.125,NA
16055,Butler County,PA,86.16071428571429,NA
16142,Lawrence County,PA,NA,89.63963963963964
16335,Crawford County,PA,NA,19.36936936936937
16602,Blair County,PA,NA,72.97297297297297
17112,Dauphin County,PA,NA,12.162162162162163
17543,Lancaster County,PA,14.732142857142858,NA
18049,Lehigh County,PA,NA,63.96396396396396
18067,Northampton County,PA,NA,68.46846846846847
19007,Bucks County,PA,65.625,NA
19123,Philadelphia County,PA,75,NA
19320,Chester County,PA,17.410714285714285,NA
02865,Providence County,RI,NA,51.35135135135135
02895,Providence County,RI,NA,27.027027027027028
02906,Providence County,RI,48.214285714285715,NA
29440,Georgetown County,SC,NA,60.36036036036037
29483,Dorchester County,SC,NA,48.64864864864865
29555,Florence County,SC,97.76785714285714,NA
29646,Greenwood County,SC,NA,25.675675675675674
57005,Minnehaha County,SD,NA,82.43243243243244
37027,Williamson County,TN,27.232142857142854,NA
37122,Wilson County,TN,29.910714285714285,NA
37160,Bedford County,TN,NA,39.189189189189186
37415,Hamilton County,TN,NA,83.78378378378379
37643,Carter County,TN,NA,49.549549549549546
37645,Hawkins County,TN,NA,88.28828828828829
37762,Campbell County,TN,99.55357142857143,NA
37774,Loudon County,TN,NA,31.53153153153153
37830,Anderson County,TN,29.017857142857146,NA
37871,Jefferson County,TN,92.41071428571429,NA
37914,Knox County,TN,40.625,NA
37918,Knox County,TN,26.339285714285715,NA
38109,Shelby County,TN,NA,29.27927927927928
38111,Shelby County,TN,NA,43.24324324324324
38116,Shelby County,TN,36.160714285714285,NA
38127,Shelby County,TN,NA,63.51351351351351
38363,Decatur County,TN,87.5,NA
38483,Lawrence County,TN,93.75,NA
38501,Putnam County,TN,21.875,NA
75077,Denton County,TX,52.67857142857143,NA
75672,Harrison County,TX,64.28571428571429,NA
75751,Henderson County,TX,54.01785714285714,NA
75979,Tyler County,TX,NA,62.612612612612615
76021,Tarrant County,TX,NA,32.432432432432435
76108,Tarrant County,TX,28.57142857142857,NA
76825,McCulloch County,TX,75.89285714285714,NA
76904,Tom Green County,TX,NA,28.82882882882883
77020,Harris County,TX,56.25,NA
77075,Harris County,TX,89.73214285714286,NA
77380,Montgomery County,TX,NA,91.8918918918919
77382,Montgomery County,TX,63.83928571428571,NA
77450,Harris County,TX,22.767857142857142,NA
77511,Brazoria County,TX,NA,14.414414414414415
77545,Fort Bend County,TX,NA,94.14414414414415
77642,Jefferson County,TX,37.5,NA
77802,Brazos County,TX,NA,40.090090090090094
78028,Kerr County,TX,NA,6.306306306306306
78102,Bee County,TX,NA,73.42342342342343
78501,Hidalgo County,TX,59.375,NA
78586,Cameron County,TX,NA,29.72972972972973
78589,Hidalgo County,TX,NA,72.52252252252252
78599,Hidalgo County,TX,79.91071428571429,NA
78745,Travis County,TX,87.05357142857143,NA
78942,Lee County,TX,96.875,NA
79763,Ector County,TX,NA,61.711711711711715
84020,Salt Lake County,UT,NA,77.02702702702703
84105,Salt Lake County,UT,67.41071428571429,NA
20105,Loudoun County,VA,94.64285714285714,NA
20176,Loudoun County,VA,62.5,NA
22508,Orange County,VA,78.125,NA
23111,Hanover County,VA,NA,19.81981981981982
23185,James City County,VA,NA,8.108108108108109
23237,Chesterfield County,VA,59.82142857142857,NA
23513,Norfolk city,VA,37.05357142857143,NA
23970,Mecklenburg County,VA,85.71428571428571,NA
24153,Salem city,VA,NA,16.666666666666664
98036,Snohomish County,WA,42.857142857142854,NA
98102,King County,WA,69.19642857142857,NA
98260,Island County,WA,NA,96.3963963963964
98528,Mason County,WA,NA,70.27027027027027
98531,Lewis County,WA,NA,98.1981981981982
98584,Mason County,WA,23.660714285714285,NA
99016,Spokane County,WA,NA,99.54954954954955
99163,Whitman County,WA,NA,84.23423423423422
99207,Spokane County,WA,59.82142857142857,NA
20016,District of Columbia,DC,NA,59.45945945945946
20019,District of Columbia,DC,8.928571428571429,NA
25311,Kanawha County,WV,61.60714285714286,NA
25550,Mason County,WV,70.08928571428571,81.53153153153153
25901,Fayette County,WV,54.46428571428571,NA
26155,Wetzel County,WV,NA,66.21621621621621
53154,Milwaukee County,WI,16.071428571428573,NA
53213,Milwaukee County,WI,34.82142857142857,NA
53405,Racine County,WI,6.696428571428571,NA
53520,Green County,WI,NA,62.16216216216216
53546,Rock County,WI,8.035714285714286,NA
54481,Portage County,WI,20.982142857142858,NA
54880,Douglas County,WI,NA,2.7027027027027026
