ZipCode,county,state,Adult,Retirement,Geriatric
85603,Cochise County,AZ,86.35014836795251,NA,NA
85621,Santa Cruz County,AZ,NA,45.26315789473684,36.19489559164733
85643,Cochise County,AZ,NA,NA,94.89559164733178
85706,Pima County,AZ,2.8189910979228485,8.105263157894736,NA
85710,Pima County,AZ,NA,16.315789473684212,NA
85716,Pima County,AZ,21.66172106824926,NA,NA
85748,Pima County,AZ,NA,74.94736842105263,NA
85901,Navajo County,AZ,NA,29.578947368421055,NA
86004,Coconino County,AZ,NA,12.842105263157894,NA
86046,Coconino County,AZ,NA,92.10526315789474,NA
86303,Yavapai County,AZ,NA,NA,54.060324825986086
86314,Yavapai County,AZ,NA,NA,11.48491879350348
86403,Mohave County,AZ,NA,57.36842105263158,NA
86404,Mohave County,AZ,76.55786350148368,54.52631578947369,NA
86409,Mohave County,AZ,NA,NA,22.389791183294662
71601,Jefferson County,AR,68.69436201780415,NA,NA
71603,Jefferson County,AR,NA,22.736842105263158,25.870069605568446
71655,Drew County,AR,83.23442136498517,NA,NA
71852,Howard County,AR,NA,NA,78.07424593967517
71854,Miller County,AR,NA,27.789473684210524,NA
71901,Garland County,AR,NA,NA,41.53132250580047
71909,Garland County,AR,NA,34.10526315789474,NA
72002,Saline County,AR,73.88724035608308,NA,NA
72076,Pulaski County,AR,NA,NA,16.937354988399072
72088,Van Buren County,AR,NA,NA,76.5661252900232
72113,Pulaski County,AR,NA,48.10526315789473,NA
72116,Pulaski County,AR,NA,NA,34.454756380510446
72118,Pulaski County,AR,NA,62.73684210526316,NA
72160,Arkansas County,AR,NA,82.10526315789474,67.74941995359629
72205,Pulaski County,AR,NA,59.68421052631578,57.4245939675174
72360,Lee County,AR,NA,NA,95.24361948955917
72364,Crittenden County,AR,NA,90.84210526315789,NA
72476,Lawrence County,AR,94.80712166172107,NA,NA
72501,Independence County,AR,37.98219584569733,NA,NA
72653,Baxter County,AR,48.07121661721068,NA,NA
72753,Washington County,AR,91.83976261127597,NA,NA
72830,Johnson County,AR,83.23442136498517,NA,NA
72903,Sebastian County,AR,NA,65.47368421052632,NA
72904,Sebastian County,AR,86.94362017804154,NA,NA
72956,Crawford County,AR,55.934718100890215,NA,NA
90011,Los Angeles County,CA,62.166172106824924,NA,NA
90025,Los Angeles County,CA,61.86943620178042,36.421052631578945,NA
90032,Los Angeles County,CA,NA,60.631578947368425,49.419953596287705
90034,Los Angeles County,CA,NA,54.10526315789473,NA
90037,Los Angeles County,CA,NA,NA,43.27146171693735
90042,Los Angeles County,CA,NA,83.15789473684211,NA
90049,Los Angeles County,CA,NA,NA,21.34570765661253
90057,Los Angeles County,CA,NA,NA,59.62877030162414
90061,Los Angeles County,CA,NA,75.47368421052632,NA
90068,Los Angeles County,CA,NA,80.73684210526316,NA
90077,Los Angeles County,CA,98.96142433234422,NA,NA
90245,Los Angeles County,CA,NA,66.63157894736842,NA
90247,Los Angeles County,CA,NA,92,NA
90274,Los Angeles County,CA,NA,63.368421052631575,NA
90302,Los Angeles County,CA,NA,83.89473684210526,NA
90660,Los Angeles County,CA,NA,87.26315789473685,NA
90680,Orange County,CA,NA,NA,71.46171693735499
90712,Los Angeles County,CA,NA,NA,83.75870069605568
90713,Los Angeles County,CA,NA,56.42105263157895,NA
90720,Orange County,CA,78.48664688427299,NA,68.90951276102089
90732,Los Angeles County,CA,NA,67.57894736842105,NA
90740,Orange County,CA,NA,NA,23.665893271461716
90744,Los Angeles County,CA,NA,NA,91.06728538283063
90805,Los Angeles County,CA,21.216617210682493,NA,NA
90806,Los Angeles County,CA,NA,59.26315789473684,NA
90808,Los Angeles County,CA,NA,NA,38.2830626450116
90810,Los Angeles County,CA,NA,87.1578947368421,NA
91006,Los Angeles County,CA,NA,NA,67.51740139211137
91030,Los Angeles County,CA,89.61424332344214,NA,NA
91202,Los Angeles County,CA,NA,NA,28.42227378190255
91301,Los Angeles County,CA,80.26706231454006,NA,NA
91311,Los Angeles County,CA,84.42136498516321,NA,NA
91326,Los Angeles County,CA,NA,55.26315789473685,NA
91343,Los Angeles County,CA,NA,48.84210526315789,NA
91384,Los Angeles County,CA,NA,90.94736842105263,NA
91403,Los Angeles County,CA,NA,NA,38.39907192575406
91702,Los Angeles County,CA,NA,NA,57.19257540603249
91710,San Bernardino County,CA,NA,18.947368421052634,NA
91764,San Bernardino County,CA,NA,63.05263157894737,NA
91765,Los Angeles County,CA,NA,NA,56.72853828306265
91766,Los Angeles County,CA,NA,46.94736842105263,NA
91770,Los Angeles County,CA,NA,45.15789473684211,15.661252900232018
91780,Los Angeles County,CA,NA,64.10526315789473,NA
91910,San Diego County,CA,NA,NA,11.600928074245939
91911,San Diego County,CA,NA,17.894736842105264,8.932714617169374
91935,San Diego County,CA,NA,NA,96.17169373549885
91945,San Diego County,CA,NA,74.31578947368422,NA
91950,San Diego County,CA,40.652818991097924,NA,NA
91978,San Diego County,CA,NA,95.78947368421052,NA
92019,San Diego County,CA,NA,48,NA
92021,San Diego County,CA,18.991097922848667,13.578947368421051,26.5661252900232
92024,San Diego County,CA,77.29970326409496,NA,NA
92026,San Diego County,CA,59.940652818991104,NA,NA
92028,San Diego County,CA,NA,50.21052631578947,NA
92037,San Diego County,CA,NA,NA,23.201856148491878
92056,San Diego County,CA,59.34718100890207,NA,NA
92113,San Diego County,CA,28.338278931750743,NA,57.65661252900232
92115,San Diego County,CA,NA,43.78947368421053,NA
92117,San Diego County,CA,NA,NA,19.1415313225058
92154,San Diego County,CA,85.45994065281899,21.157894736842106,NA
92220,Riverside County,CA,NA,NA,27.610208816705335
92284,San Bernardino County,CA,NA,28.73684210526316,NA
92307,San Bernardino County,CA,NA,57.684210526315795,NA
92324,San Bernardino County,CA,NA,NA,64.2691415313225
92335,San Bernardino County,CA,11.869436201780417,NA,NA
92337,San Bernardino County,CA,NA,94.21052631578948,NA
92345,San Bernardino County,CA,NA,14.631578947368421,NA
92346,San Bernardino County,CA,30.56379821958457,NA,NA
92373,San Bernardino County,CA,74.33234421364985,NA,NA
92399,San Bernardino County,CA,NA,NA,64.96519721577727
92501,Riverside County,CA,NA,84.84210526315789,NA
92543,Riverside County,CA,NA,54.63157894736842,NA
92545,Riverside County,CA,NA,39.89473684210526,16.70533642691415
92553,Riverside County,CA,NA,NA,45.359628770301626
92563,Riverside County,CA,37.388724035608305,42.21052631578948,NA
92571,Riverside County,CA,NA,NA,96.63573085846868
92582,Riverside County,CA,NA,95.26315789473684,NA
92586,Riverside County,CA,NA,47.473684210526315,NA
92592,Riverside County,CA,NA,30,NA
92595,Riverside County,CA,NA,65.36842105263158,NA
92627,Orange County,CA,NA,31.894736842105264,NA
92629,Orange County,CA,NA,NA,35.96287703016242
92637,Orange County,CA,NA,71.36842105263158,3.248259860788863
92646,Orange County,CA,NA,7.894736842105263,NA
92648,Orange County,CA,NA,24,NA
92649,Orange County,CA,NA,NA,35.150812064965194
92651,Orange County,CA,NA,47.78947368421053,NA
92660,Orange County,CA,NA,NA,49.187935034802784
92679,Orange County,CA,65.8753709198813,NA,NA
92683,Orange County,CA,20.474777448071215,NA,5.800464037122969
92703,Orange County,CA,43.62017804154303,NA,NA
92704,Orange County,CA,NA,35.68421052631579,NA
92705,Orange County,CA,NA,NA,21.34570765661253
92706,Orange County,CA,NA,NA,65.66125290023201
92780,Orange County,CA,NA,NA,39.327146171693734
92806,Orange County,CA,60.97922848664689,NA,NA
92860,Riverside County,CA,NA,69.05263157894737,NA
92866,Orange County,CA,NA,NA,94.3155452436195
92867,Orange County,CA,NA,NA,33.990719257540604
92881,Riverside County,CA,NA,NA,84.10672853828306
93001,Ventura County,CA,29.970326409495552,NA,NA
93004,Ventura County,CA,NA,NA,56.72853828306265
93010,Ventura County,CA,NA,NA,10.556844547563806
93041,Ventura County,CA,NA,61.78947368421053,NA
93221,Tulare County,CA,NA,80,NA
93223,Tulare County,CA,NA,NA,96.98375870069606
93257,Tulare County,CA,NA,NA,22.2737819025522
93309,Kern County,CA,NA,31.57894736842105,NA
93311,Kern County,CA,NA,60.526315789473685,NA
93402,San Luis Obispo County,CA,90.80118694362018,NA,NA
93433,San Luis Obispo County,CA,NA,91.05263157894737,NA
93436,Santa Barbara County,CA,NA,15.894736842105264,NA
93446,San Luis Obispo County,CA,NA,43.89473684210527,NA
93465,San Luis Obispo County,CA,NA,NA,99.65197215777262
93534,Los Angeles County,CA,NA,38.73684210526316,NA
93550,Los Angeles County,CA,NA,NA,85.03480278422273
93555,Kern County,CA,NA,NA,36.65893271461717
93610,Madera County,CA,96.29080118694363,NA,NA
93611,Fresno County,CA,41.3946587537092,NA,NA
93615,Tulare County,CA,NA,NA,99.88399071925754
93620,Merced County,CA,NA,98.63157894736842,NA
93635,Merced County,CA,44.362017804154306,NA,NA
93720,Fresno County,CA,NA,64.21052631578948,NA
93722,Fresno County,CA,NA,15.052631578947368,NA
93726,Fresno County,CA,24.777448071216618,NA,NA
93727,Fresno County,CA,NA,NA,36.89095127610209
93906,Monterey County,CA,NA,43.57894736842105,NA
94002,San Mateo County,CA,NA,40.73684210526316,NA
94015,San Mateo County,CA,NA,41.473684210526315,NA
94030,San Mateo County,CA,78.48664688427299,NA,NA
94061,San Mateo County,CA,57.86350148367953,NA,NA
94107,San Francisco County,CA,NA,68.42105263157895,NA
94109,San Francisco County,CA,NA,NA,28.306264501160094
94110,San Francisco County,CA,NA,NA,24.245939675174014
94115,San Francisco County,CA,NA,NA,13.225058004640372
94122,San Francisco County,CA,NA,22.210526315789476,6.2645011600928076
94131,San Francisco County,CA,68.24925816023739,NA,60.440835266821345
94134,San Francisco County,CA,NA,NA,29.930394431554525
94401,San Mateo County,CA,NA,70.73684210526315,95.70765661252901
94510,Solano County,CA,NA,NA,72.8538283062645
94519,Contra Costa County,CA,NA,85.68421052631578,NA
94521,Contra Costa County,CA,85.7566765578635,40.526315789473685,NA
94530,Contra Costa County,CA,NA,NA,45.127610208816705
94531,Contra Costa County,CA,71.81008902077151,NA,NA
94539,Alameda County,CA,NA,56.42105263157895,NA
94601,Alameda County,CA,48.96142433234421,NA,61.832946635730856
94611,Alameda County,CA,NA,23.789473684210527,NA
94618,Alameda County,CA,NA,NA,71.46171693735499
94901,Marin County,CA,NA,NA,37.47099767981438
94928,Sonoma County,CA,NA,NA,45.359628770301626
94945,Marin County,CA,NA,NA,64.8491879350348
95006,Santa Cruz County,CA,NA,95.6842105263158,NA
95010,Santa Cruz County,CA,96.88427299703264,NA,NA
95020,Santa Clara County,CA,NA,70.63157894736842,NA
95120,Santa Clara County,CA,NA,NA,34.91879350348028
95122,Santa Clara County,CA,NA,NA,78.19025522041764
95125,Santa Clara County,CA,NA,NA,27.494199535962878
95148,Santa Clara County,CA,NA,42.94736842105264,NA
95204,San Joaquin County,CA,NA,72.21052631578947,NA
95210,San Joaquin County,CA,NA,NA,71.34570765661253
95240,San Joaquin County,CA,NA,NA,53.24825986078886
95340,Merced County,CA,NA,84.63157894736842,NA
95355,Stanislaus County,CA,NA,8.105263157894736,NA
95357,Stanislaus County,CA,NA,NA,93.38747099767981
95376,San Joaquin County,CA,NA,NA,47.09976798143852
95380,Stanislaus County,CA,NA,77.15789473684211,NA
95451,Lake County,CA,NA,NA,65.08120649651971
95608,Sacramento County,CA,NA,NA,8.584686774941995
95632,Sacramento County,CA,NA,42.421052631578945,NA
95648,Placer County,CA,NA,26.210526315789473,NA
95660,Sacramento County,CA,NA,61.05263157894737,NA
95662,Sacramento County,CA,NA,65.89473684210526,NA
95687,Solano County,CA,NA,NA,23.781902552204176
95747,Placer County,CA,NA,NA,10.324825986078887
95762,El Dorado County,CA,NA,37.368421052631575,NA
95776,Yolo County,CA,NA,97.05263157894737,NA
95814,Sacramento County,CA,NA,88.10526315789474,NA
95816,Sacramento County,CA,58.45697329376854,NA,NA
95824,Sacramento County,CA,61.12759643916914,NA,NA
95826,Sacramento County,CA,NA,NA,56.03248259860789
95831,Sacramento County,CA,NA,83.36842105263158,NA
95833,Sacramento County,CA,44.362017804154306,NA,NA
95835,Sacramento County,CA,NA,73.36842105263159,NA
95838,Sacramento County,CA,NA,72.3157894736842,67.4013921113689
95961,Yuba County,CA,49.554896142433236,71.6842105263158,NA
95963,Glenn County,CA,78.7833827893175,NA,NA
96001,Shasta County,CA,NA,NA,46.98375870069606
96007,Shasta County,CA,NA,61.78947368421053,NA
96019,Shasta County,CA,80.71216617210682,NA,NA
96022,Tehama County,CA,NA,NA,77.84222737819026
96064,Siskiyou County,CA,NA,NA,99.18793503480279
96080,Tehama County,CA,NA,27.368421052631582,77.26218097447796
80002,Jefferson County,CO,NA,NA,82.5986078886311
80010,Arapahoe County,CO,NA,45.89473684210526,NA
80013,Arapahoe County,CO,NA,23.36842105263158,NA
80033,Jefferson County,CO,55.78635014836796,NA,70.76566125290023
80109,Douglas County,CO,NA,67.47368421052632,NA
80112,Arapahoe County,CO,NA,57.99999999999999,NA
80124,Douglas County,CO,NA,86.42105263157895,NA
80126,Douglas County,CO,NA,60.31578947368421,NA
80129,Douglas County,CO,NA,89.26315789473685,NA
80212,Denver County,CO,NA,NA,88.39907192575406
80214,Jefferson County,CO,46.14243323442137,NA,NA
80218,Denver County,CO,NA,83.57894736842105,NA
80221,Adams County,CO,36.35014836795252,NA,NA
80226,Jefferson County,CO,54.74777448071217,NA,NA
80229,Adams County,CO,17.210682492581604,NA,NA
80235,Jefferson County,CO,98.07121661721068,NA,NA
80241,Adams County,CO,NA,74.21052631578947,NA
80247,Arapahoe County,CO,NA,49.78947368421053,NA
80249,Denver County,CO,40.50445103857567,NA,NA
80517,Larimer County,CO,NA,NA,35.614849187935036
80524,Larimer County,CO,NA,NA,44.66357308584687
80537,Larimer County,CO,NA,14.736842105263156,NA
80538,Larimer County,CO,14.836795252225517,NA,NA
80550,Weld County,CO,NA,NA,51.74013921113689
80701,Morgan County,CO,NA,NA,53.36426914153132
80903,El Paso County,CO,41.09792284866469,NA,NA
80906,El Paso County,CO,NA,NA,32.71461716937355
80909,El Paso County,CO,NA,50.63157894736842,NA
80910,El Paso County,CO,NA,NA,75.4060324825986
80922,El Paso County,CO,NA,NA,78.77030162412993
81005,Pueblo County,CO,NA,24.526315789473685,NA
81007,Pueblo County,CO,50.59347181008902,NA,54.872389791183295
81050,Otero County,CO,NA,NA,79.81438515081206
81501,Mesa County,CO,48.21958456973294,NA,NA
81520,Mesa County,CO,77.00296735905044,NA,NA
06029,Tolland County,CT,NA,67.26315789473685,NA
06051,Hartford County,CT,4.005934718100891,NA,NA
06082,Hartford County,CT,NA,NA,14.269141531322504
06401,New Haven County,CT,NA,NA,52.204176334106734
06405,New Haven County,CT,NA,29.263157894736842,NA
06457,Middlesex County,CT,NA,NA,62.99303944315545
06519,New Haven County,CT,NA,43.368421052631575,NA
06605,Fairfield County,CT,NA,NA,80.39443155452436
06608,Fairfield County,CT,68.39762611275965,NA,NA
06610,Fairfield County,CT,31.305637982195844,NA,NA
06708,New Haven County,CT,25.667655786350146,35.89473684210526,NA
06716,New Haven County,CT,68.99109792284867,NA,NA
06779,Litchfield County,CT,NA,90.63157894736842,NA
06824,Fairfield County,CT,75.22255192878339,NA,58.584686774942
06831,Fairfield County,CT,NA,NA,65.4292343387471
06854,Fairfield County,CT,49.85163204747774,NA,NA
06880,Fairfield County,CT,NA,NA,88.16705336426914
06897,Fairfield County,CT,NA,NA,59.51276102088167
06902,Fairfield County,CT,24.183976261127597,NA,NA
19720,New Castle County,DE,NA,3.1578947368421053,NA
19802,New Castle County,DE,17.95252225519288,NA,NA
19808,New Castle County,DE,25.667655786350146,22.94736842105263,NA
19809,New Castle County,DE,NA,65.78947368421053,NA
19901,Kent County,DE,NA,19.157894736842103,NA
19904,Kent County,DE,16.61721068249258,NA,NA
19958,Sussex County,DE,NA,NA,45.243619489559165
32025,Columbia County,FL,NA,NA,96.51972157772622
32034,Nassau County,FL,NA,NA,17.16937354988399
32043,Clay County,FL,48.96142433234421,NA,NA
32063,Baker County,FL,NA,83.47368421052632,NA
32065,Clay County,FL,46.58753709198813,NA,77.61020881670534
32082,St. Johns County,FL,62.01780415430267,NA,NA
32084,St. Johns County,FL,NA,29.157894736842106,35.266821345707655
32110,Flagler County,FL,NA,NA,98.49187935034803
32112,Putnam County,FL,95.84569732937686,NA,NA
32117,Volusia County,FL,NA,53.473684210526315,NA
32118,Volusia County,FL,NA,90.42105263157895,NA
32137,Flagler County,FL,NA,NA,7.192575406032482
32148,Putnam County,FL,NA,74.8421052631579,NA
32164,Flagler County,FL,NA,NA,13.109048723897912
32177,Putnam County,FL,NA,NA,47.679814385150806
32210,Duval County,FL,NA,35.1578947368421,10.092807424593968
32218,Duval County,FL,3.857566765578635,3.578947368421052,NA
32219,Duval County,FL,NA,70.52631578947368,NA
32224,Duval County,FL,NA,44.8421052631579,NA
32259,St. Johns County,FL,NA,NA,52.43619489559165
32312,Leon County,FL,NA,59.578947368421055,NA
32327,Wakulla County,FL,81.60237388724035,NA,NA
32409,Bay County,FL,NA,73.05263157894737,NA
32501,Escambia County,FL,60.089020771513354,NA,NA
32503,Escambia County,FL,NA,14.000000000000002,NA
32506,Escambia County,FL,17.50741839762611,NA,NA
32514,Escambia County,FL,NA,NA,40.835266821345705
32548,Okaloosa County,FL,69.13946587537092,NA,NA
32570,Santa Rosa County,FL,NA,NA,10.904872389791183
32571,Santa Rosa County,FL,NA,49.78947368421053,NA
32641,Alachua County,FL,NA,NA,73.89791183294663
32703,Orange County,FL,26.85459940652819,NA,NA
32707,Seminole County,FL,NA,NA,43.735498839907194
32751,Orange County,FL,NA,84.94736842105263,NA
32757,Lake County,FL,NA,NA,37.12296983758701
32778,Lake County,FL,NA,27.684210526315788,NA
32780,Brevard County,FL,NA,17.157894736842106,NA
32796,Brevard County,FL,NA,NA,35.498839907192576
32807,Orange County,FL,51.038575667655785,NA,38.63109048723898
32808,Orange County,FL,NA,26,59.164733178654295
32809,Orange County,FL,NA,NA,52.43619489559165
32811,Orange County,FL,26.112759643916917,NA,57.540603248259856
32812,Orange County,FL,NA,NA,25.05800464037123
32826,Orange County,FL,NA,NA,83.29466357308584
32832,Orange County,FL,NA,NA,83.52668213457076
32835,Orange County,FL,NA,54.10526315789473,NA
32839,Orange County,FL,NA,40.21052631578947,NA
32901,Brevard County,FL,60.682492581602375,NA,NA
32907,Brevard County,FL,NA,20.736842105263158,NA
32908,Brevard County,FL,93.32344213649851,NA,NA
32909,Brevard County,FL,NA,33.1578947368421,NA
32920,Brevard County,FL,NA,NA,66.8213457076566
32922,Brevard County,FL,55.34124629080118,NA,NA
32935,Brevard County,FL,57.27002967359051,NA,21.809744779582367
32937,Brevard County,FL,NA,61.36842105263158,NA
32958,Indian River County,FL,NA,11.368421052631579,6.380510440835267
32962,Indian River County,FL,NA,NA,26.33410672853828
32966,Indian River County,FL,NA,32.315789473684205,NA
32976,Brevard County,FL,NA,NA,19.02552204176334
33012,Miami-Dade County,FL,NA,NA,26.91415313225058
33015,Miami-Dade County,FL,NA,45.473684210526315,NA
33018,Miami-Dade County,FL,NA,57.36842105263158,NA
33020,Broward County,FL,NA,64.73684210526316,NA
33021,Broward County,FL,NA,NA,32.01856148491879
33023,Broward County,FL,NA,45.89473684210526,NA
33024,Broward County,FL,NA,24.736842105263158,NA
33027,Broward County,FL,NA,NA,6.148491879350348
33030,Miami-Dade County,FL,NA,81.47368421052632,NA
33032,Miami-Dade County,FL,NA,NA,66.93735498839906
33054,Miami-Dade County,FL,NA,NA,73.89791183294663
33056,Miami-Dade County,FL,NA,48.526315789473685,NA
33060,Broward County,FL,NA,NA,36.31090487238979
33062,Broward County,FL,NA,NA,3.596287703016241
33063,Broward County,FL,NA,30.842105263157894,12.529002320185615
33067,Broward County,FL,NA,NA,66.47331786542924
33125,Miami-Dade County,FL,48.516320474777444,NA,11.020881670533642
33127,Miami-Dade County,FL,NA,NA,72.2737819025522
33128,Miami-Dade County,FL,NA,93.05263157894737,NA
33129,Miami-Dade County,FL,95.25222551928783,92.21052631578948,NA
33133,Miami-Dade County,FL,NA,NA,30.39443155452436
33138,Miami-Dade County,FL,NA,NA,48.72389791183295
33141,Miami-Dade County,FL,NA,NA,67.28538283062645
33144,Miami-Dade County,FL,NA,NA,15.54524361948956
33145,Miami-Dade County,FL,NA,NA,32.94663573085847
33147,Miami-Dade County,FL,37.24035608308605,36,NA
33155,Miami-Dade County,FL,NA,32.94736842105263,NA
33157,Miami-Dade County,FL,39.16913946587537,22,21.69373549883991
33160,Miami-Dade County,FL,71.81008902077151,NA,17.28538283062645
33165,Miami-Dade County,FL,NA,36.10526315789473,NA
33178,Miami-Dade County,FL,NA,NA,99.07192575406032
33186,Miami-Dade County,FL,NA,33.578947368421055,NA
33187,Miami-Dade County,FL,83.97626112759644,NA,NA
33304,Broward County,FL,NA,NA,81.67053364269141
33315,Broward County,FL,NA,88.73684210526316,NA
33325,Broward County,FL,NA,91.26315789473685,NA
33407,Palm Beach County,FL,NA,NA,64.50116009280742
33408,Palm Beach County,FL,NA,NA,40.13921113689095
33426,Palm Beach County,FL,NA,84,NA
33428,Palm Beach County,FL,NA,NA,17.40139211136891
33433,Palm Beach County,FL,NA,21.052631578947366,1.9721577726218096
33434,Palm Beach County,FL,87.3887240356083,40.8421052631579,NA
33437,Palm Beach County,FL,NA,NA,0.23201856148491878
33455,Martin County,FL,NA,NA,12.761020881670534
33460,Palm Beach County,FL,NA,63.26315789473684,NA
33461,Palm Beach County,FL,64.39169139465875,NA,NA
33462,Palm Beach County,FL,NA,76.94736842105263,NA
33467,Palm Beach County,FL,NA,NA,15.893271461716937
33472,Palm Beach County,FL,NA,NA,22.621809744779583
33511,Hillsborough County,FL,42.433234421364986,NA,NA
33527,Hillsborough County,FL,NA,NA,97.91183294663574
33541,Pasco County,FL,NA,NA,21.11368909512761
33566,Hillsborough County,FL,63.353115727002965,NA,NA
33573,Hillsborough County,FL,95.99406528189911,NA,NA
33576,Pasco County,FL,NA,NA,95.59164733178655
33579,Hillsborough County,FL,NA,80.73684210526316,NA
33594,Hillsborough County,FL,NA,NA,59.86078886310905
33604,Hillsborough County,FL,NA,40.31578947368421,NA
33615,Hillsborough County,FL,32.49258160237389,NA,NA
33625,Hillsborough County,FL,NA,67.89473684210526,NA
33705,Pinellas County,FL,NA,57.684210526315795,NA
33706,Pinellas County,FL,NA,72.63157894736842,NA
33707,Pinellas County,FL,65.57863501483679,NA,NA
33713,Pinellas County,FL,NA,NA,82.48259860788863
33755,Pinellas County,FL,NA,67.05263157894737,NA
33765,Pinellas County,FL,NA,72.63157894736842,NA
33801,Polk County,FL,NA,NA,58.23665893271461
33803,Polk County,FL,NA,59.36842105263158,NA
33810,Polk County,FL,NA,NA,28.074245939675173
33823,Polk County,FL,NA,NA,60.556844547563806
33825,Highlands County,FL,NA,15.263157894736842,NA
33841,Polk County,FL,94.65875370919882,NA,NA
