ZipCode,county,state,Adult
35016,Marshall County,AL,57.95724465558195
35020,Jefferson County,AL,15.201900237529692
35204,Jefferson County,AL,73.87173396674585
35235,Jefferson County,AL,60.33254156769596
35633,Lauderdale County,AL,60.33254156769596
35951,Marshall County,AL,68.40855106888361
35953,St. Clair County,AL,78.62232779097387
36037,Butler County,AL,61.520190023752974
36608,Mobile County,AL,47.26840855106889
99503,Anchorage Municipality,AK,51.06888361045131
99576,Dillingham Census Area,AK,91.92399049881234
85018,Maricopa County,AZ,35.62945368171022
85035,Maricopa County,AZ,18.76484560570071
85037,Maricopa County,AZ,28.741092636579573
85140,Pinal County,AZ,69.83372921615202
85224,Maricopa County,AZ,49.8812351543943
85302,Maricopa County,AZ,28.978622327790976
85308,Maricopa County,AZ,35.15439429928741
85706,Pima County,AZ,18.052256532066508
85712,Pima County,AZ,24.70308788598575
71854,Miller County,AR,39.42992874109264
72019,Saline County,AR,100
72113,Pulaski County,AR,75.77197149643705
90033,Los Angeles County,CA,46.318289786223275
90036,Los Angeles County,CA,69.59619952494062
90037,Los Angeles County,CA,39.19239904988123
90254,Los Angeles County,CA,85.5106888361045
91345,Los Angeles County,CA,86.93586698337292
92054,San Diego County,CA,46.318289786223275
92069,San Diego County,CA,71.73396674584322
92122,San Diego County,CA,89.78622327790974
92240,Riverside County,CA,25.653206650831358
92374,San Bernardino County,CA,46.080760095011875
92392,San Bernardino County,CA,21.61520190023753
92691,Orange County,CA,56.294536817102134
93307,Kern County,CA,66.5083135391924
93458,Santa Barbara County,CA,15.439429928741092
93635,Merced County,CA,42.280285035629454
93702,Fresno County,CA,65.55819477434679
93703,Fresno County,CA,77.43467933491686
93726,Fresno County,CA,24.94061757719715
94014,San Mateo County,CA,87.17339667458432
94061,San Mateo County,CA,57.71971496437055
94063,San Mateo County,CA,45.605700712589076
94301,Santa Clara County,CA,92.87410926365796
94510,Solano County,CA,84.32304038004752
94544,Alameda County,CA,20.42755344418052
94605,Alameda County,CA,62.23277909738717
94965,Marin County,CA,93.82422802850357
95307,Stanislaus County,CA,87.41092636579573
95348,Merced County,CA,69.12114014251782
95407,Sonoma County,CA,63.895486935866984
95650,Placer County,CA,90.26128266033254
95829,Sacramento County,CA,99.7624703087886
80013,Arapahoe County,CO,10.926365795724466
80017,Arapahoe County,CO,39.90498812351544
80112,Arapahoe County,CO,58.432304038004744
80130,Douglas County,CO,81.23515439429929
80207,Denver County,CO,45.843230403800476
80220,Denver County,CO,35.15439429928741
80550,Weld County,CO,32.066508313539195
80631,Weld County,CO,9.026128266033254
80910,El Paso County,CO,27.55344418052256
81052,Prowers County,CO,85.74821852731591
06037,Hartford County,CT,76.72209026128266
06416,Middlesex County,CT,74.34679334916865
06790,Litchfield County,CT,6.88836104513064
19804,New Castle County,DE,64.8456057007126
19805,New Castle County,DE,3.32541567695962
19808,New Castle County,DE,26.365795724465556
19809,New Castle County,DE,63.18289786223278
32055,Columbia County,FL,76.48456057007125
32119,Volusia County,FL,78.38479809976246
32164,Flagler County,FL,36.342042755344416
32207,Duval County,FL,20.902612826603324
32208,Duval County,FL,9.97624703087886
32218,Duval County,FL,4.513064133016627
32219,Duval County,FL,49.4061757719715
32310,Leon County,FL,69.35866983372921
32605,Alachua County,FL,30.878859857482183
32730,Seminole County,FL,98.33729216152018
32773,Seminole County,FL,52.49406175771971
32818,Orange County,FL,18.52731591448931
32822,Orange County,FL,23.040380047505938
32828,Orange County,FL,38.95486935866984
33012,Miami-Dade County,FL,47.50593824228028
33015,Miami-Dade County,FL,55.819477434679335
33023,Broward County,FL,23.27790973871734
33068,Broward County,FL,48.218527315914486
33142,Miami-Dade County,FL,54.86935866983374
33176,Miami-Dade County,FL,70.54631828978623
33317,Broward County,FL,92.16152019002375
33412,Palm Beach County,FL,94.53681710213777
33705,Pinellas County,FL,31.116389548693586
33712,Pinellas County,FL,37.05463182897862
33774,Pinellas County,FL,75.53444180522565
34238,Sarasota County,FL,83.6104513064133
34433,Citrus County,FL,87.88598574821853
34639,Pasco County,FL,94.29928741092637
34952,St. Lucie County,FL,28.50356294536817
30039,Gwinnett County,GA,85.2731591448931
30040,Forsyth County,GA,29.69121140142518
30078,Gwinnett County,GA,64.13301662707839
30115,Cherokee County,GA,41.09263657957244
30126,Cobb County,GA,47.03087885985748
30127,Cobb County,GA,21.140142517814727
30213,Fulton County,GA,58.66983372921615
30274,Clayton County,GA,42.042755344418055
30315,Fulton County,GA,67.2209026128266
30417,Evans County,GA,83.3729216152019
30542,Hall County,GA,57.00712589073634
30620,Barrow County,GA,74.10926365795724
31015,Crisp County,GA,52.25653206650831
31021,Laurens County,GA,41.56769596199525
31096,Johnson County,GA,96.19952494061758
31206,Bibb County,GA,32.779097387173394
96815,Honolulu County,HI,53.20665083135392
83706,Ada County,ID,31.59144893111639
60142,McHenry County,IL,44.180522565320665
60189,DuPage County,IL,37.29216152019003
60504,DuPage County,IL,71.25890736342043
60510,Kane County,IL,37.52969121140142
60607,Cook County,IL,53.681710213776725
60628,Cook County,IL,67.45843230403801
60632,Cook County,IL,14.251781472684085
60647,Cook County,IL,8.076009501187649
60660,Cook County,IL,30.16627078384798
62629,Sangamon County,IL,91.21140142517815
62703,Sangamon County,IL,32.304038004750595
46124,Johnson County,IN,83.8479809976247
46241,Marion County,IN,23.990498812351543
46260,Marion County,IN,50.3562945368171
46324,Lake County,IN,19.239904988123516
46342,Lake County,IN,28.028503562945367
46403,Lake County,IN,71.02137767220903
46795,LaGrange County,IN,92.39904988123516
46804,Allen County,IN,48.9311163895487
47203,Bartholomew County,IN,36.81710213776722
47246,Bartholomew County,IN,99.5249406175772
47401,Monroe County,IN,68.646080760095
47546,Dubois County,IN,57.482185273159146
50327,Polk County,IA,83.8479809976247
52241,Johnson County,IA,50.83135391923991
52601,Des Moines County,IA,13.064133016627078
40272,Jefferson County,KY,14.489311163895488
42276,Logan County,KY,60.80760095011877
42501,Pulaski County,KY,54.156769596199524
70001,Jefferson Parish,LA,4.98812351543943
70043,St. Bernard Parish,LA,15.914489311163896
70058,Jefferson Parish,LA,2.137767220902613
70065,Jefferson Parish,LA,4.750593824228028
70122,Orleans Parish,LA,5.938242280285035
70127,Orleans Parish,LA,75.29691211401425
70131,Orleans Parish,LA,97.8622327790974
70301,Lafourche Parish,LA,2.6128266033254155
70341,Assumption Parish,LA,89.31116389548693
70394,Lafourche Parish,LA,93.58669833729216
70462,Livingston Parish,LA,96.43705463182897
70578,Acadia Parish,LA,60.09501187648456
70634,Beauregard Parish,LA,28.26603325415677
70726,Livingston Parish,LA,97.62470308788599
70785,Livingston Parish,LA,20.190023752969122
70788,Iberville Parish,LA,88.36104513064133
70802,East Baton Rouge Parish,LA,91.44893111638956
70805,East Baton Rouge Parish,LA,76.24703087885986
70807,East Baton Rouge Parish,LA,43.705463182897866
