ZipCode,county,state,Adult,Retirement,Geriatric
32080,St. Johns County,FL,NA,18.82640586797066,NA
32084,St. Johns County,FL,NA,NA,31.28491620111732
32086,St. Johns County,FL,NA,NA,41.899441340782126
32112,Putnam County,FL,NA,80.440097799511,NA
32162,Sumter County,FL,NA,0.7334963325183375,NA
32208,Duval County,FL,NA,26.65036674816626,NA
32209,Duval County,FL,NA,NA,44.6927374301676
32211,Duval County,FL,21.55688622754491,NA,NA
32244,Duval County,FL,NA,37.89731051344744,NA
32333,Gadsden County,FL,79.64071856287424,NA,NA
32448,Jackson County,FL,NA,75.06112469437653,NA
32533,Escambia County,FL,NA,15.158924205378973,28.49162011173184
32563,Santa Rosa County,FL,NA,NA,24.022346368715084
32726,Lake County,FL,NA,73.59413202933986,NA
32771,Seminole County,FL,NA,97.06601466992664,NA
32808,Orange County,FL,NA,20.048899755501225,NA
32811,Orange County,FL,NA,37.65281173594132,NA
32822,Orange County,FL,96.40718562874252,NA,NA
32825,Orange County,FL,NA,47.43276283618582,NA
32839,Orange County,FL,NA,NA,75.41899441340783
32907,Brevard County,FL,NA,NA,16.75977653631285
32934,Brevard County,FL,NA,52.07823960880196,NA
32937,Brevard County,FL,66.46706586826348,NA,NA
32952,Brevard County,FL,NA,NA,15.083798882681565
33064,Broward County,FL,NA,NA,41.340782122905026
33069,Broward County,FL,NA,58.679706601467,NA
33133,Miami-Dade County,FL,NA,34.474327628361856,NA
33157,Miami-Dade County,FL,NA,16.625916870415647,19.553072625698324
33173,Miami-Dade County,FL,NA,NA,14.52513966480447
33177,Miami-Dade County,FL,NA,NA,20.670391061452513
33321,Broward County,FL,NA,NA,4.4692737430167595
33324,Broward County,FL,NA,43.03178484107579,NA
33432,Palm Beach County,FL,79.04191616766467,NA,NA
33436,Palm Beach County,FL,NA,NA,43.01675977653631
33510,Hillsborough County,FL,55.08982035928144,NA,NA
33544,Pasco County,FL,NA,NA,92.17877094972067
33611,Hillsborough County,FL,NA,NA,50.27932960893855
33618,Hillsborough County,FL,98.20359281437125,NA,NA
33706,Pinellas County,FL,NA,63.81418092909536,NA
33713,Pinellas County,FL,NA,62.34718826405869,NA
33715,Pinellas County,FL,NA,92.66503667481662,NA
33764,Pinellas County,FL,41.31736526946108,NA,NA
33767,Pinellas County,FL,NA,75.30562347188264,NA
33774,Pinellas County,FL,NA,NA,53.63128491620112
33830,Polk County,FL,NA,41.075794621026894,NA
33884,Polk County,FL,NA,40.58679706601467,NA
33908,Lee County,FL,NA,NA,1.1173184357541899
33916,Lee County,FL,35.32934131736527,NA,NA
33919,Lee County,FL,NA,NA,3.35195530726257
33953,Charlotte County,FL,NA,93.39853300733496,NA
34119,Collier County,FL,83.23353293413174,NA,16.201117318435752
34209,Manatee County,FL,NA,17.6039119804401,NA
34231,Sarasota County,FL,NA,12.71393643031785,NA
34292,Sarasota County,FL,NA,NA,10.614525139664805
34446,Citrus County,FL,NA,54.034229828850854,NA
34450,Citrus County,FL,NA,71.14914425427872,NA
34461,Citrus County,FL,NA,81.41809290953546,NA
34472,Marion County,FL,NA,91.93154034229829,NA
34484,Sumter County,FL,NA,NA,88.8268156424581
34606,Hernando County,FL,NA,34.229828850855746,NA
34653,Pasco County,FL,NA,26.405867970660147,NA
34683,Pinellas County,FL,NA,44.25427872860636,NA
34698,Pinellas County,FL,NA,53.0562347188264,NA
34951,St. Lucie County,FL,NA,85.81907090464547,NA
34972,Okeechobee County,FL,81.437125748502993,NA,NA
34982,St. Lucie County,FL,NA,32.27383863080684,NA
34997,Martin County,FL,NA,54.034229828850854,NA
30004,Fulton County,GA,NA,29.3398533007335,NA
30005,Fulton County,GA,NA,69.92665036674816,NA
30024,Gwinnett County,GA,NA,NA,34.07821229050279
30028,Forsyth County,GA,NA,86.55256723716381,NA
30041,Forsyth County,GA,NA,8.557457212713937,NA
30044,Gwinnett County,GA,NA,NA,40.22346368715084
30071,Gwinnett County,GA,NA,84.10757946210269,NA
30084,DeKalb County,GA,84.4311377245509,NA,NA
30094,Rockdale County,GA,NA,25.183374083129586,NA
30127,Cobb County,GA,NA,25.67237163814181,NA
30134,Douglas County,GA,NA,24.938875305623473,NA
30179,Carroll County,GA,56.886227544910184,94.13202933985329,NA
30180,Carroll County,GA,NA,31.05134474327628,NA
30265,Coweta County,GA,NA,35.69682151589242,NA
30273,Clayton County,GA,NA,83.37408312958435,NA
30319,DeKalb County,GA,NA,NA,25.139664804469277
30534,Dawson County,GA,NA,64.30317848410758,NA
30673,Wilkes County,GA,88.62275449101796,NA,NA
30707,Walker County,GA,39.52095808383233,NA,NA
30833,Jefferson County,GA,NA,99.26650366748166,NA
31031,Wilkinson County,GA,87.42514970059881,NA,NA
31064,Jasper County,GA,74.25149700598801,NA,NA
31503,Ware County,GA,50.898203592814376,NA,NA
31516,Pierce County,GA,NA,64.79217603911981,NA
31558,Camden County,GA,NA,61.61369193154034,NA
31601,Lowndes County,GA,NA,32.02933985330073,NA
31792,Thomas County,GA,NA,28.361858190709043,NA
39823,Early County,GA,NA,71.88264058679707,NA
96744,Honolulu County,HI,NA,39.119804400978,NA
96766,Kauai County,HI,NA,68.94865525672371,NA
96813,Honolulu County,HI,NA,77.75061124694376,NA
83440,Madison County,ID,NA,67.23716381418093,NA
83607,Canyon County,ID,NA,NA,39.66480446927375
60047,Lake County,IL,NA,17.84841075794621,NA
60070,Cook County,IL,94.61077844311377,NA,NA
60098,McHenry County,IL,29.34131736526946,NA,NA
60107,Cook County,IL,NA,NA,54.18994413407822
60115,DeKalb County,IL,NA,24.69437652811736,NA
60152,McHenry County,IL,NA,48.655256723716384,NA
60156,McHenry County,IL,32.93413173652694,NA,NA
60459,Cook County,IL,NA,NA,37.988826815642454
60473,Cook County,IL,55.688622754491014,NA,NA
60487,Cook County,IL,NA,34.71882640586797,NA
60527,DuPage County,IL,NA,7.823960880195599,NA
60560,Kendall County,IL,NA,49.1442542787286,NA
60607,Cook County,IL,NA,43.27628361858191,NA
60628,Cook County,IL,NA,2.2004889975550124,NA
60640,Cook County,IL,31.137724550898206,NA,NA
60643,Cook County,IL,NA,1.466992665036675,NA
60644,Cook County,IL,NA,10.024449877750612,NA
60652,Cook County,IL,NA,NA,70.39106145251397
61008,Boone County,IL,32.33532934131736,NA,NA
61102,Winnebago County,IL,NA,NA,94.97206703910615
61201,Rock Island County,IL,NA,NA,81.00558659217877
61364,LaSalle County,IL,54.49101796407185,NA,NA
61554,Tazewell County,IL,NA,8.06845965770171,NA
61614,Peoria County,IL,NA,29.82885085574572,21.22905027932961
61832,Vermilion County,IL,7.18562874251497,NA,NA
61944,Edgar County,IL,NA,NA,68.15642458100558
62204,St. Clair County,IL,NA,93.8875305623472,NA
62626,Macoupin County,IL,NA,NA,40.78212290502793
46013,Madison County,IN,NA,14.66992665036675,NA
46060,Hamilton County,IN,NA,NA,62.56983240223464
46069,Hamilton County,IN,94.01197604790418,NA,NA
46074,Hamilton County,IN,NA,56.723716381418086,NA
46226,Marion County,IN,NA,10.757946210268948,NA
46235,Marion County,IN,50.29940119760479,NA,NA
46350,LaPorte County,IN,NA,5.623471882640587,NA
46375,Lake County,IN,NA,48.16625916870416,NA
46514,Elkhart County,IN,NA,89.48655256723717,NA
46534,Starke County,IN,75.44910179640718,NA,NA
46737,Steuben County,IN,91.01796407185628,NA,NA
46804,Allen County,IN,NA,21.026894865525673,NA
46901,Howard County,IN,NA,1.9559902200488997,NA
46947,Cass County,IN,NA,83.12958435207824,NA
46970,Miami County,IN,NA,NA,60.33519553072626
47601,Warrick County,IN,NA,36.674816625916876,NA
47712,Vanderburgh County,IN,NA,NA,96.64804469273743
47885,Vigo County,IN,NA,68.7041564792176,NA
50501,Webster County,IA,NA,30.80684596577017,NA
50588,Buena Vista County,IA,NA,78.239608801956,NA
50703,Black Hawk County,IA,89.22155688622755,NA,NA
51501,Pottawattamie County,IA,NA,NA,29.05027932960894
67002,Butler County,KS,95.20958083832335,NA,NA
40118,Jefferson County,KY,NA,NA,92.73743016759776
40203,Jefferson County,KY,NA,NA,54.7486033519553
40229,Jefferson County,KY,10.179640718562874,15.892420537897312,NA
40324,Scott County,KY,11.377245508982035,NA,NA
40419,Lincoln County,KY,80.83832335329342,NA,NA
40701,Whitley County,KY,7.784431137724551,42.298288508557455,NA
41001,Campbell County,KY,NA,NA,50.83798882681564
41014,Kenton County,KY,NA,91.44254278728606,NA
41031,Harrison County,KY,53.293413173652695,NA,NA
41164,Carter County,KY,NA,NA,45.81005586592179
41339,Breathitt County,KY,46.10778443113773,NA,NA
42027,Graves County,KY,NA,99.02200488997555,NA
42129,Metcalfe County,KY,NA,58.43520782396088,NA
42141,Barren County,KY,38.32335329341318,NA,NA
42642,Russell County,KY,NA,60.63569682151589,NA
70122,Orleans Parish,LA,2.3952095808383236,NA,NA
70390,Assumption Parish,LA,57.48502994011976,NA,NA
70471,St. Tammany Parish,LA,NA,NA,83.24022346368714
70520,Lafayette Parish,LA,23.353293413173652,NA,NA
70570,St. Landry Parish,LA,NA,39.36430317848411,NA
70816,East Baton Rouge Parish,LA,NA,NA,32.402234636871505
70820,East Baton Rouge Parish,LA,NA,99.51100244498777,NA
71055,Webster Parish,LA,16.16766467065868,NA,NA
71203,Ouachita Parish,LA,NA,NA,30.16759776536313
71220,Morehouse Parish,LA,NA,70.17114914425427,NA
71483,Winn Parish,LA,NA,67.48166259168704,NA
04064,York County,ME,NA,38.141809290953546,NA
04074,Cumberland County,ME,NA,51.58924205378973,NA
04280,Androscoggin County,ME,NA,NA,56.98324022346368
04736,Aroostook County,ME,NA,NA,98.88268156424581
04963,Kennebec County,ME,NA,62.59168704156479,NA
20639,Calvert County,MD,73.65269461077844,NA,NA
20706,Prince George's County,MD,NA,NA,74.30167597765363
20736,Calvert County,MD,NA,89.73105134474328,NA
20774,Prince George's County,MD,NA,36.43031784841076,NA
21122,Anne Arundel County,MD,NA,78.72860635696821,NA
21201,Baltimore city,MD,NA,NA,58.659217877094974
21225,Baltimore city,MD,NA,38.386308068459655,NA
21236,Baltimore County,MD,NA,35.45232273838631,NA
21237,Baltimore County,MD,NA,92.42053789731052,NA
21801,Wicomico County,MD,NA,80.1955990220049,NA
01450,Middlesex County,MA,NA,NA,79.88826815642457
01523,Worcester County,MA,NA,NA,64.80446927374301
01720,Middlesex County,MA,NA,95.59902200488997,NA
01801,Middlesex County,MA,NA,49.38875305623472,NA
01841,Essex County,MA,1.1976047904191618,NA,NA
01843,Essex County,MA,1.7964071856287425,NA,NA
01850,Middlesex County,MA,NA,14.180929095354522,NA
01852,Middlesex County,MA,0,NA,NA
01854,Middlesex County,MA,NA,NA,5.58659217877095
01923,Essex County,MA,NA,26.161369193154034,NA
01960,Essex County,MA,NA,NA,0
02035,Norfolk County,MA,NA,79.70660146699267,NA
02053,Norfolk County,MA,NA,59.65770171149144,NA
02072,Norfolk County,MA,NA,54.52322738386308,NA
02115,Suffolk County,MA,NA,1.7114914425427872,NA
02141,Middlesex County,MA,NA,21.271393643031786,NA
02149,Middlesex County,MA,85.02994011976048,NA,NA
02151,Suffolk County,MA,NA,0.4889975550122249,NA
02180,Middlesex County,MA,NA,NA,10.05586592178771
02368,Norfolk County,MA,NA,3.4229828850855744,NA
02451,Middlesex County,MA,25.149700598802394,NA,NA
02472,Middlesex County,MA,NA,50.61124694376527,NA
02660,Barnstable County,MA,NA,66.99266503667481,NA
02720,Bristol County,MA,35.92814371257485,NA,NA
02724,Bristol County,MA,NA,3.1784841075794623,NA
02760,Bristol County,MA,NA,39.60880195599022,NA
02771,Bristol County,MA,64.67065868263472,NA,NA
48026,Macomb County,MI,NA,36.18581907090464,NA
48033,Oakland County,MI,NA,NA,20.11173184357542
48035,Macomb County,MI,NA,6.356968215158925,NA
48072,Oakland County,MI,NA,NA,75.97765363128491
48125,Wayne County,MI,NA,NA,43.575418994413404
48127,Wayne County,MI,NA,14.91442542787286,30.726256983240223
48141,Wayne County,MI,6.58682634730539,NA,NA
48166,Monroe County,MI,NA,67.72616136919315,NA
48240,Wayne County,MI,NA,50.8557457212714,NA
48335,Oakland County,MI,NA,47.67726161369193,NA
48342,Oakland County,MI,NA,30.56234718826406,NA
48371,Oakland County,MI,34.13173652694611,NA,NA
48383,Oakland County,MI,NA,NA,61.452513966480446
48441,Huron County,MI,NA,NA,59.217877094972074
48455,Lapeer County,MI,NA,68.45965770171149,NA
48473,Genesee County,MI,41.91616766467065,NA,NA
48506,Genesee County,MI,NA,68.21515892420538,NA
48601,Saginaw County,MI,NA,1.2224938875305624,NA
48730,Iosco County,MI,NA,79.21760391198043,NA
48855,Livingston County,MI,NA,NA,86.59217877094973
49028,Branch County,MI,86.82634730538922,NA,NA
49046,Barry County,MI,NA,53.30073349633252,NA
49099,St. Joseph County,MI,NA,NA,70.94972067039106
49120,Berrien County,MI,NA,64.05867970660147,NA
49230,Jackson County,MI,NA,43.76528117359413,NA
49445,Muskegon County,MI,NA,NA,23.463687150837988
49505,Kent County,MI,23.952095808383234,NA,NA
49668,Wexford County,MI,98.80239520958084,NA,NA
49802,Dickinson County,MI,68.26347305389223,NA,NA
49855,Marquette County,MI,12.574850299401197,NA,NA
55063,Pine County,MN,70.05988023952095,NA,NA
55379,Scott County,MN,58.68263473053892,NA,NA
55428,Hennepin County,MN,NA,27.87286063569682,NA
55437,Hennepin County,MN,NA,NA,77.6536312849162
56353,Mille Lacs County,MN,NA,79.46210268948656,NA
38683,Tippah County,MS,NA,NA,96.08938547486034
39204,Hinds County,MS,NA,80.68459657701712,NA
39307,Lauderdale County,MS,NA,NA,87.70949720670392
39367,Wayne County,MS,NA,NA,70.94972067039106
39428,Covington County,MS,NA,84.3520782396088,NA
39439,Jasper County,MS,NA,NA,86.03351955307262
39452,George County,MS,NA,52.81173594132029,NA
39476,Perry County,MS,NA,76.28361858190709,NA
39567,Jackson County,MS,NA,NA,67.0391061452514
63016,Jefferson County,MO,NA,NA,94.41340782122904
63031,St. Louis County,MO,16.766467065868262,NA,NA
63129,St. Louis County,MO,44.91017964071856,NA,NA
63136,St. Louis County,MO,47.90419161676647,7.334963325183375,NA
63303,St. Charles County,MO,22.75449101796407,NA,NA
63348,St. Charles County,MO,NA,72.12713936430319,NA
63353,Pike County,MO,92.21556886227546,NA,NA
63367,St. Charles County,MO,99.40119760479041,NA,NA
63857,Dunklin County,MO,43.11377245508982,NA,NA
64024,Clay County,MO,47.30538922155689,NA,NA
64040,Johnson County,MO,NA,98.53300733496333,NA
64130,Jackson County,MO,5.389221556886228,NA,NA
64152,Platte County,MO,NA,NA,55.3072625698324
64506,Buchanan County,MO,NA,NA,2.2346368715083798
65613,Polk County,MO,NA,29.584352078239608,NA
65706,Webster County,MO,NA,63.56968215158925,NA
65803,Greene County,MO,NA,9.290953545232274,NA
59102,Yellowstone County,MT,NA,22.73838630806846,NA
59425,Pondera County,MT,NA,96.82151589242054,NA
59601,Lewis and Clark County,MT,NA,NA,17.877094972067038
68135,Douglas County,NE,65.26946107784431,NA,NA
68506,Lancaster County,NE,NA,45.2322738386308,NA
89104,Clark County,NV,NA,NA,42.45810055865922
89108,Clark County,NV,22.15568862275449,NA,NA
89147,Clark County,NV,NA,NA,49.162011173184354
89506,Washoe County,NV,82.03592814371258,NA,NA
03060,Hillsborough County,NH,NA,38.87530562347188,NA
03103,Hillsborough County,NH,58.08383233532935,NA,NA
03249,Belknap County,NH,NA,66.25916870415648,NA
03281,Hillsborough County,NH,73.05389221556887,NA,NA
07075,Bergen County,NJ,NA,NA,74.86033519553072
07112,Essex County,NJ,NA,NA,36.87150837988827
07205,Union County,NJ,NA,89.97555012224939,NA
07728,Monmouth County,NJ,13.17365269461078,NA,NA
07734,Monmouth County,NJ,20.958083832335326,NA,NA
07738,Monmouth County,NJ,NA,NA,97.76536312849163
07746,Monmouth County,NJ,72.45508982035929,NA,NA
07753,Monmouth County,NJ,NA,6.112469437652812,NA
08205,Atlantic County,NJ,NA,52.567237163814184,NA
08260,Cape May County,NJ,NA,98.2885085574572,NA
08318,Salem County,NJ,NA,59.168704156479215,NA
08731,Ocean County,NJ,NA,88.99755501222494,NA
08757,Ocean County,NJ,NA,NA,0.5586592178770949
08816,Middlesex County,NJ,NA,20.293398533007334,NA
08840,Middlesex County,NJ,NA,NA,49.72067039106145
87505,Santa Fe County,NM,NA,27.139364303178482,NA
88030,Luna County,NM,88.02395209580838,NA,NA
88210,Eddy County,NM,NA,56.47921760391198,NA
88220,Eddy County,NM,NA,18.337408312958438,NA
88260,Lea County,NM,NA,81.17359413202934,NA
10029,New York County,NY,77.24550898203593,2.93398533007335,NA
10031,New York County,NY,NA,NA,18.994413407821227
10305,Richmond County,NY,18.562874251497004,NA,NA
10314,Richmond County,NY,NA,NA,7.262569832402235
10465,Bronx County,NY,NA,33.98533007334964,NA
10701,Westchester County,NY,NA,NA,87.15083798882681
10710,Westchester County,NY,NA,53.789731051344745,NA
11201,Kings County,NY,NA,NA,22.3463687150838
11207,Kings County,NY,NA,NA,9.497206703910614
11214,Kings County,NY,NA,38.63080684596577,NA
11223,Kings County,NY,NA,9.7799511002445,NA
11377,Queens County,NY,NA,11.491442542787286,NA
11379,Queens County,NY,NA,78.97310513447434,NA
11415,Queens County,NY,NA,65.77017114914425,NA
11730,Suffolk County,NY,NA,97.79951100244499,NA
11740,Suffolk County,NY,NA,87.28606356968214,NA
11741,Suffolk County,NY,NA,60.880195599022,NA
11763,Suffolk County,NY,NA,41.80929095354523,NA
11778,Suffolk County,NY,NA,NA,81.56424581005587
12047,Albany County,NY,NA,51.1002444987775,NA
12144,Rensselaer County,NY,NA,37.40831295843521,NA
12198,Rensselaer County,NY,NA,79.95110024449878,NA
12572,Dutchess County,NY,NA,NA,65.92178770949721
13021,Cayuga County,NY,NA,NA,13.966480446927374
13045,Cortland County,NY,NA,7.090464547677261,NA
13108,Onondaga County,NY,NA,NA,95.53072625698324
13413,Oneida County,NY,NA,23.227383863080682,NA
13491,Herkimer County,NY,NA,98.77750611246944,NA
13662,St. Lawrence County,NY,NA,74.08312958435208,NA
13669,St. Lawrence County,NY,NA,53.54523227383863,NA
14001,Erie County,NY,NA,NA,100
14043,Erie County,NY,29.94011976047904,NA,NA
14086,Erie County,NY,19.16167664670659,NA,NA
14210,Erie County,NY,26.34730538922156,NA,NA
14215,Erie County,NY,NA,4.645476772616137,NA
14217,Erie County,NY,NA,13.93643031784841,NA
14218,Erie County,NY,NA,69.19315403422983,NA
14580,Monroe County,NY,NA,NA,13.40782122905028
14613,Monroe County,NY,8.982035928143713,NA,NA
14701,Chautauqua County,NY,NA,12.224938875305623,NA
27030,Surry County,NC,NA,NA,1.675977653631285
27055,Yadkin County,NC,61.07784431137725,NA,NA
27349,Alamance County,NC,NA,73.10513447432763,NA
27525,Franklin County,NC,NA,80.92909535452323,NA
27577,Johnston County,NC,NA,25.91687041564792,NA
27589,Warren County,NC,NA,62.8361858190709,NA
27614,Wake County,NC,NA,30.317848410757946,NA
27707,Durham County,NC,10.778443113772456,NA,NA
27909,Pasquotank County,NC,NA,NA,15.083798882681565
27983,Bertie County,NC,NA,NA,32.960893854748605
28001,Stanly County,NC,NA,34.96332518337408,NA
28054,Gaston County,NC,NA,72.86063569682152,NA
28086,Cleveland County,NC,NA,28.117359413202937,NA
28117,Iredell County,NC,NA,25.4278728606357,NA
28120,Gaston County,NC,NA,42.78728606356968,NA
28315,Moore County,NC,NA,70.90464547677261,NA
28358,Robeson County,NC,14.97005988023952,NA,NA
28398,Duplin County,NC,NA,85.57457212713936,NA
28546,Onslow County,NC,25.748502994011975,NA,NA
28584,Carteret County,NC,NA,57.94621026894865,NA
28602,Catawba County,NC,NA,35.2078239608802,NA
28638,Caldwell County,NC,NA,59.90220048899756,NA
28681,Alexander County,NC,NA,NA,46.36871508379888
28782,Polk County,NC,NA,78.4841075794621,NA
43054,Franklin County,OH,NA,60.391198044009776,NA
43072,Champaign County,OH,NA,88.26405867970661,NA
43140,Madison County,OH,NA,96.33251833740832,NA
43160,Fayette County,OH,NA,84.84107579462102,NA
43228,Franklin County,OH,NA,NA,51.39664804469274
43235,Franklin County,OH,NA,28.850855745721272,NA
43326,Hardin County,OH,NA,91.68704156479217,NA
43334,Morrow County,OH,NA,55.501222493887525,NA
43420,Sandusky County,OH,NA,46.69926650366748,NA
