ZipCode,county,state,Adult,Retirement
35068,Jefferson County,AL,95.63106796116504,NA
35401,Tuscaloosa County,AL,NA,26.540284360189574
35634,Lauderdale County,AL,NA,86.7298578199052
35761,Madison County,AL,NA,79.14691943127961
35763,Madison County,AL,NA,58.767772511848335
36027,Barbour County,AL,44.66019417475729,NA
36272,Calhoun County,AL,81.55339805825243,NA
36330,Coffee County,AL,NA,40.758293838862556
36502,Escambia County,AL,NA,49.28909952606635
36613,Mobile County,AL,NA,80.56872037914692
36693,Mobile County,AL,62.62135922330098,NA
36870,Lee County,AL,NA,99.0521327014218
99504,Anchorage Municipality,AK,25.728155339805824,NA
85132,Pinal County,AZ,43.689320388349515,NA
85257,Maricopa County,AZ,72.81553398058253,NA
85258,Maricopa County,AZ,73.7864077669903,NA
85296,Maricopa County,AZ,40.29126213592233,NA
85339,Maricopa County,AZ,25.24271844660194,NA
85364,Yuma County,AZ,6.310679611650485,NA
85713,Pima County,AZ,NA,11.374407582938389
85737,Pima County,AZ,NA,53.55450236966824
85755,Pima County,AZ,NA,54.02843601895735
72576,Fulton County,AR,NA,100
72855,Logan County,AR,90.29126213592234,NA
90047,Los Angeles County,CA,17.475728155339805,NA
90066,Los Angeles County,CA,NA,38.862559241706165
90201,Los Angeles County,CA,NA,42.18009478672986
90254,Los Angeles County,CA,NA,84.83412322274881
90255,Los Angeles County,CA,35.43689320388349,NA
90638,Los Angeles County,CA,62.13592233009708,NA
90706,Los Angeles County,CA,30.582524271844658,NA
91001,Los Angeles County,CA,64.56310679611651,NA
91103,Los Angeles County,CA,NA,85.78199052132702
91206,Los Angeles County,CA,NA,57.345971563981045
91605,Los Angeles County,CA,52.9126213592233,NA
91744,Los Angeles County,CA,NA,32.22748815165877
92064,San Diego County,CA,NA,44.07582938388626
92101,San Diego County,CA,NA,13.744075829383887
92115,San Diego County,CA,37.37864077669903,NA
92509,Riverside County,CA,NA,42.65402843601896
92570,Riverside County,CA,NA,51.18483412322274
92647,Orange County,CA,61.165048543689316,NA
92691,Orange County,CA,NA,28.436018957345972
92801,Orange County,CA,40.77669902912621,NA
93063,Ventura County,CA,NA,31.27962085308057
93313,Kern County,CA,58.252427184466015,NA
93401,San Luis Obispo County,CA,63.59223300970874,NA
93446,San Luis Obispo County,CA,33.00970873786408,NA
93455,Santa Barbara County,CA,38.349514563106794,NA
93722,Fresno County,CA,NA,20.379146919431278
94103,San Francisco County,CA,NA,24.644549763033176
95116,Santa Clara County,CA,NA,55.45023696682464
95130,Santa Clara County,CA,NA,96.6824644549763
95354,Stanislaus County,CA,NA,59.71563981042654
95382,Stanislaus County,CA,29.126213592233007,NA
95821,Sacramento County,CA,NA,37.44075829383886
80863,Teller County,CO,NA,90.99526066350711
80918,El Paso County,CO,51.45631067961165,NA
81506,Mesa County,CO,98.54368932038835,NA
06002,Hartford County,CT,NA,35.54502369668246
06489,Hartford County,CT,NA,23.696682464454977
19809,New Castle County,DE,67.96116504854369,NA
32024,Columbia County,FL,NA,47.867298578199055
32034,Nassau County,FL,NA,12.322274881516588
32148,Putnam County,FL,NA,74.88151658767772
32210,Duval County,FL,NA,9.47867298578199
32221,Duval County,FL,34.95145631067961,NA
32257,Duval County,FL,29.61165048543689,NA
32401,Bay County,FL,NA,35.07109004739337
32506,Escambia County,FL,NA,25.118483412322274
32514,Escambia County,FL,NA,18.95734597156398
32570,Santa Rosa County,FL,43.203883495145625,NA
32601,Alachua County,FL,NA,87.67772511848341
32955,Brevard County,FL,NA,81.04265402843602
33009,Broward County,FL,NA,81.99052132701422
33030,Miami-Dade County,FL,50,NA
33056,Miami-Dade County,FL,NA,52.60663507109005
33137,Miami-Dade County,FL,83.49514563106796,NA
33155,Miami-Dade County,FL,NA,69.19431279620854
33166,Miami-Dade County,FL,81.06796116504854,NA
33411,Palm Beach County,FL,NA,27.96208530805687
33542,Pasco County,FL,61.6504854368932,NA
33549,Hillsborough County,FL,NA,95.73459715639811
33612,Hillsborough County,FL,66.01941747572816,NA
33702,Pinellas County,FL,58.7378640776699,NA
33705,Pinellas County,FL,34.46601941747573,NA
33710,Pinellas County,FL,NA,48.81516587677725
33714,Pinellas County,FL,NA,71.56398104265402
33982,Charlotte County,FL,80.09708737864078,NA
34432,Marion County,FL,93.20388349514563,NA
34609,Hernando County,FL,NA,30.33175355450237
30017,Gwinnett County,GA,NA,71.09004739336493
30153,Polk County,GA,47.57281553398058,NA
30214,Fayette County,GA,NA,45.97156398104265
30297,Clayton County,GA,64.07766990291263,NA
30349,Fulton County,GA,11.165048543689322,16.113744075829384
30643,Hart County,GA,69.90291262135922,NA
30741,Walker County,GA,22.815533980582526,NA
30824,McDuffie County,GA,54.85436893203883,NA
30906,Richmond County,GA,NA,7.109004739336493
30909,Richmond County,GA,32.5242718446602,22.748815165876778
31027,Laurens County,GA,NA,91.4691943127962
31029,Monroe County,GA,NA,82.93838862559242
31211,Bibb County,GA,78.15533980582524,NA
31510,Bacon County,GA,NA,80.09478672985783
31539,Jeff Davis County,GA,NA,93.8388625592417
31548,Camden County,GA,NA,77.25118483412322
96797,Honolulu County,HI,NA,8.530805687203792
83605,Canyon County,ID,NA,61.137440758293835
60004,Cook County,IL,31.06796116504854,NA
60015,Lake County,IL,67.47572815533981,NA
60060,Lake County,IL,NA,19.90521327014218
60133,Cook County,IL,NA,54.502369668246445
60191,DuPage County,IL,NA,84.36018957345972
60201,Cook County,IL,49.51456310679612,NA
60202,Cook County,IL,68.44660194174757,NA
60411,Cook County,IL,NA,14.218009478672986
60619,Cook County,IL,9.70873786407767,NA
60625,Cook County,IL,NA,52.13270142180095
61010,Ogle County,IL,NA,94.3127962085308
61605,Peoria County,IL,NA,64.45497630331754
62206,St. Clair County,IL,96.60194174757282,NA
46131,Johnson County,IN,36.407766990291265,NA
46151,Morgan County,IN,NA,27.488151658767773
46203,Marion County,IN,NA,18.48341232227488
46307,Lake County,IN,4.368932038834951,NA
46312,Lake County,IN,19.41747572815534,NA
46360,LaPorte County,IN,NA,6.161137440758294
46410,Lake County,IN,NA,5.213270142180095
46750,Huntington County,IN,22.330097087378643,NA
47025,Dearborn County,IN,46.601941747572816,NA
47460,Owen County,IN,NA,78.19905213270142
47546,Dubois County,IN,NA,43.60189573459716
47905,Tippecanoe County,IN,47.0873786407767,NA
52501,Wapello County,IA,NA,36.492890995260666
52632,Lee County,IA,NA,73.45971563981043
66046,Douglas County,KS,NA,87.20379146919431
66104,Wyandotte County,KS,33.49514563106796,NA
66106,Wyandotte County,KS,52.42718446601942,NA
67735,Sherman County,KS,93.68932038834951,NA
67901,Seward County,KS,NA,78.19905213270142
40216,Jefferson County,KY,41.262135922330096,NA
40356,Jessamine County,KY,NA,28.90995260663507
41011,Kenton County,KY,NA,33.175355450236964
42256,Logan County,KY,89.32038834951457,NA
42431,Hopkins County,KY,26.699029126213592,NA
42701,Hardin County,KY,13.592233009708737,NA
42718,Taylor County,KY,NA,13.270142180094787
70070,St. Charles Parish,LA,68.93203883495146,NA
70122,Orleans Parish,LA,NA,15.165876777251185
70454,Tangipahoa Parish,LA,12.62135922330097,NA
70458,St. Tammany Parish,LA,91.2621359223301,NA
70501,Lafayette Parish,LA,NA,30.80568720379147
70577,St. Landry Parish,LA,NA,97.1563981042654
71001,Bienville Parish,LA,NA,97.6303317535545
71302,Rapides Parish,LA,32.038834951456316,NA
04426,Piscataquis County,ME,NA,88.15165876777252
04462,Penobscot County,ME,NA,86.25592417061611
04530,Sagadahoc County,ME,NA,51.65876777251185
20746,Prince George's County,MD,69.41747572815534,NA
21045,Howard County,MD,53.883495145631066,NA
21122,Anne Arundel County,MD,10.679611650485436,NA
21234,Baltimore County,MD,18.932038834951456,NA
21620,Kent County,MD,NA,63.98104265402843
21804,Wicomico County,MD,53.398058252427184,NA
01027,Hampshire County,MA,14.077669902912621,NA
01030,Hampden County,MA,NA,41.70616113744076
01109,Hampden County,MA,0.48543689320388345,NA
01826,Middlesex County,MA,7.766990291262135,NA
01844,Essex County,MA,3.3980582524271843,NA
01854,Middlesex County,MA,3.8834951456310676,NA
01915,Essex County,MA,NA,1.4218009478672986
02072,Norfolk County,MA,NA,10.42654028436019
02118,Suffolk County,MA,NA,0.9478672985781991
02124,Suffolk County,MA,0,NA
02139,Middlesex County,MA,NA,3.7914691943127963
02155,Middlesex County,MA,NA,0.47393364928909953
48045,Macomb County,MI,65.53398058252428,NA
48060,St. Clair County,MI,NA,6.6350710900473935
48089,Macomb County,MI,10.194174757281553,NA
48195,Wayne County,MI,27.669902912621357,NA
48203,Wayne County,MI,16.019417475728158,NA
48348,Oakland County,MI,41.74757281553398,NA
48446,Lapeer County,MI,NA,29.383886255924168
48471,Sanilac County,MI,80.58252427184466,NA
48624,Gladwin County,MI,87.86407766990291,NA
49002,Kalamazoo County,MI,71.35922330097088,NA
49007,Kalamazoo County,MI,44.1747572815534,NA
49868,Luce County,MI,NA,92.89099526066352
55306,Dakota County,MN,NA,72.51184834123224
55330,Sherburne County,MN,NA,46.91943127962085
55411,Hennepin County,MN,NA,22.274881516587676
55423,Hennepin County,MN,23.300970873786408,NA
55792,St. Louis County,MN,NA,67.77251184834124
39465,Forrest County,MS,75.72815533980582,NA
39705,Lowndes County,MS,NA,85.30805687203792
63124,St. Louis County,MO,NA,82.93838862559242
63501,Adair County,MO,NA,98.10426540284361
63664,Washington County,MO,NA,74.40758293838863
64063,Jackson County,MO,NA,76.30331753554502
64128,Jackson County,MO,NA,36.96682464454976
64870,Jasper County,MO,50.970873786407765,NA
65265,Audrain County,MO,88.3495145631068,NA
65606,Oregon County,MO,86.89320388349515,NA
65655,Ozark County,MO,99.02912621359224,NA
65708,Barry County,MO,73.30097087378641,NA
59714,Gallatin County,MT,70.87378640776699,NA
59935,Lincoln County,MT,NA,98.5781990521327
68104,Douglas County,NE,31.55339805825243,NA
68508,Lancaster County,NE,99.51456310679612,NA
68803,Hall County,NE,NA,55.92417061611374
69361,Scotts Bluff County,NE,NA,65.40284360189574
89147,Clark County,NV,NA,54.976303317535546
89512,Washoe County,NV,17.96116504854369,NA
03051,Hillsborough County,NH,26.699029126213592,NA
07031,Bergen County,NJ,NA,72.03791469194313
07052,Essex County,NJ,16.990291262135923,NA
07305,Hudson County,NJ,NA,2.843601895734597
07461,Sussex County,NJ,45.14563106796117,NA
07601,Bergen County,NJ,NA,8.056872037914692
08093,Gloucester County,NJ,42.23300970873786,NA
87109,Bernalillo County,NM,21.35922330097087,NA
87112,Bernalillo County,NM,48.54368932038835,NA
87123,Bernalillo County,NM,NA,34.59715639810427
87701,San Miguel County,NM,55.8252427184466,NA
10025,New York County,NY,9.223300970873787,NA
10026,New York County,NY,NA,26.066350710900476
10304,Richmond County,NY,15.048543689320388,NA
10308,Richmond County,NY,97.0873786407767,NA
10452,Bronx County,NY,1.4563106796116505,NA
10460,Bronx County,NY,NA,1.8957345971563981
10472,Bronx County,NY,NA,2.3696682464454977
11208,Kings County,NY,2.4271844660194173,NA
11209,Kings County,NY,38.83495145631068,NA
11212,Kings County,NY,1.9417475728155338,NA
11422,Queens County,NY,NA,62.08530805687204
11747,Suffolk County,NY,94.1747572815534,NA
11763,Suffolk County,NY,NA,50.71090047393365
12550,Orange County,NY,NA,57.81990521327014
12865,Washington County,NY,NA,99.52606635071089
13045,Cortland County,NY,6.796116504854369,NA
13053,Tompkins County,NY,NA,89.57345971563981
13126,Oswego County,NY,NA,9.004739336492891
13160,Cayuga County,NY,98.05825242718447,NA
13617,St. Lawrence County,NY,NA,39.81042654028436
13790,Broome County,NY,NA,9.95260663507109
14519,Wayne County,NY,NA,33.649289099526065
