ZipCode,county,state,Adult,Retirement,Geriatric
91770,Los Angeles County,CA,NA,NA,54.62555066079295
91780,Los Angeles County,CA,NA,92.15116279069767,NA
91789,Los Angeles County,CA,NA,NA,57.70925110132159
91790,Los Angeles County,CA,NA,57.55813953488372,71.80616740088107
91791,Los Angeles County,CA,84.94623655913979,NA,NA
92003,San Diego County,CA,NA,NA,99.11894273127754
92101,San Diego County,CA,NA,10.755813953488373,NA
92115,San Diego County,CA,84.13978494623656,NA,NA
92154,San Diego County,CA,NA,26.16279069767442,NA
92234,Riverside County,CA,48.11827956989247,NA,40.08810572687225
92260,Riverside County,CA,NA,NA,1.3215859030837005
92270,Riverside County,CA,NA,8.720930232558139,NA
92336,San Bernardino County,CA,12.365591397849462,NA,NA
92373,San Bernardino County,CA,NA,72.38372093023256,NA
92392,San Bernardino County,CA,NA,NA,59.471365638766514
92626,Orange County,CA,NA,51.162790697674424,NA
92627,Orange County,CA,22.311827956989248,NA,NA
92701,Orange County,CA,NA,99.12790697674419,NA
92708,Orange County,CA,NA,18.6046511627907,NA
92804,Orange County,CA,NA,24.418604651162788,NA
92870,Orange County,CA,39.784946236559136,NA,NA
93013,Santa Barbara County,CA,NA,NA,95.15418502202643
93022,Ventura County,CA,NA,NA,98.23788546255507
93110,Santa Barbara County,CA,NA,NA,86.78414096916299
93111,Santa Barbara County,CA,NA,NA,66.96035242290749
93117,Santa Barbara County,CA,88.17204301075269,NA,NA
93230,Kings County,CA,NA,18.8953488372093,NA
93250,Kern County,CA,94.08602150537635,NA,NA
93274,Tulare County,CA,7.526881720430108,NA,NA
93304,Kern County,CA,NA,NA,80.61674008810573
93444,San Luis Obispo County,CA,NA,NA,65.19823788546255
93454,Santa Barbara County,CA,31.989247311827956,NA,NA
93535,Los Angeles County,CA,NA,90.69767441860465,NA
93555,Kern County,CA,NA,25.872093023255815,NA
93662,Fresno County,CA,NA,77.90697674418605,NA
93702,Fresno County,CA,NA,39.825581395348834,NA
93704,Fresno County,CA,NA,NA,73.12775330396477
93721,Fresno County,CA,98.65591397849462,NA,NA
93722,Fresno County,CA,NA,17.732558139534884,NA
94002,San Mateo County,CA,NA,NA,49.77973568281938
94041,Santa Clara County,CA,NA,94.47674418604652,NA
94103,San Francisco County,CA,45.96774193548387,NA,NA
94124,San Francisco County,CA,NA,NA,55.06607929515418
94134,San Francisco County,CA,88.97849462365592,NA,NA
94533,Solano County,CA,25,NA,NA
94544,Alameda County,CA,19.086021505376344,NA,NA
94551,Alameda County,CA,55.107526881720425,NA,NA
94558,Napa County,CA,NA,6.686046511627906,NA
94577,Alameda County,CA,NA,39.53488372093023,NA
94602,Alameda County,CA,NA,NA,67.40088105726872
94621,Alameda County,CA,NA,73.54651162790698,NA
94806,Contra Costa County,CA,NA,27.03488372093023,NA
95020,Santa Clara County,CA,NA,NA,55.50660792951542
95060,Santa Cruz County,CA,NA,55.52325581395349,NA
95062,Santa Cruz County,CA,79.3010752688172,NA,NA
95112,Santa Clara County,CA,41.12903225806452,NA,NA
95129,Santa Clara County,CA,NA,NA,49.33920704845815
95206,San Joaquin County,CA,23.9247311827957,31.686046511627907,NA
95207,San Joaquin County,CA,NA,35.174418604651166,NA
95240,San Joaquin County,CA,51.61290322580645,NA,NA
95422,Lake County,CA,NA,59.59302325581395,NA
95648,Placer County,CA,69.89247311827957,NA,NA
95660,Sacramento County,CA,NA,66.56976744186046,NA
95670,Sacramento County,CA,36.02150537634409,NA,NA
95747,Placer County,CA,NA,44.18604651162791,NA
95817,Sacramento County,CA,NA,76.45348837209302,NA
95827,Sacramento County,CA,NA,NA,69.16299559471366
95945,Nevada County,CA,65.59139784946237,NA,NA
96101,Modoc County,CA,98.38709677419355,NA,NA
96130,Lassen County,CA,80.3763440860215,NA,NA
80010,Arapahoe County,CO,20.161290322580644,NA,NA
80134,Douglas County,CO,NA,41.86046511627907,NA
80220,Denver County,CO,35.752688172043015,NA,NA
80234,Adams County,CO,72.58064516129032,NA,NA
80601,Adams County,CO,NA,43.604651162790695,NA
81008,Pueblo County,CO,89.78494623655914,NA,NA
06002,Hartford County,CT,NA,35.75581395348838,NA
06010,Hartford County,CT,15.32258064516129,NA,NA
06032,Hartford County,CT,83.06451612903226,NA,NA
06042,Hartford County,CT,NA,NA,47.136563876651984
06082,Hartford County,CT,58.602150537634415,NA,NA
06118,Hartford County,CT,NA,42.73255813953488,NA
06460,New Haven County,CT,NA,20.058139534883722,NA
06479,Hartford County,CT,NA,NA,74.00881057268722
06513,New Haven County,CT,NA,9.883720930232558,NA
06519,New Haven County,CT,64.51612903225806,NA,NA
06604,Fairfield County,CT,21.236559139784948,NA,NA
06610,Fairfield County,CT,28.225806451612907,NA,NA
06614,Fairfield County,CT,NA,NA,66.07929515418502
06902,Fairfield County,CT,23.118279569892472,NA,NA
19901,Kent County,DE,NA,23.546511627906977,NA
19975,Sussex County,DE,94.6236559139785,NA,NA
32040,Baker County,FL,NA,86.33720930232558,NA
32207,Duval County,FL,19.892473118279568,NA,NA
32211,Duval County,FL,23.387096774193548,NA,NA
32226,Duval County,FL,NA,62.7906976744186,NA
32321,Liberty County,FL,97.84946236559139,NA,NA
32405,Bay County,FL,27.688172043010752,NA,NA
32455,Walton County,FL,NA,93.02325581395348,NA
32531,Okaloosa County,FL,NA,83.43023255813954,NA
32563,Santa Rosa County,FL,34.67741935483871,NA,NA
32696,Levy County,FL,71.7741935483871,NA,NA
32701,Seminole County,FL,63.17204301075269,NA,NA
32708,Seminole County,FL,NA,NA,24.669603524229075
32773,Seminole County,FL,NA,85.17441860465115,NA
32778,Lake County,FL,69.08602150537635,NA,NA
32829,Orange County,FL,81.45161290322581,NA,NA
32962,Indian River County,FL,NA,NA,24.229074889867842
33012,Miami-Dade County,FL,48.655913978494624,NA,NA
33056,Miami-Dade County,FL,NA,53.779069767441854,NA
33062,Broward County,FL,NA,32.848837209302324,NA
33065,Broward County,FL,53.494623655913976,58.139534883720934,NA
33134,Miami-Dade County,FL,NA,NA,29.515418502202646
33140,Miami-Dade County,FL,NA,76.74418604651163,NA
33155,Miami-Dade County,FL,NA,NA,12.334801762114537
33160,Miami-Dade County,FL,NA,NA,16.299559471365637
33162,Miami-Dade County,FL,67.74193548387096,NA,NA
33313,Broward County,FL,23.655913978494624,NA,NA
33404,Palm Beach County,FL,NA,NA,43.61233480176212
33406,Palm Beach County,FL,82.25806451612904,NA,NA
33446,Palm Beach County,FL,NA,NA,4.845814977973569
33455,Martin County,FL,NA,28.197674418604652,NA
33549,Hillsborough County,FL,NA,88.0813953488372,NA
33598,Hillsborough County,FL,95.43010752688173,NA,NA
33611,Hillsborough County,FL,NA,66.86046511627907,NA
33619,Hillsborough County,FL,NA,43.31395348837209,NA
33629,Hillsborough County,FL,NA,NA,88.10572687224669
33705,Pinellas County,FL,71.23655913978494,NA,NA
33710,Pinellas County,FL,NA,49.127906976744185,NA
33755,Pinellas County,FL,NA,NA,84.58149779735683
33770,Pinellas County,FL,66.93548387096774,NA,NA
33772,Pinellas County,FL,83.33333333333334,NA,NA
33773,Pinellas County,FL,NA,NA,85.02202643171806
33774,Pinellas County,FL,93.81720430107528,NA,NA
33778,Pinellas County,FL,90.05376344086021,NA,76.2114537444934
33880,Polk County,FL,25.806451612903224,NA,NA
33905,Lee County,FL,NA,30.23255813953488,NA
33908,Lee County,FL,69.35483870967742,NA,NA
33952,Charlotte County,FL,26.344086021505376,37.7906976744186,NA
33980,Charlotte County,FL,NA,NA,65.63876651982379
34211,Manatee County,FL,97.04301075268818,NA,NA
34243,Manatee County,FL,68.81720430107528,NA,NA
34465,Citrus County,FL,73.38709677419355,NA,NA
34690,Pasco County,FL,NA,85.75581395348837,NA
34698,Pinellas County,FL,NA,NA,15.859030837004406
34715,Lake County,FL,62.634408602150536,NA,NA
34769,Osceola County,FL,51.075268817204304,57.84883720930233,NA
34974,Okeechobee County,FL,61.55913978494624,NA,NA
34996,Martin County,FL,NA,74.4186046511628,NA
30013,Rockdale County,GA,NA,69.47674418604652,NA
30035,DeKalb County,GA,NA,NA,90.7488986784141
30052,Walton County,GA,19.35483870967742,9.593023255813954,NA
30087,DeKalb County,GA,NA,26.453488372093027,NA
30102,Cherokee County,GA,52.68817204301075,NA,NA
30104,Polk County,GA,NA,NA,100
30106,Cobb County,GA,NA,NA,77.09251101321586
30110,Haralson County,GA,73.65591397849462,NA,NA
30114,Cherokee County,GA,NA,33.13953488372093,NA
30117,Carroll County,GA,NA,37.5,NA
30121,Bartow County,GA,61.82795698924731,NA,NA
30157,Paulding County,GA,NA,31.1046511627907,NA
30165,Floyd County,GA,NA,34.883720930232556,NA
30215,Fayette County,GA,71.50537634408603,NA,NA
30274,Clayton County,GA,43.81720430107527,NA,NA
30281,Henry County,GA,NA,21.802325581395348,NA
30310,Fulton County,GA,25.268817204301076,NA,NA
30318,Fulton County,GA,29.03225806451613,NA,NA
30512,Union County,GA,NA,56.104651162790695,NA
30529,Jackson County,GA,NA,NA,74.44933920704845
30601,Clarke County,GA,NA,77.61627906976744,NA
30635,Elbert County,GA,NA,NA,58.14977973568281
30721,Whitfield County,GA,NA,NA,46.25550660792951
30747,Chattooga County,GA,NA,74.70930232558139,NA
30830,Burke County,GA,60.483870967741936,NA,NA
31024,Putnam County,GA,63.97849462365591,NA,NA
31027,Laurens County,GA,NA,91.86046511627907,NA
31210,Bibb County,GA,NA,65.11627906976744,NA
31220,Bibb County,GA,86.29032258064517,NA,NA
31516,Pierce County,GA,76.34408602150538,NA,NA
31520,Glynn County,GA,NA,62.2093023255814,NA
31602,Lowndes County,GA,40.59139784946236,NA,NA
31605,Lowndes County,GA,NA,NA,75.77092511013215
31705,Dougherty County,GA,30.376344086021508,NA,NA
83706,Ada County,ID,NA,83.72093023255815,NA
83814,Kootenai County,ID,35.483870967741936,NA,NA
60004,Cook County,IL,NA,NA,9.251101321585903
60042,McHenry County,IL,86.02150537634408,NA,NA
60047,Lake County,IL,40.32258064516129,NA,NA
60067,Cook County,IL,47.8494623655914,NA,NA
60090,Cook County,IL,NA,NA,16.740088105726873
60093,Cook County,IL,NA,NA,23.348017621145374
60097,McHenry County,IL,NA,78.77906976744185,NA
60099,Lake County,IL,NA,45.63953488372093,NA
60126,DuPage County,IL,12.096774193548388,NA,NA
60133,Cook County,IL,NA,56.97674418604651,NA
60135,DeKalb County,IL,NA,87.5,NA
60155,Cook County,IL,87.90322580645162,NA,NA
60177,Kane County,IL,NA,60.75581395348837,62.55506607929515
60191,DuPage County,IL,75.53763440860214,NA,NA
60411,Cook County,IL,NA,11.046511627906977,NA
60417,Will County,IL,NA,NA,56.82819383259912
60432,Will County,IL,65.05376344086021,NA,NA
60439,Cook County,IL,48.924731182795696,NA,NA
60441,Will County,IL,24.731182795698924,NA,37.88546255506608
60445,Cook County,IL,NA,NA,70.04405286343612
60469,Cook County,IL,NA,100,NA
60491,Will County,IL,76.0752688172043,NA,NA
60510,Kane County,IL,NA,55.23255813953488,NA
60525,Cook County,IL,25.537634408602152,NA,NA
60540,DuPage County,IL,29.838709677419356,NA,NA
60608,Cook County,IL,NA,NA,8.370044052863436
60609,Cook County,IL,13.172043010752688,NA,NA
60612,Cook County,IL,20.43010752688172,NA,NA
60614,Cook County,IL,24.193548387096776,NA,NA
60618,Cook County,IL,9.408602150537634,NA,18.06167400881057
60619,Cook County,IL,NA,NA,1.762114537444934
60623,Cook County,IL,NA,49.7093023255814,NA
60625,Cook County,IL,13.440860215053762,NA,NA
60644,Cook County,IL,NA,13.953488372093023,NA
60646,Cook County,IL,NA,51.162790697674424,NA
60901,Kankakee County,IL,NA,NA,10.13215859030837
61032,Stephenson County,IL,36.55913978494624,NA,NA
61074,Carroll County,IL,93.54838709677419,NA,NA
61102,Winnebago County,IL,NA,64.24418604651163,NA
61103,Winnebago County,IL,NA,54.65116279069767,NA
61342,LaSalle County,IL,92.74193548387096,NA,NA
61554,Tazewell County,IL,NA,11.918604651162791,NA
61605,Peoria County,IL,NA,69.47674418604652,NA
61616,Peoria County,IL,95.6989247311828,NA,NA
61764,Livingston County,IL,NA,NA,70.92511013215858
62049,Montgomery County,IL,NA,NA,69.60352422907489
62881,Marion County,IL,NA,NA,43.17180616740088
62906,Union County,IL,90.86021505376344,NA,NA
62966,Jackson County,IL,NA,NA,35.24229074889868
46203,Marion County,IN,NA,15.406976744186046,26.87224669603524
46221,Marion County,IN,NA,47.383720930232556,NA
46224,Marion County,IN,NA,NA,40.52863436123348
46227,Marion County,IN,NA,5.523255813953488,NA
46304,Porter County,IN,NA,NA,25.11013215859031
46311,Lake County,IN,32.795698924731184,NA,NA
46324,Lake County,IN,53.76344086021505,70.93023255813954,NA
46373,Lake County,IN,30.64516129032258,NA,NA
46385,Porter County,IN,30.913978494623656,NA,NA
46408,Lake County,IN,52.1505376344086,NA,NA
46714,Wells County,IN,67.20430107526882,NA,NA
46725,Whitley County,IN,31.451612903225808,NA,NA
46750,Huntington County,IN,NA,31.3953488372093,NA
46923,Carroll County,IN,NA,94.76744186046511,NA
47025,Dearborn County,IN,45.69892473118279,NA,NA
47201,Bartholomew County,IN,13.709677419354838,NA,NA
47404,Monroe County,IN,NA,82.26744186046511,NA
47421,Lawrence County,IN,36.82795698924731,NA,NA
47501,Daviess County,IN,NA,NA,20.26431718061674
47720,Vanderburgh County,IN,NA,67.44186046511628,NA
50112,Poweshiek County,IA,NA,95.05813953488372,NA
50310,Polk County,IA,NA,NA,42.731277533039645
50644,Buchanan County,IA,NA,NA,80.61674008810573
50702,Black Hawk County,IA,46.774193548387096,NA,NA
51106,Woodbury County,IA,55.376344086021504,NA,NA
51503,Pottawattamie County,IA,NA,3.77906976744186,NA
52302,Linn County,IA,NA,40.406976744186046,NA
52404,Linn County,IA,10.21505376344086,NA,NA
66049,Douglas County,KS,65.32258064516128,NA,NA
66213,Johnson County,KS,77.95698924731182,NA,NA
66605,Shawnee County,KS,57.25806451612904,NA,NA
67357,Labette County,KS,55.91397849462365,NA,NA
67601,Ellis County,KS,46.236559139784944,NA,NA
40220,Jefferson County,KY,NA,NA,19.823788546255507
40356,Jessamine County,KY,NA,29.069767441860467,NA
40383,Woodford County,KY,NA,48.25581395348838,NA
40444,Garrard County,KY,68.54838709677419,NA,NA
40517,Fayette County,KY,NA,45.93023255813954,47.136563876651984
41102,Boyd County,KY,NA,23.837209302325583,NA
42025,Marshall County,KY,NA,47.093023255813954,NA
42041,Fulton County,KY,NA,NA,91.62995594713657
42347,Ohio County,KY,81.18279569892472,NA,NA
42501,Pulaski County,KY,56.98924731182796,NA,NA
42503,Pulaski County,KY,47.58064516129033,NA,NA
70001,Jefferson Parish,LA,5.376344086021505,NA,NA
70043,St. Bernard Parish,LA,15.86021505376344,NA,NA
70087,St. Charles Parish,LA,56.451612903225815,NA,NA
70090,St. James Parish,LA,NA,85.46511627906976,NA
70122,Orleans Parish,LA,75,NA,NA
70126,Orleans Parish,LA,8.064516129032258,NA,NA
70301,Lafourche Parish,LA,NA,9.011627906976743,NA
70359,Terrebonne Parish,LA,NA,81.1046511627907,NA
70458,St. Tammany Parish,LA,6.989247311827956,NA,NA
70460,St. Tammany Parish,LA,13.978494623655912,NA,NA
70546,Jefferson Davis Parish,LA,29.56989247311828,NA,NA
70560,Iberia Parish,LA,NA,14.534883720930234,NA
70570,St. Landry Parish,LA,NA,11.627906976744185,NA
70785,Livingston Parish,LA,NA,NA,60.792951541850215
70805,East Baton Rouge Parish,LA,NA,34.30232558139535,NA
04002,York County,ME,NA,52.90697674418605,NA
04240,Androscoggin County,ME,NA,NA,2.2026431718061676
04401,Penobscot County,ME,2.1505376344086025,NA,NA
04609,Hancock County,ME,NA,NA,85.46255506607929
20815,Montgomery County,MD,NA,96.51162790697676,NA
21204,Baltimore County,MD,76.61290322580645,NA,NA
21206,Baltimore city,MD,NA,13.08139534883721,NA
21234,Baltimore County,MD,NA,8.13953488372093,NA
21620,Kent County,MD,NA,69.18604651162791,NA
21702,Frederick County,MD,NA,75,NA
21703,Frederick County,MD,NA,95.05813953488372,NA
21797,Howard County,MD,NA,96.80232558139535,NA
01001,Hampden County,MA,NA,NA,36.56387665198238
01030,Hampden County,MA,NA,41.56976744186046,NA
01057,Hampden County,MA,100,NA,NA
01105,Hampden County,MA,NA,72.09302325581395,NA
01230,Berkshire County,MA,96.7741935483871,NA,NA
01247,Berkshire County,MA,7.258064516129033,NA,NA
01432,Middlesex County,MA,NA,79.65116279069767,NA
01462,Worcester County,MA,58.87096774193549,NA,NA
01473,Worcester County,MA,NA,NA,96.91629955947137
01536,Worcester County,MA,81.98924731182797,NA,NA
01569,Worcester County,MA,NA,NA,62.99559471365639
01746,Middlesex County,MA,NA,42.151162790697676,NA
01830,Essex County,MA,NA,NA,33.92070484581498
01841,Essex County,MA,NA,0.5813953488372093,NA
01844,Essex County,MA,0.5376344086021506,NA,NA
01852,Middlesex County,MA,NA,NA,18.502202643171806
01960,Essex County,MA,0,NA,NA
02035,Norfolk County,MA,33.87096774193548,NA,NA
02043,Plymouth County,MA,99.19354838709677,NA,NA
02072,Norfolk County,MA,9.67741935483871,NA,NA
02090,Norfolk County,MA,74.19354838709677,NA,NA
02122,Suffolk County,MA,1.0752688172043012,NA,NA
02144,Middlesex County,MA,NA,11.337209302325581,NA
02149,Middlesex County,MA,NA,NA,2.643171806167401
02302,Plymouth County,MA,0.2688172043010753,NA,NA
02346,Plymouth County,MA,12.634408602150538,NA,NA
02740,Bristol County,MA,NA,0.29069767441860467,NA
48015,Macomb County,MI,63.70967741935484,NA,NA
48034,Oakland County,MI,37.903225806451616,NA,NA
48038,Macomb County,MI,NA,NA,5.286343612334802
48041,St. Clair County,MI,NA,97.67441860465115,NA
48054,St. Clair County,MI,NA,NA,68.72246696035242
48060,St. Clair County,MI,3.225806451612903,NA,NA
48130,Washtenaw County,MI,NA,NA,45.81497797356828
48146,Wayne County,MI,NA,19.186046511627907,NA
48197,Washtenaw County,MI,2.6881720430107525,NA,NA
48198,Washtenaw County,MI,NA,14.825581395348838,NA
48202,Wayne County,MI,NA,44.76744186046512,NA
48205,Wayne County,MI,5.10752688172043,NA,NA
48207,Wayne County,MI,NA,NA,17.180616740088105
48227,Wayne County,MI,NA,7.267441860465117,NA
48237,Oakland County,MI,60.752688172043015,NA,NA
48315,Macomb County,MI,44.086021505376344,NA,NA
48317,Macomb County,MI,NA,25.581395348837212,NA
48326,Oakland County,MI,59.13978494623656,NA,NA
48342,Oakland County,MI,NA,NA,82.81938325991189
48458,Genesee County,MI,NA,60.46511627906976,NA
48532,Genesee County,MI,41.66666666666667,NA,NA
48661,Ogemaw County,MI,61.82795698924731,NA,NA
48763,Iosco County,MI,NA,NA,78.8546255506608
48881,Ionia County,MI,95.96774193548387,NA,NA
48911,Ingham County,MI,NA,17.441860465116278,NA
49001,Kalamazoo County,MI,NA,61.337209302325576,NA
49022,Berrien County,MI,11.29032258064516,NA,NA
49036,Branch County,MI,NA,67.73255813953489,NA
49093,St. Joseph County,MI,31.182795698924732,NA,NA
49202,Jackson County,MI,33.60215053763441,NA,NA
49442,Muskegon County,MI,3.494623655913978,NA,NA
49445,Muskegon County,MI,39.247311827956985,NA,NA
49507,Kent County,MI,66.39784946236558,27.906976744186046,NA
49509,Kent County,MI,14.78494623655914,NA,NA
49659,Antrim County,MI,81.72043010752688,NA,NA
49735,Otsego County,MI,33.064516129032256,NA,NA
49829,Delta County,MI,NA,34.593023255813954,NA
55021,Rice County,MN,NA,NA,51.10132158590308
55033,Dakota County,MN,NA,61.627906976744185,NA
55119,Ramsey County,MN,15.053763440860216,NA,NA
55372,Scott County,MN,NA,NA,84.14096916299559
55411,Hennepin County,MN,2.956989247311828,NA,NA
55420,Hennepin County,MN,42.473118279569896,63.95348837209303,NA
55423,Hennepin County,MN,NA,NA,33.480176211453745
55792,St. Louis County,MN,NA,73.83720930232558,NA
55901,Olmsted County,MN,NA,NA,11.894273127753303
56164,Pipestone County,MN,NA,97.09302325581395,NA
56187,Nobles County,MN,92.20430107526882,NA,NA
56601,Beltrami County,MN,7.795698924731183,NA,NA
56701,Pennington County,MN,NA,NA,31.277533039647576
38606,Panola County,MS,NA,NA,81.93832599118943
38652,Union County,MS,NA,80.52325581395348,NA
38655,Lafayette County,MS,NA,NA,77.5330396475771
38672,DeSoto County,MS,NA,NA,92.07048458149781
39047,Rankin County,MS,NA,NA,38.32599118942731
39531,Harrison County,MS,NA,NA,60.352422907488986
39560,Harrison County,MS,NA,NA,14.096916299559473
39571,Harrison County,MS,NA,NA,34.801762114537446
39648,Pike County,MS,NA,NA,70.48458149779736
63011,St. Louis County,MO,NA,20.63953488372093,NA
63026,St. Louis County,MO,38.70967741935484,NA,NA
63114,St. Louis County,MO,26.61290322580645,NA,NA
63132,St. Louis County,MO,NA,88.95348837209302,NA
63376,St. Charles County,MO,NA,1.1627906976744187,NA
63825,Stoddard County,MO,96.50537634408603,NA,NA
63830,Pemiscot County,MO,NA,91.27906976744185,NA
64024,Clay County,MO,18.817204301075268,NA,NA
64058,Jackson County,MO,NA,93.8953488372093,NA
64076,Lafayette County,MO,NA,NA,85.90308370044053
64128,Jackson County,MO,NA,36.04651162790697,NA
64132,Jackson County,MO,16.129032258064516,NA,79.29515418502203
64157,Clay County,MO,35.215053763440864,NA,NA
65301,Pettis County,MO,NA,NA,28.193832599118945
65401,Phelps County,MO,NA,20.348837209302324,27.75330396475771
65803,Greene County,MO,NA,12.5,NA
65804,Greene County,MO,NA,NA,14.537444933920703
59270,Richland County,MT,NA,NA,61.23348017621145
59601,Lewis and Clark County,MT,NA,21.511627906976745,NA
59802,Missoula County,MT,97.31182795698925,NA,NA
68152,Douglas County,NE,NA,98.54651162790698,NA
89106,Clark County,NV,53.2258064516129,NA,NA
89108,Clark County,NV,NA,44.47674418604651,NA
89110,Clark County,NV,21.50537634408602,NA,NA
89115,Clark County,NV,22.58064516129032,NA,NA
89431,Washoe County,NV,61.02150537634409,NA,NA
89436,Washoe County,NV,NA,NA,48.01762114537445
89502,Washoe County,NV,NA,25,NA
03052,Hillsborough County,NH,NA,NA,81.93832599118943
03576,Coos County,NH,NA,NA,89.42731277533039
03766,Grafton County,NH,NA,NA,83.25991189427313
03833,Rockingham County,NH,NA,NA,29.955947136563875
07008,Middlesex County,NJ,68.01075268817203,NA,NA
07023,Union County,NJ,NA,NA,98.6784140969163
07067,Middlesex County,NJ,NA,NA,61.67400881057269
07103,Essex County,NJ,NA,38.95348837209303,NA
07208,Union County,NJ,NA,27.325581395348834,NA
07304,Hudson County,NJ,NA,4.3604651162790695,NA
07444,Morris County,NJ,NA,NA,37.44493392070485
07501,Passaic County,NJ,1.6129032258064515,NA,NA
07504,Passaic County,NJ,NA,NA,93.83259911894272
07727,Monmouth County,NJ,NA,90.40697674418605,NA
07728,Monmouth County,NJ,NA,NA,4.405286343612335
07901,Union County,NJ,NA,NA,78.41409691629956
08054,Burlington County,NJ,NA,15.988372093023257,NA
08059,Camden County,NJ,56.18279569892473,NA,NA
08081,Camden County,NJ,NA,NA,67.84140969162996
08083,Camden County,NJ,NA,79.94186046511628,NA
08215,Atlantic County,NJ,38.44086021505376,NA,NA
08221,Atlantic County,NJ,NA,NA,91.18942731277532
08332,Cumberland County,NJ,0.8064516129032258,NA,NA
08701,Ocean County,NJ,NA,NA,3.0837004405286343
08724,Ocean County,NJ,NA,NA,14.977973568281937
08757,Ocean County,NJ,NA,2.9069767441860463,NA
08859,Middlesex County,NJ,58.06451612903226,NA,NA
87109,Bernalillo County,NM,18.27956989247312,NA,NA
87123,Bernalillo County,NM,NA,4.941860465116279,NA
88005,Doa Ana County,NM,NA,NA,52.863436123348016
88220,Eddy County,NM,NA,27.61627906976744,NA
10021,New York County,NY,NA,30.813953488372093,NA
10027,New York County,NY,NA,14.244186046511627,NA
10028,New York County,NY,86.82795698924731,NA,NA
10065,New York County,NY,NA,NA,44.49339207048458
10453,Bronx County,NY,NA,8.430232558139535,NA
10454,Bronx County,NY,27.956989247311824,NA,25.991189427312776
10456,Bronx County,NY,NA,NA,3.9647577092511015
10457,Bronx County,NY,NA,0.872093023255814,NA
10460,Bronx County,NY,1.3440860215053763,NA,NA
10462,Bronx County,NY,NA,4.069767441860465,NA
10468,Bronx County,NY,11.827956989247312,NA,7.929515418502203
