fips,county,state,Under18,Over18
04025,Yavapai County,AZ,57.25490196078431,84.81675392670157
04027,Yuma County,AZ,NA,14.884068810770382
05001,Arkansas County,AR,NA,82.04936424831712
05005,Baxter County,AR,NA,35.75168287210172
05007,Benton County,AR,NA,11.892296185489904
05015,Carroll County,AR,NA,89.37920718025431
05029,Conway County,AR,NA,87.65893792071803
05033,Crawford County,AR,NA,31.563201196709052
05037,Cross County,AR,NA,87.80852655198204
05045,Faulkner County,AR,NA,37.84592370979806
05051,Garland County,AR,NA,5.609573672400898
05059,Hot Spring County,AR,NA,66.34255796559462
05063,Independence County,AR,NA,44.72700074794316
05069,Jefferson County,AR,NA,90.94988780852655
05085,Lonoke County,AR,NA,20.643231114435302
05089,Marion County,AR,NA,88.03290949887808
05093,Mississippi County,AR,NA,58.1151832460733
05103,Ouachita County,AR,NA,78.30964846671652
05107,Phillips County,AR,NA,96.40987284966343
05119,Pulaski County,AR,NA,8.00299177262528
05125,Saline County,AR,NA,5.68436798803291
05143,Washington County,AR,NA,70.68062827225131
05145,White County,AR,NA,51.832460732984295
06001,Alameda County,CA,5.88235294117647,58.26477187733732
06007,Butte County,CA,NA,24.457741211667912
06011,Colusa County,CA,NA,90.80029917726253
06013,Contra Costa County,CA,NA,53.1787584143605
06017,El Dorado County,CA,71.37254901960785,17.801047120418847
06019,Fresno County,CA,14.50980392156863,51.00972326103216
06023,Humboldt County,CA,NA,63.126402393418104
06025,Imperial County,CA,NA,44.65220643231114
06029,Kern County,CA,NA,42.857142857142854
06031,Kings County,CA,NA,42.183994016454754
06033,Lake County,CA,NA,83.7696335078534
06035,Lassen County,CA,NA,97.15781600598355
06037,Los Angeles County,CA,48.23529411764706,57.96559461480928
06039,Madera County,CA,NA,81.226626776365
06041,Marin County,CA,NA,86.76140613313387
06043,Mariposa County,CA,NA,94.83919222139117
06045,Mendocino County,CA,NA,57.5168287210172
06047,Merced County,CA,35.294117647058826,65.14584891548242
06053,Monterey County,CA,NA,33.05908750934929
06055,Napa County,CA,NA,21.914734480179508
06057,Nevada County,CA,NA,56.32011967090501
06059,Orange County,CA,38.82352941176471,60.43380703066566
06061,Placer County,CA,NA,9.723261032161554
06065,Riverside County,CA,25.49019607843137,64.17352281226627
06067,Sacramento County,CA,43.92156862745098,53.70231862378459
06069,San Benito County,CA,NA,49.43904263275991
06071,San Bernardino County,CA,NA,63.05160807778609
06073,San Diego County,CA,55.294117647058826,47.27000747943156
06075,San Francisco County,CA,30.58823529411765,66.11817501869858
06077,San Joaquin County,CA,56.86274509803921,21.61555721765146
06079,San Luis Obispo County,CA,69.41176470588235,41.286462228870604
06081,San Mateo County,CA,NA,12.864622288706059
06083,Santa Barbara County,CA,NA,27.748691099476442
06085,Santa Clara County,CA,33.72549019607843,66.49214659685863
06087,Santa Cruz County,CA,NA,15.258040388930441
06089,Shasta County,CA,NA,51.98204936424832
06093,Siskiyou County,CA,NA,75.16828721017202
06095,Solano County,CA,NA,33.20867614061331
06097,Sonoma County,CA,NA,41.660433807030664
06099,Stanislaus County,CA,NA,58.189977561705305
06101,Sutter County,CA,NA,67.24008975317875
06107,Tulare County,CA,NA,46.82124158563949
06111,Ventura County,CA,7.450980392156863,49.065071054599855
06113,Yolo County,CA,NA,70.83021690351534
06115,Yuba County,CA,NA,28.421839940164546
08001,Adams County,CO,36.470588235294116,48.46671652954376
08005,Arapahoe County,CO,NA,38.51907255048616
08013,Boulder County,CO,NA,18.32460732984293
08015,Chaffee County,CO,NA,72.77486910994764
08031,Denver County,CO,48.627450980392155,50.03739715781601
08035,Douglas County,CO,NA,33.7322363500374
08041,El Paso County,CO,44.70588235294118,36.574420344053856
08045,Garfield County,CO,NA,37.09798055347794
08059,Jefferson County,CO,NA,72.17651458489155
08067,La Plata County,CO,NA,41.436050860134635
08069,Larimer County,CO,NA,35.67688855646971
08071,Las Animas County,CO,NA,78.60882572924459
08083,Montezuma County,CO,NA,95.0635751682872
08087,Morgan County,CO,NA,29.31937172774869
08089,Otero County,CO,NA,79.20718025430067
08093,Park County,CO,NA,99.47643979057592
08101,Pueblo County,CO,53.72549019607843,34.405385190725504
08107,Routt County,CO,NA,98.95287958115183
08113,San Miguel County,CO,NA,100
08123,Weld County,CO,NA,24.532535527299927
09001,Fairfield County,CT,9.411764705882353,53.25355272999253
09003,Hartford County,CT,NA,34.55497382198953
09005,Litchfield County,CT,NA,11.967090501121914
09007,Middlesex County,CT,NA,6.282722513089005
09009,New Haven County,CT,4.705882352941177,43.829468960359016
09013,Tolland County,CT,NA,25.878833208676138
09015,Windham County,CT,NA,29.169783096484668
10001,Kent County,DE,40.78431372549019,14.584891548242334
10003,New Castle County,DE,32.94117647058823,10.99476439790576
10005,Sussex County,DE,70.98039215686275,67.31488406881077
11001,District of Columbia,DC,NA,2.692595362752431
12001,Alachua County,FL,NA,0
12005,Bay County,FL,NA,0.5235602094240838
12009,Brevard County,FL,32.15686274509804,59.087509349289455
12011,Broward County,FL,NA,42.109199700822735
12015,Charlotte County,FL,NA,16.080777860882574
12017,Citrus County,FL,NA,1.2715033657442034
12019,Clay County,FL,NA,29.84293193717277
12021,Collier County,FL,NA,62.67763649962603
12023,Columbia County,FL,NA,76.51458489154824
12031,Duval County,FL,21.96078431372549,34.62976813762154
12033,Escambia County,FL,NA,12.041884816753926
12035,Flagler County,FL,NA,67.83844427823486
12039,Gadsden County,FL,NA,93.49289454001496
12041,Gilchrist County,FL,NA,78.45923709798055
12045,Gulf County,FL,NA,68.58638743455498
12047,Hamilton County,FL,NA,96.48466716529543
12051,Hendry County,FL,NA,50.71054599850411
12053,Hernando County,FL,NA,46.44727000747943
12055,Highlands County,FL,NA,57.66641735228123
12057,Hillsborough County,FL,35.68627450980392,52.95437546746447
12061,Indian River County,FL,NA,27.000747943156323
12069,Lake County,FL,42.745098039215684,46.07329842931937
12071,Lee County,FL,NA,64.9962602842184
12073,Leon County,FL,NA,26.103216155572177
12075,Levy County,FL,NA,91.3238593866866
12081,Manatee County,FL,NA,29.693343305908755
12083,Marion County,FL,NA,76.58937920718026
12085,Martin County,FL,NA,66.9409124906507
12086,Miami-Dade County,FL,4.313725490196078,55.57217651458489
12087,Monroe County,FL,NA,68.81077038145101
12089,Nassau County,FL,NA,52.131637995512335
12091,Okaloosa County,FL,NA,38.07030665669409
12093,Okeechobee County,FL,NA,33.50785340314136
12095,Orange County,FL,3.1372549019607843,67.38967838444279
12097,Osceola County,FL,56.470588235294116,14.360508601346297
12099,Palm Beach County,FL,36.86274509803922,42.93193717277487
12101,Pasco County,FL,29.01960784313726,12.640239341810023
12103,Pinellas County,FL,NA,26.17801047120419
12105,Polk County,FL,NA,37.696335078534034
12107,Putnam County,FL,NA,7.554225878833208
12109,St. Johns County,FL,NA,22.587883320867615
12111,St. Lucie County,FL,37.254901960784316,23.335826477187734
12113,Santa Rosa County,FL,NA,47.04562453253553
12115,Sarasota County,FL,NA,76.66417352281226
12117,Seminole County,FL,NA,35.52729992520568
12119,Sumter County,FL,NA,2.9917726252804786
12121,Suwannee County,FL,NA,82.42333582647719
12123,Taylor County,FL,NA,74.27075542258788
12127,Volusia County,FL,NA,20.11967090501122
12131,Walton County,FL,NA,5.2356020942408374
12133,Washington County,FL,NA,83.99401645474944
13009,Baldwin County,GA,NA,45.25056095736724
13013,Barrow County,GA,NA,46.522064323111444
13015,Bartow County,GA,NA,90.12715033657443
13017,Ben Hill County,GA,NA,62.228870605833954
13021,Bibb County,GA,NA,13.836948391922213
13031,Bulloch County,GA,NA,26.925953627524308
13045,Carroll County,GA,NA,40.912490650710545
13047,Catoosa County,GA,NA,59.76065818997757
13049,Charlton County,GA,NA,95.96110695587136
13051,Chatham County,GA,71.76470588235294,6.207928197456993
13057,Cherokee County,GA,NA,38.29468960359013
13059,Clarke County,GA,NA,34.18100224382947
13063,Clayton County,GA,NA,16.75392670157068
13067,Cobb County,GA,23.137254901960784,40.0149588631264
13069,Coffee County,GA,NA,54.973821989528794
13073,Columbia County,GA,NA,2.169035153328347
13077,Coweta County,GA,NA,22.5130890052356
13081,Crisp County,GA,NA,86.1630516080778
13083,Dade County,GA,NA,91.92221391174272
13089,DeKalb County,GA,18.03921568627451,60.58339566192969
13093,Dooly County,GA,NA,94.3904263275991
13095,Dougherty County,GA,NA,26.477187733732237
13097,Douglas County,GA,NA,23.410620792819746
13105,Elbert County,GA,NA,92.14659685863874
13111,Fannin County,GA,97.6470588235294,94.24083769633508
13113,Fayette County,GA,NA,9.648466716529544
13115,Floyd County,GA,NA,7.329842931937172
13117,Forsyth County,GA,NA,22.36350037397158
13121,Fulton County,GA,7.8431372549019605,37.621540762902015
13123,Gilmer County,GA,NA,45.84891548242334
13127,Glynn County,GA,NA,17.651458489154827
13131,Grady County,GA,NA,83.47045624532535
13133,Greene County,GA,NA,94.68960359012715
13135,Gwinnett County,GA,18.823529411764707,64.47270007479432
13137,Habersham County,GA,NA,38.967838444278236
13139,Hall County,GA,65.49019607843137,68.21241585639491
13143,Haralson County,GA,NA,46.29768137621541
13151,Henry County,GA,NA,83.1712789827973
13157,Jackson County,GA,NA,81.00224382946895
13177,Lee County,GA,NA,77.41211667913238
13185,Lowndes County,GA,NA,26.028421839940165
13187,Lumpkin County,GA,NA,91.02468212415856
13189,McDuffie County,GA,NA,90.0523560209424
13205,Mitchell County,GA,NA,72.5504861630516
13211,Morgan County,GA,NA,84.06881077038145
13213,Murray County,GA,NA,56.76888556469708
13215,Muscogee County,GA,NA,33.95661929693343
13217,Newton County,GA,NA,56.39491398653702
13219,Oconee County,GA,NA,72.4756918474196
13223,Paulding County,GA,69.01960784313725,38.59386686611818
13227,Pickens County,GA,NA,49.88780852655198
13235,Pulaski County,GA,98.82352941176471,NA
13237,Putnam County,GA,NA,85.78908002991773
13241,Rabun County,GA,NA,89.97756170531039
13245,Richmond County,GA,78.43137254901961,6.3575168287210175
13271,Telfair County,GA,NA,97.23261032161555
13277,Tift County,GA,88.62745098039215,25.13089005235602
13279,Toombs County,GA,NA,59.61106955871354
13295,Walker County,GA,NA,56.09573672400897
13301,Warren County,GA,NA,99.32685115931189
13311,White County,GA,NA,66.56694091249065
13313,Whitfield County,GA,NA,39.26701570680628
13319,Wilkinson County,GA,NA,99.25205684367988
15001,Hawaii County,HI,NA,66.2677636499626
15003,Honolulu County,HI,54.11764705882353,24.60732984293194
15007,Kauai County,HI,88.62745098039215,NA
15009,Maui County,HI,NA,49.13986537023186
16001,Ada County,ID,24.705882352941178,50.26178010471204
16005,Bannock County,ID,NA,12.266267763649964
16019,Bonneville County,ID,45.490196078431374,5.7591623036649215
16027,Canyon County,ID,NA,34.480179506357516
16039,Elmore County,ID,NA,93.792071802543
16051,Jefferson County,ID,NA,96.18548990276739
16053,Jerome County,ID,92.15686274509804,NA
16055,Kootenai County,ID,NA,1.1967090501121915
16057,Latah County,ID,NA,91.77262528047868
16077,Power County,ID,NA,99.17726252804788
16081,Teton County,ID,NA,98.72849663425579
16083,Twin Falls County,ID,92.54901960784314,45.99850411368736
16085,Valley County,ID,NA,91.47344801795063
17017,Cass County,IL,NA,96.03590127150336
17019,Champaign County,IL,NA,52.580403889304414
17027,Clinton County,IL,NA,68.51159311892296
17031,Cook County,IL,5.098039215686274,34.106207928197456
17033,Crawford County,IL,NA,95.73672400897532
17035,Cumberland County,IL,NA,99.925205684368
17037,DeKalb County,IL,85.88235294117646,9.349289454001495
17043,DuPage County,IL,10.588235294117647,59.910246821241586
17055,Franklin County,IL,NA,32.460732984293195
17073,Henry County,IL,NA,30.516080777860882
17077,Jackson County,IL,NA,31.93717277486911
17085,Jo Daviess County,IL,NA,89.82797307404637
17089,Kane County,IL,NA,2.019446522064323
17093,Kendall County,IL,NA,36.79880329094989
17095,Knox County,IL,NA,81.82498130142109
17097,Lake County,IL,28.235294117647058,54.749439042632766
17099,LaSalle County,IL,NA,32.61032161555722
17103,Lee County,IL,NA,17.57666417352281
17107,Logan County,IL,NA,78.98279730740464
17111,McHenry County,IL,NA,30.36649214659686
17113,McLean County,IL,NA,4.263275991024682
17115,Macon County,IL,NA,22.288706058339567
17119,Madison County,IL,NA,43.90426327599102
17133,Monroe County,IL,NA,70.08227374719522
17137,Morgan County,IL,NA,84.44278234854151
17141,Ogle County,IL,NA,82.19895287958116
17143,Peoria County,IL,NA,27.599102468212415
17145,Perry County,IL,NA,93.94166043380703
17147,Piatt County,IL,NA,77.93567688855647
17161,Rock Island County,IL,NA,70.90501121914734
17163,St. Clair County,IL,NA,0.44876589379207177
17167,Sangamon County,IL,NA,27.225130890052355
17177,Stephenson County,IL,NA,20.344053851907255
17179,Tazewell County,IL,NA,3.4405385190725504
17183,Vermilion County,IL,NA,28.347045624532534
17195,Whiteside County,IL,NA,3.066566940912491
17197,Will County,IL,40.3921568627451,26.776364996260284
17199,Williamson County,IL,NA,41.21166791323859
17201,Winnebago County,IL,NA,43.00673148840688
17203,Woodford County,IL,NA,92.44577412116679
18003,Allen County,IN,NA,49.58863126402394
18009,Blackford County,IN,NA,72.32610321615557
18011,Boone County,IN,NA,84.74195961106956
18019,Clark County,IN,NA,55.42258788332087
18033,DeKalb County,IN,NA,34.70456245325355
18037,Dubois County,IN,NA,35.602094240837694
18039,Elkhart County,IN,NA,13.537771129394166
18041,Fayette County,IN,NA,21.98952879581152
18043,Floyd County,IN,NA,13.238593866866118
18053,Grant County,IN,NA,18.24981301421092
18055,Greene County,IN,NA,57.29244577412117
18057,Hamilton County,IN,NA,75.69184741959612
18059,Hancock County,IN,NA,43.97905759162304
18063,Hendricks County,IN,NA,49.962602842184
18067,Howard County,IN,NA,18.848167539267017
18069,Huntington County,IN,81.96078431372548,24.00897531787584
18073,Jasper County,IN,86.27450980392157,31.338818249813016
18075,Jay County,IN,NA,58.78833208676141
18077,Jefferson County,IN,NA,65.74420344053851
18081,Johnson County,IN,NA,0.8975317875841435
18089,Lake County,IN,40,11.81750186985789
18091,LaPorte County,IN,55.68627450980392,58.48915482423336
18093,Lawrence County,IN,NA,22.887060583395662
18095,Madison County,IN,NA,34.25579655946148
18097,Marion County,IN,18.43137254901961,18.474195961106957
18103,Miami County,IN,NA,26.252804786836197
18105,Monroe County,IN,NA,16.30516080777861
18109,Morgan County,IN,NA,11.667913238593867
18113,Noble County,IN,NA,62.07928197456993
18119,Owen County,IN,NA,85.56469708302168
18123,Perry County,IN,NA,79.80553477935676
18127,Porter County,IN,NA,13.388182498130142
18135,Randolph County,IN,NA,68.88556469708303
18141,St. Joseph County,IN,NA,38.1451009723261
18151,Steuben County,IN,NA,71.80254300673148
18163,Vanderburgh County,IN,75.68627450980392,53.777112939416604
18167,Vigo County,IN,NA,68.43679880329096
18169,Wabash County,IN,NA,40.164547494390426
18173,Warrick County,IN,NA,92.89454001495886
19007,Appanoose County,IA,NA,61.555721765145854
19011,Benton County,IA,NA,95.51234106207929
19013,Black Hawk County,IA,NA,14.136125654450263
19021,Buena Vista County,IA,NA,78.90800299177263
19039,Clarke County,IA,NA,91.8474195961107
19045,Clinton County,IA,NA,25.205684367988034
19047,Crawford County,IA,NA,94.46522064323112
19055,Delaware County,IA,NA,85.19072550486163
19057,Des Moines County,IA,NA,18.175018698578906
19059,Dickinson County,IA,NA,64.84667165295438
19061,Dubuque County,IA,NA,16.155572176514585
19063,Emmet County,IA,NA,97.68137621540764
19095,Iowa County,IA,NA,99.10246821241586
19101,Jefferson County,IA,NA,81.45100972326104
19103,Johnson County,IA,NA,2.543006731488407
19113,Linn County,IA,NA,27.524308152580403
19123,Mahaska County,IA,NA,90.50112191473448
19127,Marshall County,IA,NA,78.68362004487659
19131,Mitchell County,IA,NA,94.31563201196708
19139,Muscatine County,IA,NA,78.0852655198205
19149,Plymouth County,IA,NA,75.46746447270007
19153,Polk County,IA,NA,34.928945400149594
19155,Pottawattamie County,IA,NA,75.24308152580403
19163,Scott County,IA,54.509803921568626,88.6312640239342
19179,Wapello County,IA,NA,71.42857142857143
19187,Webster County,IA,91.37254901960785,NA
19191,Winneshiek County,IA,NA,70.6058339566193
19193,Woodbury County,IA,NA,56.02094240837696
20011,Bourbon County,KS,NA,80.85265519820494
20015,Butler County,KS,NA,74.943904263276
20021,Cherokee County,KS,NA,91.99700822737472
20029,Cloud County,KS,NA,93.19371727748691
20035,Cowley County,KS,NA,50.86013462976814
20045,Douglas County,KS,87.84313725490196,NA
20057,Ford County,KS,NA,96.63425579655947
20091,Johnson County,KS,NA,20.418848167539267
20099,Labette County,KS,NA,69.63350785340315
20111,Lyon County,KS,NA,87.06058339566192
20133,Neosho County,KS,NA,86.98578908002992
20155,Reno County,KS,NA,80.40388930441287
20173,Sedgwick County,KS,NA,56.61929693343306
20177,Shawnee County,KS,NA,7.479431563201197
20209,Wyandotte County,KS,NA,43.30590875093493
21001,Adair County,KY,NA,68.06282722513089
21015,Boone County,KY,NA,15.18324607329843
21019,Boyd County,KY,NA,42.483171278982795
21029,Bullitt County,KY,NA,12.789827973074047
21033,Caldwell County,KY,NA,84.51757666417352
21037,Campbell County,KY,NA,5.534779356768885
21047,Christian County,KY,NA,54.599850411368735
21049,Clark County,KY,NA,59.68586387434554
21055,Crittenden County,KY,NA,88.18249813014211
21059,Daviess County,KY,NA,36.200448765893796
21065,Estill County,KY,NA,70.75542258788332
21067,Fayette County,KY,NA,45.0261780104712
21079,Garrard County,KY,NA,76.2902019446522
21081,Grant County,KY,NA,88.33208676140613
21083,Graves County,KY,NA,35.75168287210172
21085,Grayson County,KY,85.49019607843137,64.3231114435303
21093,Hardin County,KY,NA,85.48990276738968
21101,Henderson County,KY,NA,21.69035153328347
21103,Henry County,KY,NA,97.75617053103964
21107,Hopkins County,KY,NA,24.3829468960359
21111,Jefferson County,KY,45.88235294117647,40.31413612565445
21117,Kenton County,KY,NA,80.70306656694092
21129,Lee County,KY,NA,92.5205684367988
21133,Letcher County,KY,NA,57.06806282722513
21145,McCracken County,KY,NA,7.105459985041136
21157,Marshall County,KY,NA,89.60359012715034
21171,Monroe County,KY,NA,96.33507853403141
21173,Montgomery County,KY,NA,38.7434554973822
21177,Muhlenberg County,KY,NA,50.934928945400145
21179,Nelson County,KY,NA,63.42557965594615
21183,Ohio County,KY,NA,41.51084517576664
21185,Oldham County,KY,NA,32.31114435302917
21195,Pike County,KY,NA,11.36873597606582
21205,Rowan County,KY,NA,66.64173522812267
21209,Scott County,KY,NA,93.56768885564696
21211,Shelby County,KY,NA,83.24607329842932
21213,Simpson County,KY,NA,72.62528047868362
21215,Spencer County,KY,NA,76.21540762902019
21217,Taylor County,KY,NA,20.867614061331338
21219,Todd County,KY,NA,92.37097980553479
21225,Union County,KY,NA,87.95811518324608
21227,Warren County,KY,NA,63.79955123410621
21229,Washington County,KY,NA,96.55946148092744
21233,Webster County,KY,NA,98.05534779356769
21235,Whitley County,KY,76.47058823529412,38.81824981301421
22001,Acadia Parish,LA,50.98039215686274,59.536275243081526
22005,Ascension Parish,LA,NA,16.230366492146597
22009,Avoyelles Parish,LA,NA,26.626776364996264
22013,Bienville Parish,LA,NA,90.27673896783844
22015,Bossier Parish,LA,NA,38.89304412864622
22017,Caddo Parish,LA,NA,52.72999252056844
22019,Calcasieu Parish,LA,22.35294117647059,5.011219147344802
22025,Catahoula Parish,LA,NA,86.01346297681376
22033,East Baton Rouge Parish,LA,NA,3.5153328347045627
22047,Iberville Parish,LA,NA,94.9887808526552
22051,Jefferson Parish,LA,NA,23.18623784592371
22053,Jefferson Davis Parish,LA,73.33333333333333,NA
22055,Lafayette Parish,LA,NA,30.441286462228874
22061,Lincoln Parish,LA,NA,49.28945400149588
22063,Livingston Parish,LA,NA,7.180254300673148
22071,Orleans Parish,LA,NA,11.518324607329843
22073,Ouachita Parish,LA,NA,3.590127150336574
22077,Pointe Coupee Parish,LA,NA,87.73373223635004
22079,Rapides Parish,LA,NA,0.8227374719521316
22081,Red River Parish,LA,NA,85.34031413612566
22083,Richland Parish,LA,NA,75.84143605086014
22089,St. Charles Parish,LA,67.84313725490196,87.58414360508601
22093,St. James Parish,LA,NA,71.9521316379955
22095,St. John the Baptist Parish,LA,NA,16.828721017202692
22097,St. Landry Parish,LA,NA,25.729244577412118
22099,St. Martin Parish,LA,NA,91.09947643979058
22101,St. Mary Parish,LA,90.19607843137256,NA
22103,St. Tammany Parish,LA,70.19607843137254,51.757666417352276
22105,Tangipahoa Parish,LA,78.82352941176471,19.970082273747195
22109,Terrebonne Parish,LA,NA,16.604338070306657
22127,Winn Parish,LA,NA,70.45624532535527
23001,Androscoggin County,ME,NA,28.87060583395662
23005,Cumberland County,ME,NA,47.94315632011967
23009,Hancock County,ME,NA,62.45325355272999
23011,Kennebec County,ME,NA,77.5617053103964
23015,Lincoln County,ME,NA,72.10172026925954
23017,Oxford County,ME,80.3921568627451,NA
23019,Penobscot County,ME,NA,0.22438294689603588
23021,Piscataquis County,ME,NA,98.57890800299177
23025,Somerset County,ME,NA,61.929693343305914
23027,Waldo County,ME,NA,55.871353777112944
23029,Washington County,ME,NA,88.40688107703815
23031,York County,ME,NA,6.881077038145101
24001,Allegany County,MD,NA,83.54525056095736
24003,Anne Arundel County,MD,NA,12.415856394913986
24005,Baltimore County,MD,NA,26.402393418100225
24009,Calvert County,MD,NA,24.75691847419596
24013,Carroll County,MD,NA,41.810022438294695
24015,Cecil County,MD,NA,65.81899775617053
24017,Charles County,MD,NA,48.990276738967836
24021,Frederick County,MD,NA,72.99925205684367
24025,Harford County,MD,NA,71.57816005983545
24027,Howard County,MD,NA,32.086761406133135
24029,Kent County,MD,NA,74.19596110695588
24031,Montgomery County,MD,NA,65.44502617801047
24033,Prince George's County,MD,NA,42.70755422587884
24041,Talbot County,MD,NA,82.64771877337323
24043,Washington County,MD,NA,7.255048616305161
24045,Wicomico County,MD,92.94117647058823,NA
24047,Worcester County,MD,NA,52.281226626776366
24510,Baltimore city,MD,20.392156862745097,12.939416604338069
25001,Barnstable County,MA,44.31372549019608,15.482423335826478
25003,Berkshire County,MA,NA,73.37322363500374
25005,Bristol County,MA,NA,14.285714285714285
25007,Dukes County,MA,NA,56.46970830216903
25009,Essex County,MA,1.1764705882352942,39.94016454749439
25011,Franklin County,MA,NA,96.2602842183994
25013,Hampden County,MA,NA,10.321615557217651
25015,Hampshire County,MA,NA,0.14958863126402394
25017,Middlesex County,MA,0,30.964846671652957
25019,Nantucket County,MA,100,61.78010471204188
25021,Norfolk County,MA,3.9215686274509802,16.529543754674645
25023,Plymouth County,MA,NA,4.786836200448766
25025,Suffolk County,MA,7.0588235294117645,9.87284966342558
25027,Worcester County,MA,NA,39.86537023186238
26005,Allegan County,MI,NA,18.399401645474946
26007,Alpena County,MI,NA,35.30291697830965
26009,Antrim County,MI,NA,97.08302169035153
26015,Barry County,MI,NA,49.66342557965594
26017,Bay County,MI,NA,37.02318623784592
26021,Berrien County,MI,50.19607843137255,45.32535527299925
26023,Branch County,MI,NA,19.74569932685116
26025,Calhoun County,MI,NA,45.400149588631265
26027,Cass County,MI,NA,30.89005235602094
26029,Charlevoix County,MI,NA,73.07404637247569
26031,Cheboygan County,MI,NA,92.74495138369484
26035,Clare County,MI,NA,10.69558713537771
26037,Clinton County,MI,NA,57.816005983545246
26039,Crawford County,MI,NA,86.2378459237098
26041,Delta County,MI,NA,14.659685863874344
26043,Dickinson County,MI,NA,96.11069558713538
26045,Eaton County,MI,NA,7.030665669409125
26049,Genesee County,MI,20.784313725490197,34.77935676888556
26051,Gladwin County,MI,NA,19.3717277486911
26057,Gratiot County,MI,NA,28.79581151832461
26061,Houghton County,MI,NA,91.39865370231863
26065,Ingham County,MI,57.647058823529406,39.04263275991025
26067,Ionia County,MI,NA,13.462976813762154
26069,Iosco County,MI,NA,29.543754674644727
26073,Isabella County,MI,NA,52.206432311144354
26075,Jackson County,MI,NA,22.81226626776365
26077,Kalamazoo County,MI,39.21568627450981,7.853403141361256
26081,Kent County,MI,5.490196078431373,0.5983545250560958
26087,Lapeer County,MI,NA,3.7397157816005984
26091,Lenawee County,MI,60.78431372549019,68.36200448765894
26093,Livingston County,MI,NA,43.53029169783096
26099,Macomb County,MI,NA,15.781600598354526
26103,Marquette County,MI,NA,50.33657442034405
26105,Mason County,MI,NA,31.039640987284965
26111,Midland County,MI,NA,27.44951383694839
26117,Montcalm County,MI,NA,43.455497382198956
26121,Muskegon County,MI,NA,43.1563201196709
26123,Newaygo County,MI,NA,17.277486910994764
26125,Oakland County,MI,26.27450980392157,45.69932685115931
26127,Oceana County,MI,NA,52.05684367988033
26133,Osceola County,MI,NA,40.089753178758414
26135,Oscoda County,MI,NA,95.36275243081526
26137,Otsego County,MI,NA,74.49513836948391
26139,Ottawa County,MI,NA,28.49663425579656
26143,Roscommon County,MI,NA,31.8623784592371
26145,Saginaw County,MI,NA,10.620792819745699
26147,St. Clair County,MI,NA,3.664921465968586
26149,St. Joseph County,MI,NA,12.19147344801795
26151,Sanilac County,MI,NA,93.26851159311892
26153,Schoolcraft County,MI,NA,84.14360508601347
26155,Shiawassee County,MI,NA,80.55347793567688
26157,Tuscola County,MI,NA,8.676140613313388
26159,Van Buren County,MI,NA,57.89080029917726
26161,Washtenaw County,MI,NA,21.839940164547496
26163,Wayne County,MI,6.2745098039215685,30.59087509349289
26165,Wexford County,MI,NA,80.25430067314883
27003,Anoka County,MN,29.411764705882355,55.94614809274495
27013,Blue Earth County,MN,NA,89.00523560209425
27015,Brown County,MN,NA,13.014210919970083
