ZipCode,county,state,Retirement,Geriatric
22209,Arlington County,VA,95.03722084367246,NA
22309,Fairfax County,VA,NA,95.84905660377359
22520,Westmoreland County,VA,76.67493796526055,NA
22911,Albemarle County,VA,60.545905707196034,NA
22968,Greene County,VA,68.23821339950372,NA
22980,Waynesboro city,VA,4.218362282878412,NA
23093,Louisa County,VA,NA,84.52830188679246
23229,Henrico County,VA,43.17617866004963,NA
23322,Chesapeake city,VA,NA,18.867924528301888
23452,Virginia Beach city,VA,NA,39.62264150943396
24112,Henry County,VA,49.87593052109181,NA
24517,Campbell County,VA,83.12655086848635,NA
24540,Danville city,VA,NA,42.64150943396226
98006,King County,WA,30.52109181141439,NA
98021,Snohomish County,WA,86.60049627791562,NA
98122,King County,WA,NA,81.50943396226415
98188,King County,WA,NA,60.75471698113207
98548,Mason County,WA,NA,90.9433962264151
98584,Mason County,WA,NA,32.83018867924528
98662,Clark County,WA,58.80893300248139,NA
98663,Clark County,WA,NA,81.88679245283019
98801,Chelan County,WA,7.94044665012407,7.9245283018867925
98802,Douglas County,WA,NA,23.0188679245283
99324,Walla Walla County,WA,74.93796526054591,65.66037735849056
25314,Kanawha County,WV,48.635235732009924,NA
25801,Raleigh County,WV,10.173697270471465,NA
26354,Taylor County,WV,NA,49.81132075471698
26505,Monongalia County,WV,7.196029776674938,20.754716981132077
26525,Preston County,WV,94.29280397022333,NA
26554,Marion County,WV,66.25310173697271,46.0377358490566
53029,Waukesha County,WI,76.1786600496278,NA
53040,Washington County,WI,93.54838709677419,NA
53081,Sheboygan County,WI,23.325062034739457,NA
53158,Kenosha County,WI,NA,64.15094339622641
53172,Milwaukee County,WI,41.935483870967744,NA
53186,Waukesha County,WI,NA,82.64150943396227
53210,Milwaukee County,WI,69.97518610421837,NA
53224,Milwaukee County,WI,NA,55.471698113207545
53511,Rock County,WI,0.24813895781637718,NA
53520,Green County,WI,NA,35.094339622641506
53534,Rock County,WI,NA,62.264150943396224
53593,Dane County,WI,48.883374689826304,NA
53705,Dane County,WI,NA,15.09433962264151
54455,Marathon County,WI,NA,73.58490566037736
54603,La Crosse County,WI,NA,17.735849056603772
54650,La Crosse County,WI,NA,4.150943396226415
54656,Monroe County,WI,NA,57.35849056603774
54868,Barron County,WI,NA,35.84905660377358
54983,Waupaca County,WI,97.76674937965261,NA
