ZipCode,county,state,Adult
35950,Marshall County,AL,50.40650406504065
35976,Marshall County,AL,55.6910569105691
36054,Elmore County,AL,75.20325203252033
36079,Pike County,AL,96.34146341463415
36305,Houston County,AL,67.47967479674797
36312,Houston County,AL,90.65040650406505
85007,Maricopa County,AZ,13.821138211382115
85008,Maricopa County,AZ,19.51219512195122
85201,Maricopa County,AZ,20.32520325203252
85364,Yuma County,AZ,6.910569105691057
85501,Gila County,AZ,81.70731707317073
85648,Santa Cruz County,AZ,60.97560975609756
72450,Greene County,AR,27.235772357723576
72653,Baxter County,AR,52.4390243902439
72801,Pope County,AR,90.2439024390244
90002,Los Angeles County,CA,67.88617886178862
90012,Los Angeles County,CA,73.17073170731707
90716,Los Angeles County,CA,98.3739837398374
91104,Los Angeles County,CA,53.2520325203252
91731,Los Angeles County,CA,47.15447154471545
92394,San Bernardino County,CA,57.72357723577236
92630,Orange County,CA,89.83739837398373
94551,Alameda County,CA,58.13008130081301
95210,San Joaquin County,CA,48.3739837398374
95842,Sacramento County,CA,54.0650406504065
95864,Sacramento County,CA,95.9349593495935
95963,Glenn County,CA,80.89430894308943
06415,New London County,CT,63.41463414634146
06512,New Haven County,CT,32.926829268292686
06604,Fairfield County,CT,27.64227642276423
19933,Sussex County,DE,78.45528455284553
19938,Kent County,DE,74.79674796747967
32506,Escambia County,FL,71.13821138211382
32547,Okaloosa County,FL,51.21951219512195
32703,Orange County,FL,33.739837398373986
32746,Seminole County,FL,62.19512195121951
32818,Orange County,FL,25.203252032520325
32967,Indian River County,FL,56.50406504065041
33140,Miami-Dade County,FL,88.21138211382113
33185,Miami-Dade County,FL,89.02439024390245
33309,Broward County,FL,67.07317073170732
33430,Palm Beach County,FL,60.56910569105691
33594,Hillsborough County,FL,68.29268292682927
33711,Pinellas County,FL,64.63414634146342
33810,Polk County,FL,39.02439024390244
34224,Charlotte County,FL,93.90243902439023
34475,Marion County,FL,71.95121951219512
34748,Lake County,FL,28.455284552845526
30094,Rockdale County,GA,56.09756097560976
30096,Gwinnett County,GA,39.02439024390244
30120,Bartow County,GA,29.268292682926827
30240,Troup County,GA,38.61788617886179
30311,Fulton County,GA,23.577235772357724
30461,Bulloch County,GA,82.92682926829268
31601,Lowndes County,GA,38.21138211382114
31701,Dougherty County,GA,54.47154471544715
31719,Sumter County,GA,97.15447154471545
31763,Lee County,GA,59.34959349593496
31768,Colquitt County,GA,89.43089430894308
31792,Thomas County,GA,45.9349593495935
83204,Bannock County,ID,61.78861788617886
83605,Canyon County,ID,40.243902439024396
83617,Gem County,ID,93.4959349593496
83687,Canyon County,ID,31.300813008130078
60014,McHenry County,IL,36.17886178861789
60185,DuPage County,IL,47.5609756097561
60628,Cook County,IL,11.38211382113821
62226,St. Clair County,IL,52.03252032520326
62269,St. Clair County,IL,76.82926829268293
62521,Macon County,IL,17.88617886178862
46202,Marion County,IN,70.32520325203252
46342,Lake County,IN,8.94308943089431
46563,Marshall County,IN,50
46582,Kosciusko County,IN,86.99186991869918
52732,Clinton County,IA,30.48780487804878
67005,Cowley County,KS,62.601626016260155
67226,Sedgwick County,KS,91.46341463414635
41040,Pendleton County,KY,92.6829268292683
41056,Mason County,KY,51.6260162601626
70363,Terrebonne Parish,LA,7.317073170731707
70805,East Baton Rouge Parish,LA,45.1219512195122
71220,Morehouse Parish,LA,26.422764227642276
71418,Caldwell Parish,LA,83.33333333333334
04468,Penobscot County,ME,77.64227642276423
21613,Dorchester County,MD,78.86178861788618
01462,Worcester County,MA,60.16260162601627
01604,Worcester County,MA,69.91869918699187
01801,Middlesex County,MA,1.6260162601626018
01851,Middlesex County,MA,21.138211382113823
02119,Suffolk County,MA,96.7479674796748
02122,Suffolk County,MA,2.4390243902439024
02134,Suffolk County,MA,16.666666666666664
02150,Suffolk County,MA,0
02341,Plymouth County,MA,50.81300813008131
02746,Bristol County,MA,4.0650406504065035
48060,St. Clair County,MI,5.691056910569105
48071,Oakland County,MI,37.80487804878049
48092,Macomb County,MI,42.68292682926829
48217,Wayne County,MI,73.98373983739837
48229,Wayne County,MI,66.66666666666666
48237,Oakland County,MI,28.86178861788618
48340,Oakland County,MI,46.7479674796748
48723,Tuscola County,MI,39.83739837398374
48917,Eaton County,MI,12.601626016260163
49065,Van Buren County,MI,84.14634146341463
49442,Muskegon County,MI,6.097560975609756
49505,Kent County,MI,34.146341463414636
55041,Wabasha County,MN,91.869918699187
55411,Hennepin County,MN,5.284552845528456
55987,Winona County,MN,11.788617886178862
56387,Stearns County,MN,92.27642276422763
56671,Beltrami County,MN,95.52845528455285
38821,Monroe County,MS,69.10569105691057
39440,Jones County,MS,66.26016260162602
63301,St. Charles County,MO,19.91869918699187
63367,St. Charles County,MO,65.85365853658537
63755,Cape Girardeau County,MO,71.13821138211382
64117,Clay County,MO,78.04878048780488
64128,Jackson County,MO,28.04878048780488
64130,Jackson County,MO,41.46341463414634
64131,Jackson County,MO,20.73170731707317
64701,Cass County,MO,81.30081300813008
64804,Jasper County,MO,56.91056910569105
59457,Fergus County,MT,94.71544715447155
03063,Hillsborough County,NH,52.84552845528455
03743,Sullivan County,NH,93.08943089430895
07003,Essex County,NJ,13.008130081300814
07305,Hudson County,NJ,0.8130081300813009
07514,Passaic County,NJ,87.8048780487805
08081,Camden County,NJ,2.8455284552845526
08102,Camden County,NJ,97.5609756097561
08104,Camden County,NJ,10.975609756097562
08332,Cumberland County,NJ,2.0325203252032518
08817,Middlesex County,NJ,30.081300813008134
08901,Middlesex County,NJ,8.536585365853659
87105,Bernalillo County,NM,47.96747967479675
87108,Bernalillo County,NM,10.569105691056912
87505,Santa Fe County,NM,35.36585365853659
10029,New York County,NY,0.40650406504065045
10458,Bronx County,NY,17.073170731707318
10459,Bronx County,NY,8.130081300813007
10550,Westchester County,NY,36.58536585365854
10701,Westchester County,NY,14.634146341463413
10705,Westchester County,NY,13.414634146341465
11203,Kings County,NY,64.22764227642277
11221,Kings County,NY,4.878048780487805
11550,Nassau County,NY,15.853658536585366
11566,Nassau County,NY,98.78048780487805
12304,Schenectady County,NY,42.27642276422765
12534,Columbia County,NY,23.170731707317074
13068,Tompkins County,NY,86.1788617886179
13205,Onondaga County,NY,18.29268292682927
13212,Onondaga County,NY,43.90243902439025
13625,St. Lawrence County,NY,99.1869918699187
13732,Tioga County,NY,54.87804878048781
13905,Broome County,NY,3.6585365853658534
14211,Erie County,NY,12.195121951219512
27239,Davidson County,NC,76.82926829268293
27253,Alamance County,NC,23.983739837398375
27292,Davidson County,NC,7.723577235772358
27530,Wayne County,NC,21.544715447154474
27606,Wake County,NC,55.28455284552846
27870,Halifax County,NC,31.70731707317073
28214,Mecklenburg County,NC,41.86991869918699
28403,New Hanover County,NC,49.1869918699187
28551,Lenoir County,NC,68.69918699186992
28761,McDowell County,NC,87.39837398373984
28806,Buncombe County,NC,48.78048780487805
43207,Franklin County,OH,3.2520325203252036
43410,Sandusky County,OH,58.94308943089431
44070,Cuyahoga County,OH,32.52032520325203
44077,Lake County,OH,6.504065040650407
44301,Summit County,OH,43.08943089430895
44308,Summit County,OH,97.96747967479675
44805,Ashland County,OH,18.69918699186992
45011,Butler County,OH,4.471544715447155
45014,Butler County,OH,22.76422764227642
45154,Brown County,OH,86.58536585365853
45177,Clinton County,OH,34.552845528455286
45232,Hamilton County,OH,82.52032520325203
45415,Montgomery County,OH,84.95934959349594
45432,Greene County,OH,79.26829268292683
45694,Scioto County,OH,41.05691056910569
73013,Oklahoma County,OK,72.76422764227642
73111,Oklahoma County,OK,72.35772357723577
73127,Oklahoma County,OK,59.756097560975604
74079,Lincoln County,OK,99.59349593495935
97080,Multnomah County,OR,36.99186991869919
97355,Linn County,OR,16.260162601626014
15001,Beaver County,PA,61.382113821138205
15963,Somerset County,PA,74.39024390243902
16001,Butler County,PA,26.82926829268293
16148,Mercer County,PA,84.5528455284553
16602,Blair County,PA,19.10569105691057
16823,Centre County,PA,29.67479674796748
17702,Lycoming County,PA,83.33333333333334
17821,Montour County,PA,37.39837398373984
19054,Bucks County,PA,69.51219512195121
19104,Philadelphia County,PA,14.227642276422763
19131,Philadelphia County,PA,9.75609756097561
19132,Philadelphia County,PA,9.34959349593496
02903,Providence County,RI,85.36585365853658
02916,Providence County,RI,100
29654,Anderson County,SC,79.67479674796748
57106,Minnehaha County,SD,32.113821138211385
37055,Dickson County,TN,34.959349593495936
37074,Trousdale County,TN,76.42276422764228
37110,Warren County,TN,24.390243902439025
37379,Hamilton County,TN,80.48780487804879
37421,Hamilton County,TN,40.243902439024396
37643,Carter County,TN,17.479674796747968
37748,Roane County,TN,44.71544715447154
37874,Monroe County,TN,49.59349593495935
37914,Knox County,TN,46.34146341463415
38106,Shelby County,TN,24.796747967479675
38109,Shelby County,TN,15.447154471544716
38358,Gibson County,TN,65.04065040650406
38571,Cumberland County,TN,63.82113821138211
75150,Dallas County,TX,33.33333333333333
75156,Henderson County,TX,57.3170731707317
75203,Dallas County,TX,82.11382113821138
75237,Dallas County,TX,53.65853658536586
75766,Cherokee County,TX,76.01626016260163
75771,Smith County,TX,63.00813008130082
76116,Tarrant County,TX,65.4471544715447
76501,Bell County,TX,21.951219512195124
78210,Bexar County,TX,35.77235772357724
79108,Potter County,TX,88.6178861788618
84118,Salt Lake County,UT,26.01626016260163
84601,Utah County,UT,80.08130081300813
22191,Prince William County,VA,25.609756097560975
24244,Scott County,VA,91.05691056910568
98274,Skagit County,WA,70.73170731707317
98418,Pierce County,WA,94.3089430894309
98501,Thurston County,WA,75.60975609756098
98661,Clark County,WA,58.536585365853654
24740,Mercer County,WV,43.49593495934959
53140,Kenosha County,WI,15.040650406504067
53150,Waukesha County,WI,73.57723577235772
53216,Milwaukee County,WI,10.16260162601626
53511,Rock County,WI,1.2195121951219512
54304,Brown County,WI,30.89430894308943
54495,Wood County,WI,85.77235772357723
54729,Chippewa County,WI,44.3089430894309
54751,Dunn County,WI,45.52845528455284
54880,Douglas County,WI,22.35772357723577
54911,Outagamie County,WI,95.1219512195122
