ZipCode,county,state,Adult,Retirement,Geriatric
06610,Fairfield County,CT,21.50537634408602,NA,NA
06851,Fairfield County,CT,46.236559139784944,NA,NA
19805,New Castle County,DE,3.225806451612903,NA,NA
32205,Duval County,FL,NA,NA,71.28712871287128
32206,Duval County,FL,15.591397849462366,NA,NA
32207,Duval County,FL,NA,10.75268817204301,52.475247524752476
32208,Duval County,FL,NA,4.659498207885305,NA
32304,Leon County,FL,NA,85.30465949820788,NA
32425,Holmes County,FL,NA,58.06451612903226,NA
32514,Escambia County,FL,NA,13.978494623655912,NA
32563,Santa Rosa County,FL,NA,NA,22.772277227722775
32619,Gilchrist County,FL,99.46236559139786,NA,NA
32656,Clay County,FL,84.40860215053763,NA,NA
32720,Volusia County,FL,45.69892473118279,NA,NA
32811,Orange County,FL,NA,41.21863799283154,NA
32822,Orange County,FL,NA,63.799283154121866,NA
32836,Orange County,FL,NA,81.36200716845879,NA
32904,Brevard County,FL,NA,NA,31.18811881188119
33325,Broward County,FL,NA,67.74193548387096,NA
33407,Palm Beach County,FL,NA,51.971326164874554,NA
33433,Palm Beach County,FL,NA,NA,13.366336633663368
33598,Hillsborough County,FL,NA,NA,79.70297029702971
33602,Hillsborough County,FL,NA,NA,86.13861386138613
33715,Pinellas County,FL,NA,97.1326164874552,NA
33913,Lee County,FL,NA,NA,46.53465346534654
33917,Lee County,FL,NA,20.43010752688172,NA
33982,Charlotte County,FL,63.44086021505376,NA,NA
33991,Lee County,FL,NA,92.1146953405018,NA
34145,Collier County,FL,NA,NA,26.732673267326735
34203,Manatee County,FL,NA,22.22222222222222,NA
34221,Manatee County,FL,NA,27.24014336917563,NA
34240,Sarasota County,FL,NA,84.94623655913979,NA
34286,Sarasota County,FL,NA,60.215053763440864,NA
34470,Marion County,FL,67.20430107526882,NA,NA
34491,Marion County,FL,NA,68.45878136200717,NA
34684,Pinellas County,FL,NA,12.186379928315413,NA
34772,Osceola County,FL,NA,NA,76.23762376237624
34972,Okeechobee County,FL,48.38709677419355,NA,NA
30014,Newton County,GA,50,NA,NA
30024,Gwinnett County,GA,NA,25.448028673835125,NA
30087,DeKalb County,GA,51.61290322580645,NA,NA
30094,Rockdale County,GA,NA,NA,57.42574257425742
30101,Cobb County,GA,NA,NA,39.603960396039604
30265,Coweta County,GA,NA,40.14336917562724,NA
30329,DeKalb County,GA,NA,NA,67.32673267326733
30457,Treutlen County,GA,NA,NA,95.54455445544554
30518,Gwinnett County,GA,NA,34.40860215053764,NA
30533,Lumpkin County,GA,54.3010752688172,NA,NA
30802,Columbia County,GA,94.08602150537635,NA,NA
31021,Laurens County,GA,NA,58.422939068100355,NA
31024,Putnam County,GA,NA,38.70967741935484,NA
31088,Houston County,GA,NA,NA,13.861386138613863
31216,Bibb County,GA,NA,82.07885304659499,NA
31405,Chatham County,GA,NA,NA,32.67326732673268
31545,Wayne County,GA,NA,49.82078853046595,NA
31643,Brooks County,GA,59.13978494623656,NA,NA
31909,Muscogee County,GA,30.64516129032258,NA,NA
83202,Bannock County,ID,NA,67.74193548387096,NA
83661,Payette County,ID,NA,66.30824372759857,NA
83686,Canyon County,ID,NA,NA,2.4752475247524752
60025,Cook County,IL,NA,NA,4.455445544554455
60089,Lake County,IL,NA,10.03584229390681,NA
60126,DuPage County,IL,6.989247311827956,NA,NA
60156,McHenry County,IL,NA,60.57347670250897,NA
60160,Cook County,IL,NA,70.96774193548387,78.21782178217822
60191,DuPage County,IL,NA,87.09677419354838,NA
60411,Cook County,IL,9.67741935483871,NA,NA
60450,Grundy County,IL,NA,17.20430107526882,NA
60459,Cook County,IL,NA,NA,41.584158415841586
60466,Cook County,IL,NA,52.32974910394266,NA
60491,Will County,IL,NA,27.24014336917563,NA
60505,Kane County,IL,NA,40.86021505376344,NA
60559,DuPage County,IL,NA,46.236559139784944,NA
60611,Cook County,IL,44.623655913978496,NA,NA
60616,Cook County,IL,NA,8.960573476702509,NA
60620,Cook County,IL,NA,NA,3.9603960396039604
60634,Cook County,IL,NA,NA,7.425742574257425
60640,Cook County,IL,NA,7.168458781362006,NA
60641,Cook County,IL,NA,NA,20.2970297029703
60707,Cook County,IL,NA,NA,7.920792079207921
60804,Cook County,IL,NA,NA,37.62376237623762
61107,Winnebago County,IL,NA,30.824372759856633,NA
61866,Champaign County,IL,NA,NA,62.87128712871287
62040,Madison County,IL,14.516129032258066,NA,NA
62441,Clark County,IL,NA,NA,88.61386138613861
62526,Macon County,IL,NA,6.451612903225806,NA
62626,Macoupin County,IL,NA,88.17204301075269,NA
46013,Madison County,IN,NA,21.14695340501792,NA
46064,Madison County,IN,NA,58.78136200716846,NA
46176,Shelby County,IN,12.903225806451612,NA,NA
46214,Marion County,IN,NA,43.36917562724014,NA
46221,Marion County,IN,NA,41.935483870967744,NA
46236,Marion County,IN,NA,NA,67.82178217821783
46260,Marion County,IN,35.483870967741936,NA,NA
46350,LaPorte County,IN,NA,6.810035842293908,NA
46360,LaPorte County,IN,NA,2.867383512544803,NA
46530,St. Joseph County,IN,NA,92.47311827956989,NA
46534,Starke County,IN,74.19354838709677,NA,NA
46703,Steuben County,IN,NA,NA,35.148514851485146
47250,Jefferson County,IN,NA,NA,54.95049504950495
47331,Fayette County,IN,NA,45.51971326164875,NA
47441,Greene County,IN,NA,69.53405017921148,NA
47710,Vanderburgh County,IN,NA,57.34767025089605,NA
47715,Vanderburgh County,IN,24.193548387096776,38.35125448028674,NA
47803,Vigo County,IN,NA,55.55555555555556,NA
47804,Vigo County,IN,95.16129032258065,NA,NA
50208,Jasper County,IA,NA,NA,44.554455445544555
50314,Polk County,IA,NA,NA,84.15841584158416
50677,Bremer County,IA,NA,NA,49.504950495049506
51503,Pottawattamie County,IA,NA,NA,23.26732673267327
52807,Scott County,IA,NA,NA,69.3069306930693
66025,Douglas County,KS,NA,93.54838709677419,NA
67357,Labette County,KS,NA,NA,54.45544554455446
67665,Russell County,KS,NA,NA,73.26732673267327
67748,Logan County,KS,NA,98.56630824372759,NA
40026,Oldham County,KY,NA,96.7741935483871,NA
40059,Jefferson County,KY,68.27956989247312,NA,NA
40356,Jessamine County,KY,NA,NA,96.53465346534654
40361,Bourbon County,KY,NA,57.70609318996416,NA
40380,Powell County,KY,NA,89.24731182795699,NA
40390,Jessamine County,KY,90.86021505376344,NA,NA
40422,Boyle County,KY,NA,47.67025089605735,NA
40729,Laurel County,KY,NA,81.00358422939068,NA
41042,Boone County,KY,NA,NA,2.9702970297029703
41094,Boone County,KY,NA,NA,90.0990099009901
41164,Carter County,KY,NA,33.33333333333333,NA
42003,McCracken County,KY,NA,15.770609318996415,NA
42064,Crittenden County,KY,NA,NA,88.11881188118812
42086,McCracken County,KY,97.31182795698925,NA,NA
42301,Daviess County,KY,NA,NA,12.871287128712872
42754,Grayson County,KY,20.967741935483872,NA,NA
70006,Jefferson Parish,LA,NA,83.87096774193549,NA
70072,Jefferson Parish,LA,NA,1.4336917562724014,NA
70087,St. Charles Parish,LA,39.247311827956985,NA,NA
70118,Orleans Parish,LA,NA,20.07168458781362,81.1881188118812
70123,Jefferson Parish,LA,13.978494623655912,NA,NA
70346,Ascension Parish,LA,66.12903225806451,NA,NA
70401,Tangipahoa Parish,LA,46.774193548387096,NA,NA
70444,Tangipahoa Parish,LA,NA,90.32258064516128,NA
70508,Lafayette Parish,LA,11.827956989247312,NA,NA
70586,Evangeline Parish,LA,NA,72.40143369175627,NA
70605,Calcasieu Parish,LA,NA,77.06093189964157,NA
71075,Webster Parish,LA,56.98924731182796,NA,NA
71112,Bossier Parish,LA,NA,24.372759856630825,68.31683168316832
71118,Caddo Parish,LA,NA,NA,14.85148514851485
04038,Cumberland County,ME,NA,46.59498207885305,NA
04106,Cumberland County,ME,NA,34.05017921146953,NA
04240,Androscoggin County,ME,1.6129032258064515,NA,NA
20603,Charles County,MD,NA,82.43727598566308,NA
20634,St. Mary's County,MD,98.38709677419355,NA,NA
21012,Anne Arundel County,MD,69.35483870967742,NA,NA
21239,Baltimore city,MD,NA,55.19713261648745,NA
01040,Hampden County,MA,NA,NA,1.4851485148514851
01523,Worcester County,MA,NA,NA,74.75247524752476
01550,Worcester County,MA,NA,NA,16.831683168316832
01609,Worcester County,MA,NA,NA,4.9504950495049505
01754,Middlesex County,MA,NA,54.48028673835126,NA
01835,Essex County,MA,25.806451612903224,NA,NA
01852,Middlesex County,MA,0,NA,NA
01864,Middlesex County,MA,NA,33.691756272401435,NA
01913,Essex County,MA,95.6989247311828,NA,NA
01949,Essex County,MA,91.39784946236558,NA,87.12871287128714
02038,Norfolk County,MA,52.68817204301075,NA,NA
02043,Plymouth County,MA,NA,NA,17.82178217821782
02062,Norfolk County,MA,10.75268817204301,NA,NA
02115,Suffolk County,MA,NA,NA,3.4653465346534658
02129,Suffolk County,MA,NA,NA,43.06930693069307
02140,Middlesex County,MA,NA,10.39426523297491,NA
02360,Plymouth County,MA,NA,29.03225806451613,NA
02451,Middlesex County,MA,19.35483870967742,NA,NA
02467,Norfolk County,MA,NA,28.31541218637993,NA
02649,Barnstable County,MA,NA,NA,15.841584158415841
02703,Bristol County,MA,NA,0.35842293906810035,NA
02771,Bristol County,MA,NA,45.16129032258064,NA
48034,Oakland County,MI,NA,NA,41.089108910891085
48039,St. Clair County,MI,NA,81.72043010752688,NA
48040,St. Clair County,MI,NA,94.6236559139785,NA
48047,Macomb County,MI,10.21505376344086,NA,NA
48060,St. Clair County,MI,NA,NA,14.356435643564355
48083,Oakland County,MI,NA,64.87455197132617,NA
48135,Wayne County,MI,17.741935483870968,24.731182795698924,NA
48167,Oakland County,MI,NA,NA,10.396039603960396
48186,Wayne County,MI,NA,11.11111111111111,NA
48213,Wayne County,MI,NA,NA,50
48227,Wayne County,MI,NA,NA,21.782178217821784
48228,Wayne County,MI,1.0752688172043012,NA,NA
48235,Wayne County,MI,11.29032258064516,NA,NA
48348,Oakland County,MI,NA,43.01075268817204,NA
48382,Oakland County,MI,38.70967741935484,NA,NA
48383,Oakland County,MI,NA,NA,89.10891089108911
48433,Genesee County,MI,42.473118279569896,NA,NA
48732,Bay County,MI,NA,86.37992831541219,NA
48768,Tuscola County,MI,NA,75.98566308243727,NA
48836,Livingston County,MI,NA,51.61290322580645,NA
48843,Livingston County,MI,NA,2.5089605734767026,NA
48911,Ingham County,MI,NA,14.336917562724013,NA
49017,Calhoun County,MI,NA,NA,59.4059405940594
49098,Berrien County,MI,85.48387096774194,NA,NA
49221,Lenawee County,MI,NA,3.225806451612903,NA
49423,Ottawa County,MI,8.064516129032258,NA,NA
49424,Ottawa County,MI,NA,11.469534050179211,NA
49428,Ottawa County,MI,41.39784946236559,NA,NA
49442,Muskegon County,MI,3.763440860215054,NA,NA
49450,Allegan County,MI,97.84946236559139,NA,NA
49455,Oceana County,MI,NA,NA,97.02970297029702
49548,Kent County,MI,23.655913978494624,NA,NA
55109,Ramsey County,MN,NA,NA,27.22772277227723
55336,McLeod County,MN,NA,NA,45.04950495049505
55398,Sherburne County,MN,NA,97.4910394265233,NA
55412,Hennepin County,MN,NA,37.27598566308244,NA
55805,St. Louis County,MN,NA,69.17562724014337,NA
55901,Olmsted County,MN,NA,26.881720430107524,NA
56334,Pope County,MN,79.56989247311827,NA,NA
56431,Aitkin County,MN,NA,NA,24.257425742574256
56470,Hubbard County,MN,NA,35.483870967741936,34.65346534653465
38663,Tippah County,MS,59.67741935483871,NA,NA
38852,Tishomingo County,MS,NA,NA,55.940594059405946
39073,Rankin County,MS,NA,NA,70.79207920792079
39325,Lauderdale County,MS,NA,78.85304659498208,NA
39367,Wayne County,MS,NA,NA,78.71287128712872
63077,Franklin County,MO,NA,72.04301075268818,NA
63116,St. Louis city,MO,27.956989247311824,NA,NA
63123,St. Louis County,MO,29.03225806451613,NA,NA
63128,St. Louis County,MO,NA,NA,5.9405940594059405
63131,St. Louis County,MO,NA,NA,55.44554455445545
63135,St. Louis County,MO,NA,NA,60.89108910891089
63301,St. Charles County,MO,NA,NA,1.9801980198019802
63367,St. Charles County,MO,NA,32.61648745519714,21.287128712871286
63385,St. Charles County,MO,NA,11.827956989247312,NA
63401,Marion County,MO,36.55913978494624,NA,NA
64015,Jackson County,MO,9.13978494623656,NA,NA
64093,Johnson County,MO,NA,91.75627240143369,NA
64128,Jackson County,MO,NA,29.39068100358423,NA
64157,Clay County,MO,26.881720430107524,NA,NA
64834,Jasper County,MO,75.80645161290323,NA,NA
64850,Newton County,MO,NA,22.58064516129032,NA
65737,Stone County,MO,93.54838709677419,NA,NA
65757,Greene County,MO,NA,NA,99.5049504950495
59715,Gallatin County,MT,40.86021505376344,NA,NA
59901,Flathead County,MT,NA,0.7168458781362007,NA
59911,Flathead County,MT,NA,62.72401433691756,NA
89183,Clark County,NV,53.2258064516129,NA,NA
89408,Lyon County,NV,NA,NA,61.88118811881188
89434,Washoe County,NV,NA,NA,34.15841584158416
89502,Washoe County,NV,NA,NA,33.663366336633665
03087,Rockingham County,NH,NA,53.76344086021505,NA
03246,Belknap County,NH,37.096774193548384,NA,NA
07030,Hudson County,NJ,NA,NA,42.07920792079208
07753,Monmouth County,NJ,NA,NA,9.405940594059405
08050,Ocean County,NJ,NA,NA,22.277227722772277
08638,Mercer County,NJ,8.60215053763441,NA,NA
08844,Somerset County,NJ,NA,NA,81.68316831683168
87505,Santa Fe County,NM,NA,5.376344086021505,NA
87701,San Miguel County,NM,NA,NA,91.58415841584159
88005,Doa Ana County,NM,33.87096774193548,NA,NA
88007,Doa Ana County,NM,NA,54.121863799283155,NA
88240,Lea County,NM,5.913978494623656,NA,NA
10028,New York County,NY,NA,NA,17.326732673267326
10462,Bronx County,NY,NA,NA,6.435643564356436
10463,Bronx County,NY,NA,1.7921146953405016,NA
10472,Bronx County,NY,2.1505376344086025,NA,NA
10962,Rockland County,NY,NA,NA,93.56435643564357
11209,Kings County,NY,NA,20.78853046594982,NA
11211,Kings County,NY,NA,NA,11.386138613861387
11365,Queens County,NY,NA,NA,28.71287128712871
11545,Nassau County,NY,NA,NA,92.57425742574257
11701,Suffolk County,NY,NA,84.58781362007169,NA
11791,Nassau County,NY,NA,NA,58.415841584158414
12009,Albany County,NY,NA,98.9247311827957,NA
13032,Madison County,NY,NA,84.22939068100358,NA
13090,Onondaga County,NY,13.440860215053762,NA,NA
13108,Onondaga County,NY,79.03225806451613,NA,NA
13210,Onondaga County,NY,NA,94.26523297491039,NA
14131,Niagara County,NY,NA,71.68458781362007,NA
14202,Erie County,NY,76.88172043010752,NA,NA
14424,Ontario County,NY,NA,0,NA
14580,Monroe County,NY,0.5376344086021506,NA,NA
14750,Chautauqua County,NY,NA,NA,86.63366336633663
27030,Surry County,NC,78.49462365591397,NA,NA
27217,Alamance County,NC,NA,64.51612903225806,NA
27262,Guilford County,NC,NA,NA,48.51485148514851
27330,Lee County,NC,16.129032258064516,NA,NA
27520,Johnston County,NC,NA,31.182795698924732,NA
27529,Wake County,NC,NA,16.48745519713262,NA
27573,Person County,NC,NA,NA,53.46534653465347
27604,Wake County,NC,NA,39.06810035842294,NA
27615,Wake County,NC,NA,12.544802867383511,NA
27703,Durham County,NC,NA,NA,85.14851485148515
27801,Edgecombe County,NC,NA,56.63082437275986,NA
27804,Nash County,NC,27.419354838709676,NA,NA
27807,Nash County,NC,NA,NA,92.07920792079209
27932,Chowan County,NC,NA,75.62724014336918,NA
28052,Gaston County,NC,20.43010752688172,NA,NA
28112,Union County,NC,64.51612903225806,NA,NA
28134,Mecklenburg County,NC,86.55913978494624,NA,NA
28748,Buncombe County,NC,77.95698924731182,NA,NA
28752,McDowell County,NC,36.02150537634409,13.620071684587815,NA
28777,Mitchell County,NC,NA,69.89247311827957,NA
28779,Jackson County,NC,NA,NA,94.55445544554455
58401,Stutsman County,ND,NA,70.96774193548387,NA
43068,Franklin County,OH,NA,9.31899641577061,NA
43078,Champaign County,OH,54.83870967741935,NA,NA
43113,Pickaway County,OH,73.11827956989248,NA,NA
43130,Fairfield County,OH,NA,19.71326164874552,NA
43140,Madison County,OH,28.49462365591398,NA,NA
43220,Franklin County,OH,NA,NA,38.613861386138616
43334,Morrow County,OH,65.05376344086021,NA,NA
43452,Ottawa County,OH,34.946236559139784,NA,NA
43506,Williams County,OH,75.26881720430107,NA,NA
43528,Lucas County,OH,NA,NA,68.8118811881188
43567,Fulton County,OH,NA,NA,60.396039603960396
43605,Lucas County,OH,2.6881720430107525,NA,NA
43609,Lucas County,OH,4.838709677419355,NA,NA
43615,Lucas County,OH,NA,2.1505376344086025,NA
43938,Jefferson County,OH,NA,70.60931899641577,NA
44035,Lorain County,OH,NA,NA,0.49504950495049505
44077,Lake County,OH,4.301075268817205,NA,NA
44103,Cuyahoga County,OH,55.376344086021504,NA,NA
44116,Cuyahoga County,OH,84.94623655913979,NA,NA
44129,Cuyahoga County,OH,NA,NA,16.33663366336634
44130,Cuyahoga County,OH,31.72043010752688,NA,0.9900990099009901
44134,Cuyahoga County,OH,25.268817204301076,NA,NA
44137,Cuyahoga County,OH,NA,8.60215053763441,NA
44202,Portage County,OH,NA,NA,36.633663366336634
44203,Summit County,OH,NA,7.885304659498208,NA
44240,Portage County,OH,NA,NA,73.76237623762376
44405,Mahoning County,OH,NA,NA,63.86138613861386
44460,Columbiana County,OH,NA,7.526881720430108,NA
44614,Stark County,OH,NA,95.6989247311828,NA
44667,Wayne County,OH,90.32258064516128,NA,NA
44707,Stark County,OH,NA,NA,95.04950495049505
44710,Stark County,OH,NA,NA,65.84158415841584
44857,Huron County,OH,60.752688172043015,NA,NA
44906,Richland County,OH,NA,44.80286738351255,NA
45040,Warren County,OH,24.731182795698924,NA,NA
45103,Clermont County,OH,NA,NA,51.98019801980198
45241,Hamilton County,OH,NA,35.842293906810035,NA
45373,Miami County,OH,6.451612903225806,NA,NA
45429,Montgomery County,OH,NA,NA,15.346534653465346
45612,Ross County,OH,NA,78.85304659498208,NA
45640,Jackson County,OH,22.043010752688172,NA,NA
45891,Van Wert County,OH,23.118279569892472,NA,NA
73026,Cleveland County,OK,NA,73.83512544802868,NA
73129,Oklahoma County,OK,40.32258064516129,NA,NA
73132,Oklahoma County,OK,NA,42.29390681003584,38.11881188118812
73150,Oklahoma County,OK,NA,99.6415770609319,NA
73448,Love County,OK,94.6236559139785,NA,NA
74129,Tulsa County,OK,NA,NA,75.74257425742574
74501,Pittsburg County,OK,NA,45.878136200716845,32.17821782178218
97015,Clackamas County,OR,41.935483870967744,NA,NA
97045,Clackamas County,OR,NA,41.57706093189964,NA
97233,Multnomah County,OR,NA,NA,50.495049504950494
97306,Marion County,OR,NA,59.85663082437276,NA
97322,Linn County,OR,NA,NA,58.91089108910891
97338,Polk County,OR,NA,39.784946236559136,NA
97355,Linn County,OR,NA,3.584229390681003,6.9306930693069315
97381,Marion County,OR,75.80645161290323,NA,NA
97386,Linn County,OR,37.096774193548384,NA,NA
97524,Jackson County,OR,63.97849462365591,NA,NA
15012,Westmoreland County,PA,NA,48.38709677419355,NA
15042,Beaver County,PA,NA,NA,72.27722772277228
15202,Allegheny County,PA,NA,NA,48.01980198019802
15425,Fayette County,PA,NA,61.29032258064516,NA
16407,Erie County,PA,66.66666666666666,NA,NA
16505,Erie County,PA,NA,NA,82.67326732673267
16648,Blair County,PA,NA,NA,45.54455445544555
17019,York County,PA,NA,NA,62.37623762376238
17022,Lancaster County,PA,NA,15.412186379928317,NA
17110,Dauphin County,PA,NA,91.0394265232975,NA
17111,Dauphin County,PA,NA,5.734767025089606,NA
17325,Adams County,PA,18.817204301075268,28.673835125448026,NA
17851,Northumberland County,PA,91.93548387096774,NA,NA
18055,Northampton County,PA,NA,NA,48.51485148514851
19004,Montgomery County,PA,NA,NA,71.78217821782178
19026,Delaware County,PA,NA,NA,57.920792079207914
19095,Montgomery County,PA,NA,NA,83.16831683168317
19120,Philadelphia County,PA,NA,5.017921146953405,NA
19333,Chester County,PA,NA,96.415770609319,NA
19341,Chester County,PA,NA,72.75985663082437,NA
19401,Montgomery County,PA,26.344086021505376,NA,NA
19403,Montgomery County,PA,NA,4.301075268817205,NA
19446,Montgomery County,PA,NA,15.053763440860216,NA
19462,Montgomery County,PA,NA,NA,51.48514851485149
19525,Montgomery County,PA,NA,NA,74.25742574257426
02861,Providence County,RI,NA,NA,31.683168316831683
02886,Kent County,RI,NA,23.655913978494624,NA
02889,Kent County,RI,NA,17.921146953405017,NA
02920,Providence County,RI,22.58064516129032,NA,NA
29078,Kershaw County,SC,68.27956989247312,NA,NA
29169,Lexington County,SC,NA,NA,43.56435643564357
29385,Spartanburg County,SC,NA,88.88888888888889,NA
29405,Charleston County,SC,NA,73.11827956989248,NA
29412,Charleston County,SC,NA,NA,9.900990099009901
29472,Dorchester County,SC,72.58064516129032,NA,NA
29501,Florence County,SC,NA,16.129032258064516,72.77227722772277
29512,Marlboro County,SC,43.54838709677419,NA,NA
29582,Horry County,SC,NA,NA,56.43564356435643
29646,Greenwood County,SC,NA,NA,25.247524752475247
29678,Oconee County,SC,NA,31.899641577060933,NA
29732,York County,SC,NA,24.014336917562723,NA
29860,Edgefield County,SC,NA,86.73835125448028,NA
57701,Pennington County,SD,NA,16.845878136200717,NA
37066,Sumner County,TN,NA,8.24372759856631,NA
37135,Williamson County,TN,NA,89.6057347670251,NA
37167,Rutherford County,TN,NA,63.08243727598566,NA
37604,Washington County,TN,NA,NA,30.198019801980198
37757,Campbell County,TN,NA,NA,69.80198019801979
37763,Roane County,TN,NA,40.50179211469534,NA
37766,Campbell County,TN,NA,NA,30.693069306930692
37769,Anderson County,TN,74.73118279569893,NA,NA
37830,Anderson County,TN,NA,25.089605734767023,NA
37840,Roane County,TN,NA,53.04659498207885,NA
37849,Knox County,TN,NA,48.028673835125446,NA
37854,Roane County,TN,NA,NA,77.72277227722772
37863,Sevier County,TN,NA,NA,93.06930693069307
37917,Knox County,TN,NA,60.93189964157706,NA
37934,Knox County,TN,NA,74.19354838709677,NA
38114,Shelby County,TN,16.666666666666664,NA,NA
38135,Shelby County,TN,70.96774193548387,NA,NA
38506,Putnam County,TN,NA,21.863799283154123,NA
75006,Dallas County,TX,NA,65.59139784946237,NA
75070,Collin County,TX,NA,9.67741935483871,11.881188118811881
75077,Denton County,TX,34.40860215053764,NA,NA
75087,Rockwall County,TX,32.795698924731184,NA,NA
75144,Navarro County,TX,NA,92.831541218638,NA
