fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,29.181752353367123
01003,Baldwin County,AL,NA,79.58001448225923
01015,Calhoun County,AL,43.278688524590166,76.10427226647357
01019,Cherokee County,AL,NA,65.31498913830558
01021,Chilton County,AL,81.9672131147541,42.433019551049966
01025,Clarke County,AL,NA,97.68283852280956
01031,Coffee County,AL,NA,95.2208544532947
01033,Colbert County,AL,NA,77.8421433743664
01039,Covington County,AL,NA,90.15206372194062
01043,Cullman County,AL,NA,61.332367849384504
01045,Dale County,AL,NA,84.28674873280232
01047,Dallas County,AL,NA,25.126719768283852
01049,DeKalb County,AL,60,24.98189717595945
01051,Elmore County,AL,NA,10.789283128167995
01053,Escambia County,AL,NA,31.49891383055757
01055,Etowah County,AL,NA,79.29036929761043
01057,Fayette County,AL,NA,83.8522809558291
01059,Franklin County,AL,NA,51.33960897900073
01061,Geneva County,AL,NA,88.9934829833454
01065,Hale County,AL,NA,60.028964518464875
01067,Henry County,AL,NA,75.95944967414917
01069,Houston County,AL,NA,89.0658942795076
01071,Jackson County,AL,NA,94.4967414916727
01073,Jefferson County,AL,6.229508196721312,35.409123823316435
01075,Lamar County,AL,NA,87.03837798696597
01077,Lauderdale County,AL,NA,70.67342505430847
01081,Lee County,AL,NA,27.443881245474294
01083,Limestone County,AL,77.04918032786885,84.86603910209993
01089,Madison County,AL,43.9344262295082,9.703113685734975
01095,Marshall County,AL,51.147540983606554,58.65314989138306
01097,Mobile County,AL,36.0655737704918,80.01448225923244
01101,Montgomery County,AL,NA,29.109341057204922
01103,Morgan County,AL,37.37704918032787,35.553946415640844
01105,Perry County,AL,NA,87.76249094858798
01107,Pickens County,AL,NA,78.059377262853
01109,Pike County,AL,NA,61.404779145546705
01113,Russell County,AL,NA,64.15640839971036
01117,Shelby County,AL,74.75409836065575,80.59377262853005
01121,Talladega County,AL,46.22950819672131,60.318609703113694
01123,Tallapoosa County,AL,84.59016393442623,NA
01125,Tuscaloosa County,AL,30.81967213114754,3.4757422157856626
01127,Walker County,AL,NA,11.585807385952208
01133,Winston County,AL,NA,65.17016654598117
02020,Anchorage Municipality,AK,NA,13.613323678493844
02090,Fairbanks North Star Borough,AK,NA,22.375090514120203
02122,Kenai Peninsula Borough,AK,NA,57.639391745112235
02170,Matanuska-Susitna Borough,AK,NA,35.11947863866764
04003,Cochise County,AZ,65.90163934426229,58.43591600289645
04005,Coconino County,AZ,23.278688524590162,39.39174511223751
04007,Gila County,AZ,NA,55.6118754525706
04012,La Paz County,AZ,NA,47.50181028240406
04013,Maricopa County,AZ,17.704918032786885,42.14337436640116
04015,Mohave County,AZ,NA,11.803041274438812
04017,Navajo County,AZ,NA,81.53511947863866
04019,Pima County,AZ,NA,18.17523533671253
04021,Pinal County,AZ,NA,17.30629978276611
04023,Santa Cruz County,AZ,NA,81.17306299782766
04025,Yavapai County,AZ,NA,47.212165097755246
04027,Yuma County,AZ,NA,0.7965242577842143
05005,Baxter County,AR,NA,34.61259956553222
05007,Benton County,AR,NA,12.309920347574222
05009,Boone County,AR,NA,45.54670528602462
05019,Clark County,AR,NA,77.04561911658219
05023,Cleburne County,AR,NA,80.52136133236785
05027,Columbia County,AR,NA,73.49746560463433
05031,Craighead County,AR,NA,88.19695872556119
05033,Crawford County,AR,NA,30.485155684286745
05037,Cross County,AR,NA,85.37291817523534
05045,Faulkner County,AR,NA,78.56625633598841
05051,Garland County,AR,NA,27.009413468501087
05055,Greene County,AR,NA,68.57349746560463
05057,Hempstead County,AR,NA,86.24185372918176
05069,Jefferson County,AR,NA,60.24619840695149
05089,Marion County,AR,NA,85.66256335988415
05091,Miller County,AR,NA,43.80883417813179
05093,Mississippi County,AR,NA,82.83852280955828
05113,Polk County,AR,NA,69.37002172338886
05115,Pope County,AR,NA,97.32078204199856
05119,Pulaski County,AR,NA,32.72990586531499
05125,Saline County,AR,NA,45.69152787834902
05131,Sebastian County,AR,NA,65.45981173062998
05135,Sharp County,AR,NA,80.44895003620564
05139,Union County,AR,NA,47.28457639391745
05143,Washington County,AR,NA,55.10499637943519
05145,White County,AR,NA,61.11513396089791
06001,Alameda County,CA,NA,16.220130340333093
06007,Butte County,CA,NA,58.14627081824765
06013,Contra Costa County,CA,14.098360655737704,45.908761766835624
06017,El Dorado County,CA,78.68852459016394,NA
06019,Fresno County,CA,1.9672131147540985,12.599565532223025
06023,Humboldt County,CA,65.24590163934427,6.806661839246922
06025,Imperial County,CA,NA,28.747284576393916
06029,Kern County,CA,NA,25.488776249094858
06031,Kings County,CA,NA,89.93482983345402
06033,Lake County,CA,NA,81.31788559015206
06035,Lassen County,CA,NA,93.33816075307749
06037,Los Angeles County,CA,20.327868852459016,41.202027516292546
06041,Marin County,CA,NA,39.46415640839971
06047,Merced County,CA,25.245901639344265,69.00796524257784
06049,Modoc County,CA,NA,93.84503982621288
06053,Monterey County,CA,NA,81.75235336712528
06055,Napa County,CA,NA,5.068790731354091
06057,Nevada County,CA,79.01639344262294,81.89717595944967
06059,Orange County,CA,5.573770491803279,55.17740767559739
06061,Placer County,CA,71.14754098360656,NA
06065,Riverside County,CA,18.688524590163937,30.340333091962346
06067,Sacramento County,CA,7.213114754098362,16.6545981173063
06069,San Benito County,CA,NA,44.822592324402606
06071,San Bernardino County,CA,NA,24.40260680666184
06073,San Diego County,CA,40,39.174511223750905
06075,San Francisco County,CA,20.655737704918035,6.66183924692252
06077,San Joaquin County,CA,NA,46.70528602461984
06079,San Luis Obispo County,CA,NA,39.0296886314265
06081,San Mateo County,CA,NA,7.74800868935554
06083,Santa Barbara County,CA,40.98360655737705,18.971759594496742
06085,Santa Clara County,CA,9.180327868852459,36.857349746560466
06087,Santa Cruz County,CA,64.59016393442623,15.061549601737873
06093,Siskiyou County,CA,NA,38.16075307748009
06095,Solano County,CA,NA,0.0724112961622013
06097,Sonoma County,CA,32.459016393442624,34.10572049239681
06099,Stanislaus County,CA,NA,18.75452570601014
06101,Sutter County,CA,NA,62.20130340333092
06107,Tulare County,CA,17.04918032786885,42.867487328023174
06111,Ventura County,CA,48.19672131147541,54.96017378711079
06113,Yolo County,CA,NA,51.70166545981173
06115,Yuba County,CA,NA,27.950760318609703
08001,Adams County,CO,11.147540983606557,78.85590152063722
08003,Alamosa County,CO,NA,67.12527154236061
08005,Arapahoe County,CO,8.19672131147541,71.10789283128169
08013,Boulder County,CO,NA,56.69804489500362
08014,Broomfield County,CO,NA,83.05575669804489
