ZipCode,county,state,Adult
35211,Jefferson County,AL,15.02086230876217
35222,Jefferson County,AL,91.7941585535466
35242,Shelby County,AL,34.770514603616135
35474,Hale County,AL,69.68011126564673
35476,Tuscaloosa County,AL,86.92628650904032
35630,Lauderdale County,AL,67.87204450625869
35670,Morgan County,AL,83.17107093184978
35801,Madison County,AL,74.68706536856745
36066,Autauga County,AL,58.55354659248957
36111,Montgomery County,AL,67.31571627260084
36301,Houston County,AL,18.497913769123784
99701,Fairbanks North Star Borough,AK,38.66481223922114
99709,Fairbanks North Star Borough,AK,68.84561891515995
85006,Maricopa County,AZ,46.31432545201669
85016,Maricopa County,AZ,47.009735744089014
85018,Maricopa County,AZ,71.21001390820584
85029,Maricopa County,AZ,24.33936022253129
85042,Maricopa County,AZ,27.955493741307368
85044,Maricopa County,AZ,19.88873435326843
85225,Maricopa County,AZ,11.96105702364395
85226,Maricopa County,AZ,61.474269819193324
85233,Maricopa County,AZ,44.08901251738526
85257,Maricopa County,AZ,72.1835883171071
85268,Maricopa County,AZ,85.39638386648123
85339,Maricopa County,AZ,22.67037552155772
85349,Yuma County,AZ,37.41307371349096
85710,Pima County,AZ,37.27399165507649
85737,Pima County,AZ,68.42837273991655
86326,Yavapai County,AZ,25.312934631432544
86335,Yavapai County,AZ,98.33101529902642
71953,Polk County,AR,84.00556328233658
72104,Hot Spring County,AR,84.84005563282336
72176,Lonoke County,AR,89.84700973574408
72543,Cleburne County,AR,69.95827538247566
72687,Marion County,AR,91.09874826147427
90013,Los Angeles County,CA,99.72183588317107
90405,Los Angeles County,CA,87.0653685674548
90740,Orange County,CA,73.43532684283728
91214,Los Angeles County,CA,83.86648122392212
91302,Los Angeles County,CA,84.42280945757997
91764,San Bernardino County,CA,40.19471488178025
91942,San Diego County,CA,68.01112656467315
92067,San Diego County,CA,94.43671766342142
92129,San Diego County,CA,85.53546592489569
92223,Riverside County,CA,31.710709318497916
92236,Riverside County,CA,48.67872044506258
92307,San Bernardino County,CA,30.45897079276773
92596,Riverside County,CA,78.0250347705146
92657,Orange County,CA,97.07927677329624
93063,Ventura County,CA,38.525730180806676
93230,Kings County,CA,16.82892906815021
93274,Tulare County,CA,5.980528511821975
93306,Kern County,CA,20.58414464534075
93307,Kern County,CA,13.351877607788595
93308,Kern County,CA,30.598052851182196
93420,San Luis Obispo County,CA,72.32267037552155
