ZipCode,county,state,Adult,Retirement,Geriatric
95405,Sonoma County,CA,77.5257731958763,NA,NA
95425,Sonoma County,CA,NA,NA,87.82608695652175
95437,Mendocino County,CA,NA,NA,35.07246376811594
95503,Humboldt County,CA,NA,95.66517189835575,NA
95521,Humboldt County,CA,NA,82.36173393124065,NA
95540,Humboldt County,CA,NA,55.15695067264574,NA
95608,Sacramento County,CA,NA,14.947683109118087,NA
95624,Sacramento County,CA,NA,20.328849028400597,NA
95648,Placer County,CA,NA,19.282511210762333,NA
95901,Yuba County,CA,29.07216494845361,NA,NA
95928,Butte County,CA,NA,29.14798206278027,NA
95993,Sutter County,CA,NA,37.66816143497758,NA
80018,Arapahoe County,CO,NA,97.01046337817638,NA
80023,Broomfield County,CO,NA,78.62481315396114,NA
80126,Douglas County,CO,NA,57.69805680119582,NA
80128,Jefferson County,CO,NA,NA,73.91304347826086
80206,Denver County,CO,NA,64.27503736920778,NA
80214,Jefferson County,CO,44.74226804123712,NA,NA
80219,Denver County,CO,NA,17.040358744394617,NA
80220,Denver County,CO,NA,65.47085201793722,83.47826086956522
80227,Jefferson County,CO,NA,NA,55.072463768115945
80232,Jefferson County,CO,79.17525773195877,NA,NA
80920,El Paso County,CO,NA,60.239162929745895,NA
81004,Pueblo County,CO,NA,24.962630792227205,NA
81005,Pueblo County,CO,NA,NA,72.7536231884058
81211,Chaffee County,CO,NA,NA,97.97101449275362
81506,Mesa County,CO,NA,NA,88.98550724637681
81601,Garfield County,CO,80.20618556701031,NA,NA
81625,Moffat County,CO,NA,NA,94.20289855072464
81632,Eagle County,CO,NA,NA,97.3913043478261
06029,Tolland County,CT,NA,65.02242152466367,NA
06033,Hartford County,CT,NA,NA,82.31884057971014
06082,Hartford County,CT,23.917525773195877,NA,NA
06241,Windham County,CT,NA,NA,87.53623188405797
06405,New Haven County,CT,NA,NA,12.46376811594203
06712,New Haven County,CT,NA,NA,79.71014492753623
06897,Fairfield County,CT,NA,NA,59.130434782608695
06906,Fairfield County,CT,NA,95.51569506726457,NA
19707,New Castle County,DE,84.94845360824742,NA,NA
19808,New Castle County,DE,NA,57.997010463378174,NA
19933,Sussex County,DE,NA,68.01195814648729,NA
19958,Sussex County,DE,NA,2.690582959641256,NA
19968,Sussex County,DE,77.31958762886599,NA,NA
19973,Sussex County,DE,19.79381443298969,NA,NA
32003,Clay County,FL,NA,NA,95.3623188405797
32011,Nassau County,FL,NA,NA,54.492753623188406
32073,Clay County,FL,NA,64.57399103139014,NA
32081,St. Johns County,FL,NA,NA,78.55072463768116
32114,Volusia County,FL,NA,74.73841554559043,NA
32162,Sumter County,FL,NA,1.4947683109118086,3.768115942028986
32168,Volusia County,FL,NA,NA,32.463768115942024
32208,Duval County,FL,1.2371134020618557,NA,NA
32210,Duval County,FL,4.742268041237113,NA,NA
32211,Duval County,FL,NA,NA,74.78260869565217
32217,Duval County,FL,NA,77.42899850523169,NA
32218,Duval County,FL,NA,76.38266068759341,22.318840579710145
32259,St. Johns County,FL,NA,34.52914798206278,NA
32401,Bay County,FL,41.649484536082475,23.467862481315397,NA
32404,Bay County,FL,NA,16.741405082212257,NA
32405,Bay County,FL,NA,NA,18.55072463768116
32465,Gulf County,FL,89.48453608247424,NA,NA
32514,Escambia County,FL,NA,NA,11.014492753623188
32526,Escambia County,FL,NA,5.9790732436472345,NA
32539,Okaloosa County,FL,43.71134020618557,NA,NA
32548,Okaloosa County,FL,68.45360824742268,NA,NA
32619,Gilchrist County,FL,NA,92.82511210762333,NA
32693,Gilchrist County,FL,71.54639175257732,NA,NA
32712,Orange County,FL,66.18556701030927,NA,NA
32751,Orange County,FL,NA,83.5575485799701,NA
32765,Seminole County,FL,NA,39.46188340807175,NA
32796,Brevard County,FL,NA,81.16591928251121,NA
32825,Orange County,FL,36.08247422680412,NA,NA
32903,Brevard County,FL,92.37113402061856,NA,NA
32922,Brevard County,FL,51.340206185567006,NA,NA
32926,Brevard County,FL,NA,43.34828101644245,NA
32935,Brevard County,FL,24.536082474226802,NA,NA
32940,Brevard County,FL,86.80412371134021,NA,NA
32953,Brevard County,FL,NA,55.90433482810164,NA
32955,Brevard County,FL,52.164948453608254,58.893871449925264,NA
32958,Indian River County,FL,NA,8.520179372197308,NA
33012,Miami-Dade County,FL,NA,NA,49.56521739130435
33025,Broward County,FL,NA,NA,42.89855072463768
33065,Broward County,FL,NA,NA,40.869565217391305
33136,Miami-Dade County,FL,52.37113402061856,NA,NA
33155,Miami-Dade County,FL,NA,26.606875934230196,NA
33165,Miami-Dade County,FL,NA,31.2406576980568,NA
33177,Miami-Dade County,FL,46.8041237113402,NA,NA
33189,Miami-Dade County,FL,NA,84.75336322869956,NA
33308,Broward County,FL,NA,NA,4.9275362318840585
33426,Palm Beach County,FL,NA,NA,51.8840579710145
33431,Palm Beach County,FL,83.50515463917526,NA,NA
33433,Palm Beach County,FL,62.68041237113402,NA,NA
33434,Palm Beach County,FL,NA,36.62182361733931,NA
33473,Palm Beach County,FL,NA,89.23766816143498,NA
33478,Palm Beach County,FL,NA,86.54708520179372,NA
33487,Palm Beach County,FL,NA,39.61136023916293,NA
33525,Pasco County,FL,NA,41.85351270553064,NA
33544,Pasco County,FL,NA,55.30642750373692,NA
33604,Hillsborough County,FL,29.690721649484537,NA,NA
33612,Hillsborough County,FL,NA,70.10463378176382,NA
33771,Pinellas County,FL,NA,NA,22.89855072463768
33844,Polk County,FL,42.2680412371134,NA,40.57971014492754
33852,Highlands County,FL,NA,NA,7.82608695652174
33881,Polk County,FL,NA,67.86248131539611,NA
33904,Lee County,FL,42.06185567010309,NA,NA
33948,Charlotte County,FL,NA,36.173393124065775,NA
33983,Charlotte County,FL,NA,NA,62.31884057971014
34104,Collier County,FL,NA,NA,46.95652173913044
34238,Sarasota County,FL,NA,NA,7.246376811594203
34243,Manatee County,FL,NA,NA,8.985507246376812
34287,Sarasota County,FL,NA,65.6203288490284,NA
34292,Sarasota County,FL,NA,47.6831091180867,NA
34429,Citrus County,FL,NA,NA,70.14492753623188
34450,Citrus County,FL,NA,75.7847533632287,NA
34452,Citrus County,FL,67.21649484536083,NA,NA
34470,Marion County,FL,NA,68.60986547085201,NA
34653,Pasco County,FL,NA,NA,15.942028985507244
34688,Pinellas County,FL,NA,NA,84.34782608695653
34758,Osceola County,FL,NA,48.13153961136024,NA
34772,Osceola County,FL,NA,66.51718983557548,NA
34787,Orange County,FL,31.1340206185567,NA,NA
34788,Lake County,FL,NA,24.2152466367713,NA
34953,St. Lucie County,FL,NA,4.783258594917788,20
34983,St. Lucie County,FL,NA,22.720478325859492,NA
30016,Newton County,GA,15.051546391752577,NA,NA
30025,Walton County,GA,NA,85.65022421524664,NA
30039,Gwinnett County,GA,42.88659793814433,NA,NA
30040,Forsyth County,GA,NA,NA,14.782608695652174
30043,Gwinnett County,GA,28.04123711340206,NA,NA
30044,Gwinnett County,GA,NA,10.762331838565023,NA
30068,Cobb County,GA,NA,58.29596412556054,NA
30080,Cobb County,GA,55.670103092783506,NA,NA
30101,Cobb County,GA,NA,21.076233183856502,NA
30115,Cherokee County,GA,NA,35.72496263079223,NA
30117,Carroll County,GA,37.11340206185567,NA,NA
30125,Polk County,GA,NA,42.45142002989537,NA
30132,Paulding County,GA,36.907216494845365,NA,NA
30134,Douglas County,GA,NA,26.00896860986547,NA
30145,Bartow County,GA,87.42268041237114,NA,NA
30273,Clayton County,GA,NA,NA,93.33333333333333
30436,Toombs County,GA,NA,NA,89.27536231884058
30458,Bulloch County,GA,37.93814432989691,NA,NA
30467,Screven County,GA,NA,62.92974588938714,NA
30549,Jackson County,GA,48.865979381443296,NA,NA
30601,Clarke County,GA,NA,68.90881913303438,NA
30701,Gordon County,GA,NA,64.72346786248131,NA
30721,Whitfield County,GA,30.103092783505154,NA,NA
30736,Catoosa County,GA,12.989690721649486,NA,NA
30809,Columbia County,GA,40,NA,NA
30907,Columbia County,GA,NA,7.324364723467862,NA
30909,Richmond County,GA,31.752577319587626,NA,63.18840579710145
31008,Peach County,GA,NA,57.24962630792228,NA
31014,Bleckley County,GA,NA,NA,73.04347826086956
31024,Putnam County,GA,59.381443298969074,NA,NA
31030,Peach County,GA,NA,72.34678624813155,NA
31031,Wilkinson County,GA,NA,NA,99.42028985507247
31217,Bibb County,GA,64.3298969072165,NA,NA
31401,Chatham County,GA,69.48453608247422,NA,NA
31405,Chatham County,GA,NA,35.874439461883405,NA
31510,Bacon County,GA,NA,92.37668161434978,NA
31520,Glynn County,GA,54.22680412371134,NA,NA
31522,Glynn County,GA,NA,NA,71.59420289855073
31545,Wayne County,GA,NA,51.42002989536621,NA
31548,Camden County,GA,60.618556701030926,NA,NA
31601,Lowndes County,GA,NA,33.482810164424514,NA
31705,Dougherty County,GA,NA,21.37518684603886,NA
31707,Dougherty County,GA,NA,37.81763826606876,NA
31757,Thomas County,GA,NA,68.46038863976084,NA
31763,Lee County,GA,52.57731958762887,NA,NA
31794,Tift County,GA,NA,13.602391629297458,NA
31904,Muscogee County,GA,35.876288659793815,13.901345291479823,NA
39840,Randolph County,GA,NA,NA,88.69565217391305
96706,Honolulu County,HI,12.783505154639174,NA,NA
96720,Hawaii County,HI,NA,19.43198804185351,NA
83202,Bannock County,ID,NA,66.66666666666666,NA
83211,Power County,ID,94.43298969072164,NA,NA
83276,Caribou County,ID,NA,97.90732436472346,NA
83445,Fremont County,ID,NA,97.60837070254111,NA
83607,Canyon County,ID,NA,26.756352765321374,NA
83642,Ada County,ID,NA,5.381165919282512,NA
83646,Ada County,ID,NA,NA,5.797101449275362
83686,Canyon County,ID,NA,21.823617339312406,NA
83714,Ada County,ID,NA,NA,14.202898550724639
60004,Cook County,IL,NA,NA,10.144927536231885
60012,McHenry County,IL,NA,61.88340807174888,NA
60016,Cook County,IL,29.896907216494846,NA,NA
60046,Lake County,IL,NA,NA,47.2463768115942
60048,Lake County,IL,NA,20.777279521674142,NA
60070,Cook County,IL,NA,NA,61.44927536231884
60074,Cook County,IL,NA,33.33333333333333,NA
60093,Cook County,IL,NA,82.21225710014947,NA
60101,DuPage County,IL,33.19587628865979,NA,NA
60120,Kane County,IL,NA,81.31539611360239,NA
60123,Kane County,IL,NA,NA,74.20289855072464
60126,DuPage County,IL,NA,NA,6.086956521739131
60140,Kane County,IL,75.6701030927835,NA,NA
60142,McHenry County,IL,NA,NA,3.4782608695652173
60152,McHenry County,IL,NA,NA,63.47826086956522
60156,McHenry County,IL,NA,NA,77.68115942028986
60172,DuPage County,IL,65.97938144329896,38.41554559043348,NA
60173,Cook County,IL,NA,90.28400597907324,NA
60193,Cook County,IL,NA,6.427503736920777,31.594202898550726
60201,Cook County,IL,NA,17.189835575485798,NA
60403,Will County,IL,NA,37.219730941704036,NA
60404,Will County,IL,NA,39.162929745889386,NA
60410,Will County,IL,51.1340206185567,NA,NA
60417,Will County,IL,NA,33.18385650224215,NA
60436,Will County,IL,NA,56.35276532137519,NA
60438,Cook County,IL,NA,NA,69.56521739130434
60439,Cook County,IL,NA,NA,26.08695652173913
60452,Cook County,IL,NA,NA,42.31884057971014
60456,Cook County,IL,91.75257731958763,NA,NA
60459,Cook County,IL,38.76288659793815,NA,NA
60481,Will County,IL,NA,55.00747384155456,NA
60490,Will County,IL,NA,89.98505231689087,NA
60504,DuPage County,IL,39.79381443298969,NA,NA
60523,DuPage County,IL,NA,51.71898355754858,NA
60525,Cook County,IL,28.865979381443296,NA,NA
60543,Kendall County,IL,40.20618556701031,NA,NA
60555,DuPage County,IL,NA,80.56801195814649,NA
60560,Kendall County,IL,46.391752577319586,NA,NA
60585,Will County,IL,NA,57.548579970104626,NA
60608,Cook County,IL,NA,NA,9.565217391304348
60613,Cook County,IL,NA,29.895366218236173,NA
60618,Cook County,IL,NA,14.798206278026907,NA
60620,Cook County,IL,NA,17.937219730941703,5.217391304347826
60624,Cook County,IL,19.587628865979383,NA,NA
60628,Cook County,IL,NA,2.391629297458894,NA
60630,Cook County,IL,59.58762886597938,NA,NA
60636,Cook County,IL,38.55670103092784,NA,NA
60643,Cook County,IL,9.896907216494846,NA,NA
60644,Cook County,IL,9.484536082474227,NA,NA
60646,Cook County,IL,NA,NA,28.695652173913043
60901,Kankakee County,IL,NA,NA,43.768115942028984
60914,Kankakee County,IL,37.52577319587629,NA,NA
60915,Kankakee County,IL,NA,NA,51.30434782608696
61073,Winnebago County,IL,68.8659793814433,NA,NA
61254,Henry County,IL,NA,74.88789237668162,NA
61265,Rock Island County,IL,48.865979381443296,NA,NA
61348,LaSalle County,IL,NA,98.50523168908819,NA
61802,Champaign County,IL,NA,NA,15.36231884057971
62002,Madison County,IL,NA,14.499252615844544,NA
62234,Madison County,IL,53.402061855670105,NA,NA
62249,Madison County,IL,98.35051546391752,66.21823617339312,NA
62521,Macon County,IL,NA,NA,5.507246376811594
62522,Macon County,IL,NA,82.66068759342302,46.666666666666664
62568,Christian County,IL,NA,NA,47.53623188405797
62644,Mason County,IL,NA,NA,87.2463768115942
62702,Sangamon County,IL,NA,33.03437967115097,NA
62837,Wayne County,IL,NA,70.254110612855,NA
62966,Jackson County,IL,NA,45.73991031390135,NA
46011,Madison County,IN,NA,16.591928251121075,NA
46037,Hamilton County,IN,NA,NA,67.82608695652173
46038,Hamilton County,IN,NA,52.91479820627802,NA
46062,Hamilton County,IN,NA,12.705530642750373,NA
46072,Tipton County,IN,NA,NA,64.05797101449275
46226,Marion County,IN,NA,10.911808669656203,NA
46268,Marion County,IN,47.01030927835051,NA,NA
46304,Porter County,IN,NA,13.303437967115098,NA
46373,Lake County,IN,34.63917525773196,NA,NA
46383,Porter County,IN,8.45360824742268,NA,NA
46405,Lake County,IN,83.71134020618557,NA,NA
46516,Elkhart County,IN,22.061855670103093,NA,NA
46615,St. Joseph County,IN,77.11340206185568,NA,NA
46755,Noble County,IN,NA,34.97757847533632,NA
46806,Allen County,IN,83.29896907216495,NA,NA
46901,Howard County,IN,NA,2.242152466367713,NA
46952,Grant County,IN,NA,4.334828101644246,NA
47025,Dearborn County,IN,43.91752577319588,NA,NA
47130,Clark County,IN,10.515463917525773,NA,NA
47150,Floyd County,IN,NA,NA,22.608695652173914
47172,Clark County,IN,70.9278350515464,NA,NA
47331,Fayette County,IN,17.938144329896907,NA,NA
47401,Monroe County,IN,NA,73.69207772795217,NA
47424,Greene County,IN,88.65979381443299,NA,NA
47441,Greene County,IN,NA,NA,57.391304347826086
47454,Orange County,IN,NA,95.81464872944694,NA
47610,Warrick County,IN,NA,92.2272047832586,NA
47635,Spencer County,IN,NA,NA,97.68115942028986
47670,Gibson County,IN,79.58762886597938,NA,NA
47933,Montgomery County,IN,NA,43.64723467862481,NA
50022,Cass County,IA,NA,83.85650224215246,NA
50049,Lucas County,IA,97.11340206185567,NA,NA
50158,Marshall County,IA,31.546391752577318,NA,NA
50219,Marion County,IA,NA,NA,36.811594202898554
50317,Polk County,IA,NA,NA,42.608695652173914
50322,Polk County,IA,NA,56.502242152466366,NA
50401,Cerro Gordo County,IA,14.02061855670103,NA,NA
50801,Union County,IA,NA,52.46636771300448,53.333333333333336
52577,Mahaska County,IA,82.68041237113401,NA,NA
52722,Scott County,IA,NA,23.318385650224215,23.47826086956522
52778,Muscatine County,IA,NA,98.80418535127056,NA
66062,Johnson County,KS,60.824742268041234,NA,NA
66092,Franklin County,KS,NA,99.55156950672645,NA
66202,Johnson County,KS,NA,65.76980568011959,NA
66205,Johnson County,KS,NA,88.93871449925261,NA
66434,Brown County,KS,90.51546391752578,88.78923766816143,NA
67037,Sedgwick County,KS,NA,85.35127055306427,NA
67212,Sedgwick County,KS,NA,53.51270553064275,NA
67217,Sedgwick County,KS,NA,76.08370702541106,NA
67530,Barton County,KS,72.78350515463917,NA,NA
67654,Norton County,KS,98.96907216494846,98.05680119581464,NA
40033,Marion County,KY,NA,67.41405082212258,NA
40051,Nelson County,KY,95.6701030927835,NA,NA
40065,Shelby County,KY,44.329896907216494,NA,NA
40071,Spencer County,KY,82.06185567010309,NA,NA
40160,Hardin County,KY,36.28865979381443,NA,NA
40165,Bullitt County,KY,NA,12.556053811659194,NA
40216,Jefferson County,KY,NA,NA,13.333333333333334
40220,Jefferson County,KY,NA,15.695067264573993,NA
40245,Jefferson County,KY,NA,36.92077727952167,62.89855072463768
40291,Jefferson County,KY,NA,53.064275037369214,NA
40299,Jefferson County,KY,NA,17.339312406576983,NA
40337,Montgomery County,KY,91.1340206185567,NA,NA
40403,Madison County,KY,NA,NA,27.536231884057973
40701,Whitley County,KY,NA,NA,25.79710144927536
40741,Laurel County,KY,27.422680412371136,NA,NA
40769,Whitley County,KY,37.7319587628866,NA,NA
41004,Bracken County,KY,97.73195876288659,NA,NA
41101,Boyd County,KY,NA,NA,56.811594202898554
41164,Carter County,KY,NA,30.792227204783256,NA
41501,Pike County,KY,NA,9.566517189835576,NA
42025,Marshall County,KY,NA,NA,35.65217391304348
42240,Christian County,KY,NA,10.164424514200299,NA
42642,Russell County,KY,70.51546391752578,NA,NA
42718,Taylor County,KY,NA,60.53811659192825,NA
42721,Grayson County,KY,NA,NA,99.1304347826087
42728,Adair County,KY,80.82474226804123,NA,68.11594202898551
70003,Jefferson Parish,LA,NA,NA,4.3478260869565215
70058,Jefferson Parish,LA,67.83505154639175,8.819133034379671,NA
70118,Orleans Parish,LA,23.505154639175256,NA,NA
70123,Jefferson Parish,LA,NA,14.200298953662182,11.594202898550725
70127,Orleans Parish,LA,NA,NA,91.88405797101449
70301,Lafourche Parish,LA,NA,NA,52.46376811594203
70359,Terrebonne Parish,LA,35.4639175257732,NA,NA
70364,Terrebonne Parish,LA,NA,18.83408071748879,NA
70380,St. Mary Parish,LA,NA,24.813153961136024,NA
70392,St. Mary Parish,LA,NA,NA,89.85507246376811
70420,St. Tammany Parish,LA,NA,69.20777279521674,NA
70458,St. Tammany Parish,LA,6.391752577319587,NA,NA
70461,St. Tammany Parish,LA,21.649484536082475,NA,NA
70501,Lafayette Parish,LA,2.0618556701030926,NA,NA
70503,Lafayette Parish,LA,73.60824742268042,20.029895366218238,NA
