ZipCode,county,state,Adult
14467,Monroe County,NY,63.101604278074866
14472,Monroe County,NY,51.87165775401069
14845,Chemung County,NY,14.973262032085561
27260,Guilford County,NC,21.390374331550802
27834,Pitt County,NC,5.347593582887701
28073,Cleveland County,NC,85.56149732620321
28098,Gaston County,NC,95.72192513368985
28269,Mecklenburg County,NC,47.593582887700535
28681,Alexander County,NC,57.75401069518716
28704,Buncombe County,NC,70.05347593582889
43560,Lucas County,OH,25.13368983957219
43611,Lucas County,OH,11.76470588235294
44030,Ashtabula County,OH,21.92513368983957
45216,Hamilton County,OH,61.49732620320856
45414,Montgomery County,OH,33.155080213903744
45614,Gallia County,OH,78.6096256684492
45686,Gallia County,OH,85.02673796791443
45729,Washington County,OH,97.86096256684492
73044,Logan County,OK,56.14973262032086
74012,Tulsa County,OK,62.56684491978609
97035,Clackamas County,OR,74.33155080213903
97502,Jackson County,OR,44.38502673796791
97701,Deschutes County,OR,64.171122994652407
97914,Malheur County,OR,23.52941176470588
15613,Westmoreland County,PA,66.84491978609626
17003,Lebanon County,PA,50.26737967914438
17011,Cumberland County,PA,28.342245989304814
17268,Franklin County,PA,16.042780748663102
18018,Lehigh County,PA,22.994652406417114
19446,Montgomery County,PA,12.299465240641712
19540,Berks County,PA,76.47058823529412
19605,Berks County,PA,34.22459893048128
02889,Kent County,RI,24.598930481283425
29073,Lexington County,SC,20.855614973262032
29369,Spartanburg County,SC,73.2620320855615
29414,Charleston County,SC,36.898395721925134
29483,Dorchester County,SC,15.508021390374333
29708,York County,SC,78.07486631016043
37062,Williamson County,TN,81.81818181818183
37321,Rhea County,TN,31.550802139037433
37932,Knox County,TN,80.74866310160428
38109,Shelby County,TN,43.85026737967914
38134,Shelby County,TN,71.65775401069519
75033,,TX,69.5187165775401
75060,Dallas County,TX,45.45454545454545
75803,Anderson County,TX,66.31016042780749
76015,Tarrant County,TX,79.14438502673798
76017,Tarrant County,TX,35.82887700534759
76049,Hood County,TX,42.780748663101605
76133,Tarrant County,TX,18.181818181818183
76520,Milam County,TX,72.19251336898395
77034,Harris County,TX,62.03208556149733
77386,Montgomery County,TX,38.50267379679144
77407,Fort Bend County,TX,57.21925133689839
78250,Bexar County,TX,46.524064171122994
78645,Travis County,TX,87.16577540106952
78681,Williamson County,TX,59.893048128342244
78704,Travis County,TX,70.58823529411765
78731,Travis County,TX,92.51336898395722
79424,Lubbock County,TX,27.807486631016044
84009,Salt Lake County,UT,58.82352941176471
84054,Davis County,UT,75.93582887700535
84075,Davis County,UT,73.79679144385027
20120,Fairfax County,VA,99.46524064171123
22204,Arlington County,VA,30.481283422459892
23237,Chesterfield County,VA,50.80213903743316
24502,Lynchburg city,VA,47.05882352941176
98321,Pierce County,WA,64.70588235294117
98606,Clark County,WA,94.6524064171123
98837,Grant County,WA,34.75935828877005
25704,Wayne County,WV,31.016042780748666
54843,Sawyer County,WI,82.35294117647058
