ZipCode,county,state,Adult
93274,Tulare County,CA,27
93291,Tulare County,CA,21
93292,Tulare County,CA,43
93422,San Luis Obispo County,CA,78.83333333333333
93454,Santa Barbara County,CA,66.16666666666666
93550,Los Angeles County,CA,44.5
93555,Kern County,CA,24.666666666666668
93615,Tulare County,CA,99.5
93618,Tulare County,CA,81.5
93640,Fresno County,CA,93.16666666666666
93662,Fresno County,CA,83.16666666666667
93702,Fresno County,CA,29.166666666666668
94010,San Mateo County,CA,53.333333333333336
94116,San Francisco County,CA,83.33333333333334
94124,San Francisco County,CA,24.5
94303,San Mateo County,CA,63
94404,San Mateo County,CA,74.66666666666667
94519,Contra Costa County,CA,90.16666666666666
94621,Alameda County,CA,33.166666666666664
94941,Marin County,CA,76
95050,Santa Clara County,CA,72.5
95111,Santa Clara County,CA,39.83333333333333
95204,San Joaquin County,CA,57.833333333333336
95222,Calaveras County,CA,95.5
95358,Stanislaus County,CA,90.33333333333333
95382,Stanislaus County,CA,59.66666666666667
95562,Humboldt County,CA,99
95677,Placer County,CA,81
95747,Placer County,CA,42.5
96094,Siskiyou County,CA,99.66666666666667
80004,Jefferson County,CO,58.666666666666664
80012,Arapahoe County,CO,12.5
80015,Arapahoe County,CO,50.5
80023,Broomfield County,CO,84.5
80134,Douglas County,CO,25.333333333333336
80210,Denver County,CO,57.166666666666664
80220,Denver County,CO,35.16666666666667
80234,Adams County,CO,64.83333333333333
80549,Larimer County,CO,86.83333333333333
80601,Adams County,CO,34.833333333333336
80907,El Paso County,CO,55.333333333333336
81401,Montrose County,CO,94
81504,Mesa County,CO,31.833333333333336
06234,Windham County,CT,66.5
06260,Windham County,CT,32.166666666666664
06515,New Haven County,CT,31
06516,New Haven County,CT,7.5
06606,Fairfield County,CT,17.5
06705,New Haven County,CT,23
06830,Fairfield County,CT,65.83333333333333
19709,New Castle County,DE,89.66666666666666
19720,New Castle County,DE,3.5000000000000004
19963,Sussex County,DE,82.16666666666667
32084,St. Johns County,FL,30.833333333333336
32216,Duval County,FL,18.333333333333332
32218,Duval County,FL,4.166666666666666
32250,Duval County,FL,61.5
32340,Madison County,FL,79.83333333333333
32431,Jackson County,FL,87
32539,Okaloosa County,FL,42
32778,Lake County,FL,85.16666666666667
32792,Orange County,FL,61.66666666666667
32824,Orange County,FL,45.666666666666664
32836,Orange County,FL,91.66666666666666
33010,Miami-Dade County,FL,68.16666666666666
33015,Miami-Dade County,FL,53.833333333333336
33034,Miami-Dade County,FL,59.333333333333336
33071,Broward County,FL,81.16666666666667
33174,Miami-Dade County,FL,75.33333333333333
33177,Miami-Dade County,FL,46.666666666666664
33312,Broward County,FL,36
33566,Hillsborough County,FL,60.66666666666667
33763,Pinellas County,FL,85.5
33823,Polk County,FL,36.5
33853,Polk County,FL,88
33870,Highlands County,FL,29.833333333333336
33880,Polk County,FL,58.833333333333336
33917,Lee County,FL,54.166666666666664
33990,Lee County,FL,38.5
34120,Collier County,FL,71
34202,Manatee County,FL,69.66666666666667
34238,Sarasota County,FL,82.66666666666667
34275,Sarasota County,FL,79
34476,Marion County,FL,62.5
34479,Marion County,FL,67
34698,Pinellas County,FL,56.166666666666664
34731,Lake County,FL,94.33333333333334
34785,Sumter County,FL,93.83333333333333
34982,St. Lucie County,FL,55.666666666666664
30041,Forsyth County,GA,28.333333333333332
30075,Fulton County,GA,40.166666666666664
30204,Lamar County,GA,85.83333333333333
30276,Coweta County,GA,73.66666666666667
30308,Fulton County,GA,91.5
31705,Dougherty County,GA,65
31763,Lee County,GA,51.83333333333333
96707,Honolulu County,HI,70.83333333333334
96797,Honolulu County,HI,8.166666666666666
96819,Honolulu County,HI,16.333333333333332
83501,Nez Perce County,ID,65.5
83704,Ada County,ID,16.666666666666664
83705,Ada County,ID,30.5
83714,Ada County,ID,48.833333333333336
83861,Benewah County,ID,93.33333333333333
60050,McHenry County,IL,40.833333333333336
60139,DuPage County,IL,51.83333333333333
60143,DuPage County,IL,85.66666666666667
60191,DuPage County,IL,69.33333333333334
60192,Cook County,IL,87.33333333333333
60417,Will County,IL,65
60429,Cook County,IL,72.83333333333334
60431,Will County,IL,74.16666666666667
60446,Will County,IL,15.666666666666668
60510,Kane County,IL,36.833333333333336
60543,Kendall County,IL,37.5
60611,Cook County,IL,57.99999999999999
60638,Cook County,IL,57.49999999999999
60646,Cook County,IL,51
60707,Cook County,IL,19.333333333333332
61752,McLean County,IL,98
62704,Sangamon County,IL,49.333333333333336
46012,Madison County,IN,39.5
46055,Hancock County,IN,81.66666666666667
46208,Marion County,IN,36.16666666666667
46226,Marion County,IN,42.16666666666667
46236,Marion County,IN,63.66666666666667
46410,Lake County,IN,7.000000000000001
46761,LaGrange County,IN,70.66666666666667
46807,Allen County,IN,53.166666666666664
46901,Howard County,IN,2.3333333333333335
47130,Clark County,IN,10.333333333333334
47265,Jennings County,IN,23.166666666666664
47374,Wayne County,IN,4.666666666666667
47396,Delaware County,IN,95
47429,Monroe County,IN,96.16666666666667
47802,Vigo County,IN,23.333333333333332
47905,Tippecanoe County,IN,42.833333333333336
50021,Polk County,IA,77
50023,Polk County,IA,68.66666666666667
50125,Warren County,IA,72
50316,Polk County,IA,43.333333333333336
50322,Polk County,IA,64.33333333333333
50588,Buena Vista County,IA,43.166666666666664
51106,Woodbury County,IA,50.33333333333333
51503,Pottawattamie County,IA,8.833333333333334
52317,Johnson County,IA,53.666666666666664
66044,Douglas County,KS,70
67301,Montgomery County,KS,83.83333333333334
40203,Jefferson County,KY,21.833333333333332
40215,Jefferson County,KY,52.166666666666664
40351,Rowan County,KY,21.666666666666668
40701,Whitley County,KY,12.166666666666668
40906,Knox County,KY,67.5
41164,Carter County,KY,81.33333333333333
41230,Lawrence County,KY,25
42303,Daviess County,KY,11
42330,Muhlenberg County,KY,73.16666666666667
70094,Jefferson Parish,LA,5.333333333333334
70115,Orleans Parish,LA,18.166666666666668
70435,St. Tammany Parish,LA,19.666666666666664
70760,Pointe Coupee Parish,LA,75.5
70764,Iberville Parish,LA,68.83333333333333
70802,East Baton Rouge Parish,LA,94.16666666666667
71108,Caddo Parish,LA,11.333333333333332
71303,Rapides Parish,LA,65.33333333333333
04064,York County,ME,95.16666666666667
04073,York County,ME,23.833333333333336
04092,Cumberland County,ME,41.5
04096,Cumberland County,ME,95.83333333333334
04106,Cumberland County,ME,36.16666666666667
04401,Penobscot County,ME,56.49999999999999
04416,Hancock County,ME,97.16666666666667
04444,Penobscot County,ME,78
04463,Piscataquis County,ME,97.83333333333334
04468,Penobscot County,ME,71.5
04957,Somerset County,ME,78.16666666666666
20602,Charles County,MD,77.33333333333333
20705,Prince George's County,MD,80.66666666666666
21214,Baltimore city,MD,62.16666666666667
21638,Queen Anne's County,MD,93.66666666666667
21740,Washington County,MD,51.66666666666667
01040,Hampden County,MA,33.83333333333333
01247,Berkshire County,MA,90.5
01604,Worcester County,MA,89.83333333333333
01702,Middlesex County,MA,1.5
01801,Middlesex County,MA,1.3333333333333335
01821,Middlesex County,MA,5.5
01845,Essex County,MA,27.500000000000004
01887,Middlesex County,MA,28.999999999999996
01902,Essex County,MA,50.83333333333333
01906,Essex County,MA,3.166666666666667
02115,Suffolk County,MA,6.5
02149,Middlesex County,MA,0.16666666666666669
02151,Suffolk County,MA,0
02721,Bristol County,MA,4.5
02740,Bristol County,MA,36.666666666666664
02766,Bristol County,MA,17.833333333333336
02771,Bristol County,MA,40.666666666666664
48021,Macomb County,MI,11.833333333333334
48035,Macomb County,MI,11.166666666666666
48048,Macomb County,MI,76.66666666666667
48074,St. Clair County,MI,71.66666666666667
48116,Livingston County,MI,28.499999999999996
48125,Wayne County,MI,22.5
48174,Wayne County,MI,7.166666666666667
48187,Wayne County,MI,11.333333333333332
48192,Wayne County,MI,17.666666666666668
48203,Wayne County,MI,47.333333333333336
48227,Wayne County,MI,3.833333333333333
48316,Macomb County,MI,41.833333333333336
48381,Oakland County,MI,93
48423,Genesee County,MI,33
48601,Saginaw County,MI,2
48602,Saginaw County,MI,4
48848,Shiawassee County,MI,86.16666666666667
48858,Isabella County,MI,6
49037,Calhoun County,MI,15
49091,St. Joseph County,MI,47.66666666666667
49202,Jackson County,MI,34
49349,Newaygo County,MI,61.33333333333333
49418,Kent County,MI,39.666666666666664
49420,Oceana County,MI,90
49424,Ottawa County,MI,16
49649,Grand Traverse County,MI,98.83333333333333
49801,Dickinson County,MI,66
55122,Dakota County,MN,67.83333333333333
55308,Sherburne County,MN,96.66666666666667
55318,Carver County,MN,60.333333333333336
55371,Mille Lacs County,MN,52.666666666666664
55398,Sherburne County,MN,77.83333333333333
55404,Hennepin County,MN,9.5
55405,Hennepin County,MN,37.333333333333336
55412,Hennepin County,MN,68.33333333333333
55416,Hennepin County,MN,45.166666666666664
55419,Hennepin County,MN,48.833333333333336
55423,Hennepin County,MN,18.833333333333332
55901,Olmsted County,MN,25.666666666666664
56187,Nobles County,MN,69.16666666666667
56425,Crow Wing County,MN,88.16666666666667
56560,Clay County,MN,14.000000000000002
56671,Beltrami County,MN,92.33333333333333
56751,Roseau County,MN,88.5
38635,Marshall County,MS,76.66666666666667
38855,Itawamba County,MS,99.83333333333333
63366,St. Charles County,MO,13.333333333333334
63701,Cape Girardeau County,MO,73.33333333333333
63775,Perry County,MO,37.166666666666664
64056,Jackson County,MO,60.83333333333333
64057,Jackson County,MO,46
64060,Clay County,MO,48.66666666666667
64081,Jackson County,MO,78.33333333333333
64156,Clay County,MO,61.66666666666667
64507,Buchanan County,MO,26.333333333333332
59501,Hill County,MT,79.66666666666666
59833,Ravalli County,MT,99.33333333333333
68467,York County,NE,89.5
89107,Clark County,NV,53.5
89129,Clark County,NV,49.666666666666664
89178,Clark County,NV,75
89436,Washoe County,NV,22.833333333333332
03052,Hillsborough County,NH,75.16666666666667
03064,Hillsborough County,NH,30.333333333333336
03103,Hillsborough County,NH,5.833333333333333
07054,Morris County,NJ,53
07508,Passaic County,NJ,29.666666666666668
07735,Monmouth County,NJ,33.5
08110,Camden County,NJ,14.499999999999998
08234,Atlantic County,NJ,4.333333333333334
08318,Salem County,NJ,83
08724,Ocean County,NJ,35.333333333333336
08753,Ocean County,NJ,2.666666666666667
08817,Middlesex County,NJ,21.166666666666668
08879,Middlesex County,NJ,34.5
87020,Cibola County,NM,79.5
87102,Bernalillo County,NM,21.5
87111,Bernalillo County,NM,19.166666666666668
87113,Bernalillo County,NM,80.16666666666666
87121,Bernalillo County,NM,41.66666666666667
87420,San Juan County,NM,31.166666666666664
87505,Santa Fe County,NM,5.166666666666667
10016,New York County,NY,70.5
10452,Bronx County,NY,1
10457,Bronx County,NY,0.6666666666666667
10458,Bronx County,NY,4.833333333333333
10930,Orange County,NY,97.66666666666667
11221,Kings County,NY,3.3333333333333335
11226,Kings County,NY,20
11377,Queens County,NY,17
11429,Queens County,NY,97
11550,Nassau County,NY,12.666666666666668
11553,Nassau County,NY,82
11575,Nassau County,NY,35.833333333333336
11691,Queens County,NY,8.666666666666668
11726,Suffolk County,NY,77.16666666666666
11967,Suffolk County,NY,66.66666666666666
12019,Saratoga County,NY,78.66666666666666
12180,Rensselaer County,NY,2.5
12196,Rensselaer County,NY,99.16666666666667
12306,Schenectady County,NY,66.83333333333333
12550,Orange County,NY,32.83333333333333
13032,Madison County,NY,33.666666666666664
13063,Onondaga County,NY,98.16666666666667
13104,Onondaga County,NY,80.83333333333333
13135,Oswego County,NY,64
13206,Onondaga County,NY,24.166666666666668
13208,Onondaga County,NY,74.5
13367,Lewis County,NY,40.33333333333333
13440,Oneida County,NY,2.166666666666667
13760,Broome County,NY,1.1666666666666667
14075,Erie County,NY,8.5
14127,Erie County,NY,15.833333333333332
14206,Erie County,NY,44.666666666666664
14209,Erie County,NY,88.83333333333333
14428,Monroe County,NY,47.833333333333336
14502,Wayne County,NY,27.333333333333332
14551,Wayne County,NY,50.16666666666667
14589,Wayne County,NY,35.5
14606,Monroe County,NY,3
14609,Monroe County,NY,0.5
14706,Cattaraugus County,NY,59.166666666666664
14760,Cattaraugus County,NY,10.5
14775,Chautauqua County,NY,96
27107,Forsyth County,NC,20.5
27217,Alamance County,NC,44
27239,Davidson County,NC,69.33333333333334
27284,Forsyth County,NC,6.666666666666667
27302,Alamance County,NC,64.5
27405,Guilford County,NC,12
27616,Wake County,NC,20.666666666666668
27707,Durham County,NC,13.5
27893,Wilson County,NC,15.166666666666668
27909,Pasquotank County,NC,14.166666666666666
28043,Rutherford County,NC,40.5
28211,Mecklenburg County,NC,31.333333333333336
28301,Cumberland County,NC,39
28320,Bladen County,NC,76.33333333333333
28401,New Hanover County,NC,37.833333333333336
28451,Brunswick County,NC,29.5
28607,Watauga County,NC,52.666666666666664
28634,Iredell County,NC,94.83333333333334
28705,Mitchell County,NC,84.83333333333334
28782,Polk County,NC,91
28806,Buncombe County,NC,41.333333333333336
43050,Knox County,OH,74
43068,Franklin County,OH,10.166666666666666
43119,Franklin County,OH,23.5
43123,Franklin County,OH,7.666666666666666
43231,Franklin County,OH,48.5
43420,Sandusky County,OH,11.666666666666666
43460,Wood County,OH,92
43545,Henry County,OH,87.16666666666667
43613,Lucas County,OH,18.5
43620,Lucas County,OH,74.33333333333333
44011,Lorain County,OH,31.666666666666664
44035,Lorain County,OH,0.33333333333333337
44111,Cuyahoga County,OH,1.6666666666666667
44135,Cuyahoga County,OH,3.6666666666666665
44212,Medina County,OH,51.33333333333333
44281,Medina County,OH,56.333333333333336
44305,Summit County,OH,14.666666666666666
44306,Summit County,OH,10
44425,Trumbull County,OH,32.166666666666664
44615,Carroll County,OH,77.5
44622,Tuscarawas County,OH,34.333333333333336
44663,Tuscarawas County,OH,14.333333333333334
44685,Summit County,OH,47.5
44706,Stark County,OH,67.5
44710,Stark County,OH,91.83333333333333
45069,Butler County,OH,22.166666666666668
45133,Highland County,OH,20.333333333333332
45215,Hamilton County,OH,24.333333333333336
45223,Hamilton County,OH,44.666666666666664
45225,Hamilton County,OH,69
45406,Montgomery County,OH,15.5
45417,Montgomery County,OH,8.333333333333332
45420,Montgomery County,OH,26
45426,Montgomery County,OH,53.833333333333336
45439,Montgomery County,OH,52.33333333333333
45505,Clark County,OH,31.5
45601,Ross County,OH,0.8333333333333334
45663,Scioto County,OH,50.66666666666667
45680,Lawrence County,OH,13.833333333333334
45714,Washington County,OH,17.333333333333336
45750,Washington County,OH,1.8333333333333333
45764,Athens County,OH,71.33333333333334
45769,Meigs County,OH,64.66666666666666
73129,Oklahoma County,OK,51.5
73501,Comanche County,OK,58.5
74601,Kay County,OK,46.166666666666664
97051,Columbia County,OR,63.16666666666667
97062,Washington County,OR,60.16666666666667
97222,Clackamas County,OR,86.33333333333333
97306,Marion County,OR,58.166666666666664
97330,Benton County,OR,52.5
97338,Polk County,OR,91.33333333333333
97402,Lane County,OR,19.833333333333332
97739,Deschutes County,OR,81.83333333333334
15120,Allegheny County,PA,46.833333333333336
15208,Allegheny County,PA,55.166666666666664
15666,Westmoreland County,PA,80.5
15767,Jefferson County,PA,28.000000000000004
15902,Cambria County,PA,45
16201,Armstrong County,PA,32.666666666666664
16423,Erie County,PA,97.5
17015,Cumberland County,PA,45.5
17044,Mifflin County,PA,13.666666666666666
17046,Lebanon County,PA,9.666666666666666
17331,York County,PA,6.833333333333333
17404,York County,PA,12.833333333333332
17972,Schuylkill County,PA,63.83333333333333
18014,Northampton County,PA,45.33333333333333
18109,Lehigh County,PA,25.166666666666664
18360,Monroe County,PA,27.833333333333332
18444,Lackawanna County,PA,60.5
18452,Lackawanna County,PA,95.33333333333334
18509,Lackawanna County,PA,58.166666666666664
18657,Wyoming County,PA,66.16666666666666
18704,Luzerne County,PA,16.166666666666664
18706,Luzerne County,PA,40
19002,Montgomery County,PA,72.16666666666667
19010,Delaware County,PA,83.33333333333334
19121,Philadelphia County,PA,9.166666666666666
19145,Philadelphia County,PA,7.833333333333334
19403,Montgomery County,PA,70.16666666666667
19454,Montgomery County,PA,45.83333333333333
19468,Montgomery County,PA,73.83333333333333
19510,Berks County,PA,94.66666666666667
19518,Berks County,PA,50
19604,Berks County,PA,41.16666666666667
29063,Richland County,SC,59
29150,Sumter County,SC,70.33333333333334
29204,Richland County,SC,71.83333333333334
29210,Richland County,SC,43.5
29212,Lexington County,SC,65.66666666666666
29301,Spartanburg County,SC,32.5
29410,Berkeley County,SC,91.16666666666666
29681,Greenville County,SC,26.5
29687,Greenville County,SC,80.33333333333333
29690,Greenville County,SC,41
29693,Oconee County,SC,67.16666666666666
29720,Lancaster County,SC,15.333333333333332
57110,Minnehaha County,SD,55.50000000000001
57501,Hughes County,SD,73.5
57625,Dewey County,SD,96.33333333333334
37087,Wilson County,TN,16.833333333333332
37115,Davidson County,TN,13
37122,Wilson County,TN,28.833333333333332
37204,Davidson County,TN,92.83333333333333
37343,Hamilton County,TN,22.333333333333332
37379,Hamilton County,TN,42.333333333333336
37415,Hamilton County,TN,84.16666666666667
37922,Knox County,TN,56.833333333333336
38053,Shelby County,TN,49.5
75006,Dallas County,TX,49.166666666666664
75051,Dallas County,TX,43.833333333333336
75071,Collin County,TX,28.166666666666668
75208,Dallas County,TX,63.5
75212,Dallas County,TX,48
75217,Dallas County,TX,9.333333333333334
75220,Dallas County,TX,79.16666666666666
75228,Dallas County,TX,6.333333333333334
75241,Dallas County,TX,57.666666666666664
75755,Upshur County,TX,98.66666666666667
75904,Angelina County,TX,35
75972,San Augustine County,TX,72.66666666666667
76014,Tarrant County,TX,49.833333333333336
76022,Tarrant County,TX,82.5
76086,Parker County,TX,84.66666666666667
76110,Tarrant County,TX,86
76114,Tarrant County,TX,76.16666666666667
76164,Tarrant County,TX,89.16666666666667
76712,McLennan County,TX,43.666666666666664
77007,Harris County,TX,54.50000000000001
77028,Harris County,TX,51.16666666666667
77061,Harris County,TX,97.33333333333334
77066,Harris County,TX,69.83333333333334
77302,Montgomery County,TX,72.33333333333334
77338,Harris County,TX,47.16666666666667
77379,Harris County,TX,24.833333333333332
77407,Fort Bend County,TX,54.666666666666664
77539,Galveston County,TX,19.333333333333332
77551,Galveston County,TX,26.666666666666668
77573,Galveston County,TX,57.333333333333336
77584,Brazoria County,TX,37.666666666666664
77845,Brazos County,TX,10.666666666666668
78155,Guadalupe County,TX,23.666666666666668
78374,San Patricio County,TX,87.66666666666667
78416,Nueces County,TX,84.33333333333334
78572,Hidalgo County,TX,80
78612,Bastrop County,TX,90.66666666666666
78746,Travis County,TX,78.5
78840,Val Verde County,TX,29.333333333333332
79932,El Paso County,TX,83.66666666666667
84057,Utah County,UT,68.5
84067,Weber County,UT,37
84116,Salt Lake County,UT,28.666666666666668
84120,Salt Lake County,UT,8
84123,Salt Lake County,UT,21.333333333333336
20109,Prince William County,VA,33.166666666666664
20121,Fairfax County,VA,67.16666666666666
20147,Loudoun County,VA,38.83333333333333
22033,Fairfax County,VA,62.33333333333333
22079,Fairfax County,VA,44.166666666666664
22172,Prince William County,VA,98.33333333333333
22309,Fairfax County,VA,26.833333333333332
22602,Frederick County,VA,54.333333333333336
22701,Culpeper County,VA,25.333333333333336
23223,Henrico County,VA,18.666666666666668
23225,Richmond city,VA,14.833333333333334
23294,Henrico County,VA,92.66666666666666
23454,Virginia Beach city,VA,29.833333333333336
23607,Newport News city,VA,19
23669,Hampton city,VA,22
24151,Franklin County,VA,48
24577,Halifax County,VA,92.5
98204,Snohomish County,WA,25.666666666666664
98270,Snohomish County,WA,18
98282,Island County,WA,86.5
98311,Kitsap County,WA,63.16666666666667
98337,Kitsap County,WA,92.16666666666666
98513,Thurston County,WA,75.66666666666667
98626,Cowlitz County,WA,46.5
98902,Yakima County,WA,27.666666666666668
98908,Yakima County,WA,39.166666666666664
98944,Yakima County,WA,59.833333333333336
98948,Yakima County,WA,88.66666666666667
99111,Whitman County,WA,96.83333333333334
99122,Lincoln County,WA,98.5
99156,Pend Oreille County,WA,88.33333333333333
25832,Raleigh County,WV,96.5
26003,Ohio County,WV,5.666666666666666
26301,Harrison County,WV,7.333333333333333
26508,Monongalia County,WV,5
53181,Kenosha County,WI,61.16666666666667
53188,Waukesha County,WI,22.666666666666664
53206,Milwaukee County,WI,9.833333333333332
53225,Milwaukee County,WI,12.333333333333334
53597,Dane County,WI,60
53705,Dane County,WI,54.666666666666664
53718,Dane County,WI,79.33333333333333
53719,Dane County,WI,56.99999999999999
53916,Dodge County,WI,42.66666666666667
54220,Manitowoc County,WI,6.166666666666667
54703,Eau Claire County,WI,55.833333333333336
54949,Waupaca County,WI,95.66666666666667
54956,Winnebago County,WI,26.166666666666664
82609,Natrona County,WY,85
82633,Converse County,WY,61
