ZipCode,county,state,Adult
11213,Kings County,NY,17.699115044247787
11223,Kings County,NY,55.309734513274336
11230,Kings County,NY,12.831858407079647
11743,Suffolk County,NY,77.43362831858407
11763,Suffolk County,NY,44.24778761061947
11772,Suffolk County,NY,26.991150442477874
11793,Nassau County,NY,86.28318584070797
12078,Fulton County,NY,5.752212389380531
12553,Orange County,NY,77.87610619469027
13601,Jefferson County,NY,5.3097345132743365
13619,Jefferson County,NY,47.34513274336283
14450,Monroe County,NY,3.982300884955752
14469,Ontario County,NY,40.707964601769916
14489,Wayne County,NY,29.20353982300885
14502,Wayne County,NY,22.123893805309734
14530,Wyoming County,NY,79.20353982300885
14609,Monroe County,NY,0.4424778761061947
14613,Monroe County,NY,9.734513274336283
14701,Chautauqua County,NY,4.424778761061947
27410,Guilford County,NC,27.43362831858407
28103,Union County,NC,79.64601769911505
28168,Lincoln County,NC,73.89380530973452
28906,Cherokee County,NC,50.442477876106196
43302,Marion County,OH,2.2123893805309733
43764,Perry County,OH,69.91150442477876
44136,Cuyahoga County,OH,22.566371681415927
44883,Seneca County,OH,13.274336283185843
45044,Butler County,OH,6.637168141592921
45240,Hamilton County,OH,19.469026548672566
45414,Montgomery County,OH,23.893805309734514
45631,Gallia County,OH,35.84070796460177
45640,Jackson County,OH,7.964601769911504
45692,Jackson County,OH,33.6283185840708
45750,Washington County,OH,10.176991150442479
45840,Hancock County,OH,3.5398230088495577
73025,Oklahoma County,OK,70.79646017699115
74011,Tulsa County,OK,67.2566371681416
74055,Tulsa County,OK,54.86725663716814
74066,Creek County,OK,26.10619469026549
97701,Deschutes County,OR,60.61946902654868
15235,Allegheny County,PA,14.15929203539823
15717,Indiana County,PA,65.04424778761062
15825,Jefferson County,PA,76.99115044247787
15931,Cambria County,PA,69.46902654867256
16201,Armstrong County,PA,26.548672566371685
16866,Centre County,PA,62.83185840707964
18018,Lehigh County,PA,16.371681415929203
18104,Lehigh County,PA,11.946902654867257
18976,Bucks County,PA,80.53097345132744
19134,Philadelphia County,PA,4.867256637168142
19605,Berks County,PA,24.778761061946902
02859,Providence County,RI,93.36283185840708
29527,Horry County,SC,50.88495575221239
29576,Horry County,SC,42.47787610619469
37214,Davidson County,TN,58.849557522123895
37312,Bradley County,TN,42.0353982300885
38116,Shelby County,TN,13.716814159292035
38553,Fentress County,TN,100
75056,Denton County,TX,25.663716814159294
75134,Dallas County,TX,64.15929203539822
75407,Collin County,TX,62.38938053097345
75904,Angelina County,TX,32.743362831858406
76106,Tarrant County,TX,48.23008849557522
76550,Lampasas County,TX,64.60176991150442
77092,Harris County,TX,57.07964601769911
77396,Harris County,TX,35.39823008849557
78541,Hidalgo County,TX,51.32743362831859
78566,Cameron County,TX,88.05309734513274
78852,Maverick County,TX,56.63716814159292
79706,Midland County,TX,45.13274336283185
84047,Salt Lake County,UT,21.238938053097346
84115,Salt Lake County,UT,38.93805309734513
05641,Washington County,VT,29.646017699115045
20147,Loudoun County,VA,36.72566371681416
22181,Fairfax County,VA,88.93805309734513
22192,Prince William County,VA,53.09734513274337
22556,Stafford County,VA,73.45132743362832
23139,Powhatan County,VA,71.23893805309734
23452,Virginia Beach city,VA,15.486725663716813
23510,Norfolk city,VA,84.95575221238938
23704,Portsmouth city,VA,94.24778761061947
98115,King County,WA,34.95575221238938
98203,Snohomish County,WA,46.902654867256636
98383,Kitsap County,WA,92.92035398230088
20020,District of Columbia,DC,2.6548672566371683
25177,Kanawha County,WV,11.061946902654867
25526,Putnam County,WV,71.68141592920354
25701,Cabell County,WV,66.8141592920354
53027,Washington County,WI,68.58407079646017
53090,Washington County,WI,63.27433628318584
53227,Milwaukee County,WI,34.070796460176986
54121,Florence County,WI,94.69026548672566
