ZipCode,county,state,Youth,Adult,Retirement
19124,Philadelphia County,PA,NA,1.7278617710583155,NA
19125,Philadelphia County,PA,NA,NA,51.31578947368421
19128,Philadelphia County,PA,NA,18.682505399568033,NA
19134,Philadelphia County,PA,NA,3.7796976241900646,NA
19136,Philadelphia County,PA,33.33333333333333,NA,NA
19138,Philadelphia County,PA,NA,42.87257019438445,NA
19140,Philadelphia County,PA,NA,2.8077753779697625,NA
19144,Philadelphia County,PA,NA,42.65658747300216,NA
19352,Chester County,PA,NA,92.65658747300216,NA
19365,Chester County,PA,NA,NA,85.52631578947368
19380,Chester County,PA,NA,11.447084233261338,NA
19460,Chester County,PA,25.64102564102564,NA,NA
19540,Berks County,PA,NA,72.89416846652269,NA
19601,Berks County,PA,NA,NA,44.29824561403509
02840,Newport County,RI,NA,43.628509719222464,NA
02857,Providence County,RI,NA,92.22462203023758,NA
02860,Providence County,RI,NA,7.4514038876889845,NA
02879,Washington County,RI,NA,68.68250539956804,NA
02895,Providence County,RI,NA,71.2742980561555,NA
02904,Providence County,RI,23.076923076923077,NA,NA
02908,Providence County,RI,14.358974358974358,NA,NA
29053,Lexington County,SC,NA,57.55939524838013,NA
29316,Spartanburg County,SC,77.435897435897445,NA,NA
29418,Charleston County,SC,NA,39.416846652267814,NA
29486,Berkeley County,SC,34.35897435897436,NA,NA
29527,Horry County,SC,39.48717948717949,NA,NA
29576,Horry County,SC,NA,44.16846652267819,NA
29577,Horry County,SC,NA,63.282937365010795,NA
29708,York County,SC,NA,NA,57.89473684210527
57252,Grant County,SD,NA,94.06047516198704,NA
37031,Sumner County,TN,NA,96.76025917926566,NA
37058,Stewart County,TN,NA,85.7451403887689,NA
37066,Sumner County,TN,NA,NA,11.842105263157894
37091,Marshall County,TN,63.589743589743584,NA,NA
37110,Warren County,TN,NA,15.982721382289416,NA
37130,Rutherford County,TN,NA,20.41036717062635,NA
37138,Davidson County,TN,NA,76.3498920086393,NA
37146,Cheatham County,TN,NA,89.09287257019439,NA
37160,Bedford County,TN,NA,52.48380129589633,NA
37207,Davidson County,TN,NA,11.771058315334773,NA
37217,Davidson County,TN,NA,NA,50.877192982456144
37218,Davidson County,TN,13.333333333333334,NA,NA
37355,Coffee County,TN,NA,35.42116630669546,NA
37363,Hamilton County,TN,NA,41.90064794816415,NA
37370,McMinn County,TN,NA,85.31317494600432,NA
37615,Washington County,TN,NA,60.367170626349896,NA
37617,Sullivan County,TN,80,NA,NA
37659,Washington County,TN,NA,37.14902807775378,NA
37660,Sullivan County,TN,NA,8.639308855291576,NA
37757,Campbell County,TN,NA,80.34557235421165,NA
37813,Hamblen County,TN,NA,61.87904967602592,NA
37847,Scott County,TN,NA,95.46436285097192,NA
37917,Knox County,TN,NA,48.488120950323975,NA
37919,Knox County,TN,49.743589743589745,NA,NA
37932,Knox County,TN,78.46153846153847,NA,NA
38002,Shelby County,TN,NA,83.90928725701944,NA
38018,Shelby County,TN,NA,68.46652267818575,NA
38068,Fayette County,TN,41.53846153846154,NA,NA
38075,Hardeman County,TN,NA,98.38012958963283,NA
38119,Shelby County,TN,NA,NA,80.7017543859649
38122,Shelby County,TN,NA,55.72354211663067,NA
38139,Shelby County,TN,NA,91.25269978401728,NA
38242,Henry County,TN,NA,47.19222462203024,NA
38305,Madison County,TN,1.5384615384615385,NA,NA
38501,Putnam County,TN,NA,88.44492440604752,NA
75020,Grayson County,TX,NA,47.840172786177106,NA
75040,Dallas County,TX,NA,50.323974082073434,NA
75043,Dallas County,TX,11.794871794871794,NA,NA
75080,Dallas County,TX,NA,NA,41.66666666666667
75104,Dallas County,TX,NA,24.73002159827214,NA
75115,Dallas County,TX,NA,23.326133909287257,NA
75146,Dallas County,TX,37.43589743589744,NA,NA
75236,Dallas County,TX,81.53846153846153,NA,NA
75442,Collin County,TX,89.23076923076924,NA,NA
75460,Lamar County,TX,NA,59.179265658747305,NA
75501,Bowie County,TX,NA,76.5658747300216,NA
75785,Cherokee County,TX,NA,84.23326133909286,NA
75789,Smith County,TX,NA,96.8682505399568,NA
75901,Angelina County,TX,NA,37.47300215982721,NA
76002,Tarrant County,TX,NA,58.747300215982726,NA
76016,Tarrant County,TX,NA,NA,55.26315789473685
76020,Tarrant County,TX,NA,63.282937365010795,NA
76065,Ellis County,TX,NA,40.92872570194385,NA
76102,Tarrant County,TX,NA,71.59827213822895,NA
76104,Tarrant County,TX,NA,22.24622030237581,NA
76105,Tarrant County,TX,NA,52.59179265658748,NA
76208,Denton County,TX,NA,61.33909287257019,NA
76504,Bell County,TX,6.666666666666667,NA,NA
77020,Harris County,TX,67.6923076923077,NA,NA
77026,Harris County,TX,NA,55.61555075593952,NA
77033,Harris County,TX,NA,56.47948164146869,NA
77035,Harris County,TX,42.56410256410256,NA,NA
77066,Harris County,TX,NA,NA,52.19298245614035
77083,Harris County,TX,63.07692307692307,NA,NA
77084,Harris County,TX,18.974358974358974,11.663066954643629,NA
77301,Montgomery County,TX,NA,57.2354211663067,NA
77302,Montgomery County,TX,NA,69.65442764578835,NA
77320,Walker County,TX,58.46153846153847,NA,NA
77328,San Jacinto County,TX,NA,74.94600431965442,NA
77346,Harris County,TX,NA,21.382289416846653,NA
77384,Montgomery County,TX,NA,92.44060475161987,NA
77449,Harris County,TX,NA,10.691144708423327,NA
77478,Fort Bend County,TX,NA,91.03671706263499,NA
77515,Brazoria County,TX,NA,49.676025917926566,NA
77550,Galveston County,TX,NA,NA,16.666666666666664
77571,Harris County,TX,NA,29.265658747300215,NA
77590,Galveston County,TX,NA,12.742980561555076,NA
77598,Harris County,TX,NA,80.02159827213823,NA
77706,Jefferson County,TX,NA,48.81209503239741,NA
77995,Lavaca County,TX,NA,76.7818574514039,NA
78028,Kerr County,TX,NA,NA,17.105263157894736
78102,Bee County,TX,NA,74.73002159827213,NA
78108,Guadalupe County,TX,NA,71.92224622030238,68.42105263157895
78114,Wilson County,TX,NA,78.29373650107992,NA
78201,Bexar County,TX,NA,72.13822894168467,NA
78207,Bexar County,TX,NA,20.626349892008637,NA
78212,Bexar County,TX,NA,58.639308855291574,NA
78218,Bexar County,TX,32.82051282051282,NA,NA
78223,Bexar County,TX,NA,19.00647948164147,NA
78240,Bexar County,TX,NA,44.06047516198704,NA
78245,Bexar County,TX,NA,25.48596112311015,NA
78247,Bexar County,TX,84.61538461538461,54.21166306695464,NA
78258,Bexar County,TX,27.17948717948718,NA,NA
78504,Hidalgo County,TX,45.64102564102564,NA,NA
78572,Hidalgo County,TX,NA,18.682505399568033,NA
78574,Hidalgo County,TX,NA,36.933045356371494,NA
78577,Hidalgo County,TX,NA,29.049676025917925,NA
78596,Hidalgo County,TX,NA,NA,50
78664,Williamson County,TX,NA,46.00431965442765,NA
78751,Travis County,TX,99.48717948717949,NA,NA
78758,Travis County,TX,NA,NA,75.43859649122807
78759,Travis County,TX,NA,NA,79.82456140350878
78945,Fayette County,TX,NA,88.55291576673866,NA
79106,Potter County,TX,NA,55.93952483801296,NA
79603,Taylor County,TX,NA,31.533477321814257,NA
79705,Midland County,TX,NA,28.293736501079913,NA
79912,El Paso County,TX,NA,27.96976241900648,NA
84015,Davis County,UT,NA,89.74082073434126,NA
84032,Wasatch County,UT,NA,82.39740820734342,NA
84047,Salt Lake County,UT,NA,61.12311015118791,NA
84062,Utah County,UT,NA,79.58963282937364,NA
84093,Salt Lake County,UT,NA,77.10583153347731,NA
84107,Salt Lake County,UT,NA,41.792656587473004,NA
84118,Salt Lake County,UT,NA,17.386609071274297,NA
84119,Salt Lake County,UT,NA,42.54859611231102,NA
84120,Salt Lake County,UT,NA,7.991360691144708,NA
84737,Washington County,UT,NA,79.6976241900648,NA
05089,Windsor County,VT,NA,92.87257019438445,NA
20176,Loudoun County,VA,NA,49.46004319654428,NA
20186,Fauquier County,VA,NA,NA,65.35087719298247
22172,Prince William County,VA,NA,NA,99.56140350877193
22204,Arlington County,VA,26.666666666666668,29.481641468682508,NA
22207,Arlington County,VA,NA,54.42764578833693,NA
22302,Alexandria city,VA,NA,67.06263498920086,NA
22901,Albemarle County,VA,NA,NA,25.438596491228072
22973,Greene County,VA,NA,NA,85.08771929824562
23114,Chesterfield County,VA,NA,NA,60.526315789473685
23223,Henrico County,VA,NA,4.211663066954643,NA
23225,Richmond city,VA,NA,13.930885529157667,NA
23234,Chesterfield County,VA,3.5897435897435894,NA,NA
23451,Virginia Beach city,VA,NA,40.8207343412527,NA
23454,Virginia Beach city,VA,82.564102564102555,NA,NA
23487,Isle of Wight County,VA,NA,86.06911447084234,NA
23509,Norfolk city,VA,NA,NA,92.10526315789474
23606,Newport News city,VA,NA,51.40388768898488,NA
23607,Newport News city,VA,44.1025641025641,NA,NA
23664,Hampton city,VA,NA,90.49676025917927,NA
23860,Hopewell city,VA,71.7948717948718,32.289416846652266,NA
24018,Roanoke County,VA,NA,NA,30.263157894736842
24112,Henry County,VA,NA,16.19870410367171,NA
24141,Radford city,VA,NA,71.70626349892008,NA
24210,Washington County,VA,NA,36.285097192224626,NA
24333,Galax city,VA,NA,47.19222462203024,NA
24382,Wythe County,VA,NA,46.220302375809936,NA
24426,Alleghany County,VA,NA,73.97408207343412,NA
24501,Lynchburg city,VA,NA,29.805615550755938,NA
24523,Bedford County,VA,NA,65.55075593952483,NA
24551,Bedford County,VA,NA,80.34557235421165,NA
98031,King County,WA,NA,42.65658747300216,NA
98034,King County,WA,NA,NA,16.228070175438596
98042,King County,WA,57.43589743589743,NA,NA
98065,King County,WA,NA,96.54427645788337,NA
98264,Whatcom County,WA,NA,NA,88.1578947368421
98270,Snohomish County,WA,NA,NA,30.701754385964914
98271,Snohomish County,WA,NA,45.248380129589634,NA
98273,Skagit County,WA,NA,29.481641468682508,NA
98407,Pierce County,WA,NA,69.43844492440606,NA
98499,Pierce County,WA,NA,44.9244060475162,NA
98584,Mason County,WA,NA,34.23326133909288,NA
98597,Thurston County,WA,NA,67.71058315334774,NA
98604,Clark County,WA,NA,NA,65.35087719298247
98926,Kittitas County,WA,NA,54.85961123110151,NA
99109,Stevens County,WA,NA,95.78833693304536,NA
99208,Spokane County,WA,18.461538461538463,NA,NA
99336,Benton County,WA,NA,NA,45.17543859649123
20001,District of Columbia,DC,NA,20.734341252699785,17.105263157894736
20002,District of Columbia,DC,NA,5.615550755939525,NA
20003,District of Columbia,DC,NA,51.61987041036718,NA
20010,District of Columbia,DC,73.33333333333333,NA,NA
20018,District of Columbia,DC,NA,81.74946004319654,NA
20019,District of Columbia,DC,NA,4.535637149028078,8.771929824561402
20020,District of Columbia,DC,NA,14.578833693304535,NA
25401,Berkeley County,WV,NA,79.48164146868251,NA
25443,Jefferson County,WV,NA,87.47300215982722,NA
25801,Raleigh County,WV,52.307692307692314,12.63498920086393,NA
25880,Raleigh County,WV,NA,75.26997840172787,NA
26003,Ohio County,WV,NA,26.34989200863931,4.824561403508771
26206,Webster County,WV,NA,97.40820734341253,NA
26301,Harrison County,WV,NA,30.99352051835853,NA
53005,Waukesha County,WI,NA,41.03671706263499,NA
53027,Washington County,WI,NA,68.1425485961123,42.54385964912281
53066,Waukesha County,WI,NA,40.49676025917927,NA
53094,Jefferson County,WI,NA,42.98056155507559,NA
53110,Milwaukee County,WI,NA,65.11879049676025,NA
53154,Milwaukee County,WI,NA,22.894168466522675,NA
53202,Milwaukee County,WI,93.33333333333333,NA,NA
53204,Milwaukee County,WI,NA,6.695464362850973,NA
53215,Milwaukee County,WI,NA,23.110151187904968,NA
53235,Milwaukee County,WI,NA,67.81857451403887,NA
53402,Racine County,WI,NA,NA,78.0701754385965
53403,Racine County,WI,NA,34.01727861771058,NA
53511,Rock County,WI,NA,1.511879049676026,0.43859649122807015
53538,Jefferson County,WI,NA,51.727861771058315,NA
53548,Rock County,WI,NA,26.673866090712746,NA
53589,Dane County,WI,90.76923076923077,NA,NA
53716,Dane County,WI,54.871794871794876,NA,NA
53719,Dane County,WI,NA,NA,39.91228070175439
54481,Portage County,WI,NA,53.56371490280778,NA
54487,Lincoln County,WI,NA,84.66522678185746,NA
54656,Monroe County,WI,NA,NA,35.96491228070175
54660,Monroe County,WI,66.15384615384615,NA,NA
54840,Burnett County,WI,NA,NA,76.75438596491229
54902,Winnebago County,WI,NA,77.42980561555075,NA
54911,Outagamie County,WI,NA,40.28077753779697,NA
54914,Outagamie County,WI,NA,23.974082073434126,NA
82604,Natrona County,WY,NA,77.7537796976242,NA
82901,Sweetwater County,WY,51.7948717948718,NA,NA
