ZipCode,county,state,Adult
48471,Sanilac County,MI,81.57894736842105
48917,Eaton County,MI,42.10526315789473
49022,Berrien County,MI,14.210526315789473
49420,Oceana County,MI,78.42105263157895
55112,Ramsey County,MN,50
55404,Hennepin County,MN,13.157894736842104
55407,Hennepin County,MN,11.052631578947368
55412,Hennepin County,MN,12.631578947368421
55443,Hennepin County,MN,36.84210526315789
55792,St. Louis County,MN,75.78947368421053
56472,Crow Wing County,MN,93.15789473684211
63376,St. Charles County,MO,14.736842105263156
64093,Johnson County,MO,43.684210526315795
64111,Jackson County,MO,30
64151,Platte County,MO,37.368421052631575
65355,Benton County,MO,65.26315789473685
89121,Clark County,NV,31.57894736842105
89148,Clark County,NV,55.78947368421052
07087,Hudson County,NJ,4.736842105263158
07461,Sussex County,NJ,49.473684210526315
08060,Burlington County,NJ,56.315789473684205
08753,Ocean County,NJ,16.842105263157894
08810,Middlesex County,NJ,98.94736842105263
87105,Bernalillo County,NM,7.368421052631578
10025,New York County,NY,81.05263157894737
10038,New York County,NY,57.36842105263158
10458,Bronx County,NY,1.0526315789473684
10460,Bronx County,NY,2.631578947368421
11003,Nassau County,NY,70
11102,Queens County,NY,82.63157894736842
11238,Kings County,NY,23.684210526315788
11374,Queens County,NY,75.78947368421053
11782,Suffolk County,NY,96.84210526315789
12306,Schenectady County,NY,39.473684210526315
13045,Cortland County,NY,6.842105263157896
13901,Broome County,NY,6.315789473684211
14482,Genesee County,NY,62.63157894736842
14550,Wyoming County,NY,95.78947368421052
14616,Monroe County,NY,5.263157894736842
14701,Chautauqua County,NY,4.2105263157894735
14787,Chautauqua County,NY,94.73684210526315
27516,Orange County,NC,35.26315789473684
28012,Gaston County,NC,89.47368421052632
28379,Richmond County,NC,17.894736842105264
28590,Pitt County,NC,70.52631578947368
43207,Franklin County,OH,2.1052631578947367
43228,Franklin County,OH,20.526315789473685
43560,Lucas County,OH,28.947368421052634
44011,Lorain County,OH,34.73684210526316
44039,Lorain County,OH,36.31578947368421
44109,Cuyahoga County,OH,15.789473684210526
44137,Cuyahoga County,OH,10.526315789473683
44706,Stark County,OH,40.526315789473685
45036,Warren County,OH,23.157894736842106
45202,Hamilton County,OH,85.78947368421052
45503,Clark County,OH,11.578947368421053
45601,Ross County,OH,10
45619,Lawrence County,OH,32.10526315789474
74055,Tulsa County,OK,66.3157894736842
74437,Okmulgee County,OK,86.8421052631579
97007,Washington County,OR,91.57894736842105
15062,Westmoreland County,PA,87.89473684210526
15136,Allegheny County,PA,33.68421052631579
15627,Westmoreland County,PA,84.73684210526315
16137,Mercer County,PA,77.36842105263158
16146,Mercer County,PA,27.368421052631582
17402,York County,PA,21.578947368421055
18040,Northampton County,PA,74.73684210526315
18052,Lehigh County,PA,22.63157894736842
18330,Monroe County,PA,92.10526315789474
19020,Bucks County,PA,38.94736842105263
19140,Philadelphia County,PA,37.89473684210527
19144,Philadelphia County,PA,7.894736842105263
19335,Chester County,PA,18.947368421052634
02907,Providence County,RI,48.94736842105264
29108,Newberry County,SC,68.94736842105263
29445,Berkeley County,SC,27.89473684210526
57701,Pennington County,SD,61.05263157894737
37172,Robertson County,TN,17.36842105263158
38134,Shelby County,TN,46.31578947368421
38201,Carroll County,TN,83.6842105263158
75211,Dallas County,TX,22.105263157894736
76209,Denton County,TX,84.21052631578947
76661,Falls County,TX,95.26315789473684
77386,Montgomery County,TX,41.578947368421055
77523,Chambers County,TX,69.47368421052632
77536,Harris County,TX,47.89473684210526
78250,Bexar County,TX,51.05263157894737
78717,Williamson County,TX,87.36842105263159
79562,Taylor County,TX,99.47368421052632
79606,Taylor County,TX,71.05263157894737
84129,,UT,33.1578947368421
84660,Utah County,UT,72.63157894736842
22031,Fairfax County,VA,91.05263157894737
22102,Fairfax County,VA,80.52631578947368
22849,Page County,VA,97.36842105263158
23452,Virginia Beach city,VA,25.789473684210527
24017,Roanoke city,VA,28.421052631578945
98030,King County,WA,29.47368421052631
20001,District of Columbia,DC,24.210526315789473
20020,District of Columbia,DC,3.1578947368421053
20032,District of Columbia,DC,8.947368421052632
25570,Wayne County,WV,79.47368421052632
53104,Kenosha County,WI,83.15789473684211
53144,Kenosha County,WI,18.421052631578945
54017,St. Croix County,WI,61.578947368421055
54115,Brown County,WI,56.84210526315789
54303,Brown County,WI,54.736842105263165
54615,Jackson County,WI,77.89473684210526
54703,Eau Claire County,WI,25.263157894736842
82604,Natrona County,WY,96.3157894736842
