ZipCode,county,state,Adult,Retirement
66713,Cherokee County,KS,NA,94.3298969072165
66762,Crawford County,KS,70.65868263473054,NA
67401,Saline County,KS,NA,19.072164948453608
40014,Oldham County,KY,NA,55.670103092783506
40515,Fayette County,KY,NA,44.84536082474227
40517,Fayette County,KY,28.74251497005988,NA
42347,Ohio County,KY,NA,58.76288659793815
70122,Orleans Parish,LA,NA,9.278350515463918
70570,St. Landry Parish,LA,29.94011976047904,NA
70817,East Baton Rouge Parish,LA,NA,14.432989690721648
71241,Union Parish,LA,NA,69.58762886597938
04240,Androscoggin County,ME,NA,17.525773195876287
04473,Penobscot County,ME,93.41317365269461,NA
04976,Somerset County,ME,NA,14.948453608247423
21133,Baltimore County,MD,NA,42.2680412371134
21229,Baltimore city,MD,83.23353293413174,NA
21842,Worcester County,MD,NA,53.608247422680414
01464,Middlesex County,MA,71.8562874251497,NA
01604,Worcester County,MA,NA,2.0618556701030926
01772,Worcester County,MA,88.62275449101796,NA
01803,Middlesex County,MA,26.34730538922156,NA
01902,Essex County,MA,2.9940119760479043,NA
01904,Essex County,MA,40.718562874251496,NA
02127,Suffolk County,MA,1.1976047904191618,NA
02144,Middlesex County,MA,NA,7.216494845360824
02466,Middlesex County,MA,NA,84.02061855670104
02717,Bristol County,MA,NA,94.84536082474226
02740,Bristol County,MA,0,NA
02744,Bristol County,MA,15.568862275449103,NA
02745,Bristol County,MA,1.7964071856287425,NA
02780,Bristol County,MA,0.5988023952095809,NA
48015,Macomb County,MI,NA,46.391752577319586
48091,Macomb County,MI,7.784431137724551,NA
48141,Wayne County,MI,37.72455089820359,NA
48207,Wayne County,MI,25.748502994011975,NA
48219,Wayne County,MI,NA,3.0927835051546393
48221,Wayne County,MI,48.50299401197605,NA
48377,Oakland County,MI,68.26347305389223,NA
48423,Genesee County,MI,NA,50.51546391752577
48439,Genesee County,MI,20.359281437125748,NA
48653,Roscommon County,MI,NA,58.24742268041238
48813,Eaton County,MI,72.45508982035929,NA
49008,Kalamazoo County,MI,NA,42.78350515463917
49015,Calhoun County,MI,NA,25.257731958762886
49837,Delta County,MI,NA,44.329896907216494
55076,Dakota County,MN,62.27544910179641,NA
55109,Ramsey County,MN,NA,24.742268041237114
55110,Ramsey County,MN,NA,28.350515463917525
55125,Washington County,MN,45.50898203592814,NA
55407,Hennepin County,MN,7.18562874251497,NA
55408,Hennepin County,MN,17.365269461077844,NA
55975,Fillmore County,MN,NA,95.36082474226805
56001,Blue Earth County,MN,36.52694610778443,NA
56387,Stearns County,MN,85.62874251497006,NA
38632,DeSoto County,MS,NA,56.18556701030928
38801,Lee County,MS,NA,39.69072164948454
38866,Lee County,MS,NA,72.16494845360825
39339,Winston County,MS,NA,87.11340206185567
39350,Neshoba County,MS,32.93413173652694,NA
39574,Harrison County,MS,89.82035928143712,NA
63017,St. Louis County,MO,NA,66.49484536082474
63021,St. Louis County,MO,NA,7.731958762886598
63116,St. Louis city,MO,39.52095808383233,NA
63701,Cape Girardeau County,MO,73.65269461077844,NA
64055,Jackson County,MO,9.580838323353294,NA
64080,Cass County,MO,64.67065868263472,NA
64108,Jackson County,MO,NA,98.4536082474227
64133,Jackson County,MO,4.790419161676647,NA
65065,Camden County,MO,NA,61.855670103092784
65202,Boone County,MO,16.16766467065868,NA
65203,Boone County,MO,NA,8.24742268041237
65301,Pettis County,MO,26.94610778443114,6.185567010309279
65459,Pulaski County,MO,NA,76.28865979381443
65775,Howell County,MO,67.66467065868264,NA
68025,Dodge County,NE,NA,20.103092783505154
68503,Lancaster County,NE,75.44910179640718,NA
68505,Lancaster County,NE,NA,80.9278350515464
68601,Platte County,NE,64.07185628742515,NA
03470,Cheshire County,NH,NA,96.90721649484536
03894,Carroll County,NH,99.40119760479041,NA
07026,Bergen County,NJ,NA,23.711340206185564
07042,Essex County,NJ,30.538922155688624,NA
07728,Monmouth County,NJ,NA,13.402061855670103
07731,Monmouth County,NJ,66.46706586826348,NA
08087,Ocean County,NJ,53.89221556886228,NA
08835,Somerset County,NJ,NA,88.65979381443299
87108,Bernalillo County,NM,NA,25.773195876288657
87144,Sandoval County,NM,NA,18.04123711340206
87507,Santa Fe County,NM,68.8622754491018,NA
87532,Santa Fe County,NM,43.11377245508982,NA
88220,Eddy County,NM,56.287425149700596,NA
88352,Otero County,NM,NA,67.5257731958763
10509,Putnam County,NY,NA,73.19587628865979
11233,Kings County,NY,NA,22.68041237113402
12550,Orange County,NY,NA,49.48453608247423
12804,Warren County,NY,10.778443113772456,NA
13021,Cayuga County,NY,NA,1.5463917525773196
13073,Tompkins County,NY,59.281437125748504,NA
13078,Onondaga County,NY,58.08383233532935,NA
13090,Onondaga County,NY,23.353293413173652,NA
14209,Erie County,NY,NA,63.91752577319587
14225,Erie County,NY,NA,43.29896907216495
14226,Erie County,NY,35.32934131736527,NA
14304,Niagara County,NY,5.9880239520958085,NA
14450,Monroe County,NY,NA,1.0309278350515463
14464,Monroe County,NY,80.23952095808383,NA
14619,Monroe County,NY,NA,32.98969072164948
14895,Allegany County,NY,34.73053892215569,NA
27278,Orange County,NC,74.8502994011976,NA
27401,Guilford County,NC,NA,62.371134020618555
27522,Granville County,NC,NA,96.3917525773196
27572,Person County,NC,NA,74.74226804123711
27597,Wake County,NC,NA,73.71134020618557
27612,Wake County,NC,NA,75.25773195876289
27613,Wake County,NC,NA,60.824742268041234
27889,Beaufort County,NC,NA,19.587628865979383
28021,Gaston County,NC,NA,78.8659793814433
28027,Cabarrus County,NC,25.149700598802394,NA
28105,Mecklenburg County,NC,NA,39.175257731958766
28314,Cumberland County,NC,NA,89.17525773195877
28348,Cumberland County,NC,NA,75.77319587628865
28501,Lenoir County,NC,NA,35.051546391752574
28585,Jones County,NC,NA,97.42268041237114
28601,Catawba County,NC,21.55688622754491,NA
58078,Cass County,ND,31.736526946107784,NA
58503,Burleigh County,ND,NA,22.164948453608247
43050,Knox County,OH,NA,20.618556701030926
43209,Franklin County,OH,NA,26.804123711340207
43227,Franklin County,OH,29.34131736526946,NA
43609,Lucas County,OH,NA,30.927835051546392
43723,Guernsey County,OH,62.874251497005986,NA
43907,Harrison County,OH,NA,61.34020618556701
44090,Lorain County,OH,NA,77.83505154639175
44109,Cuyahoga County,OH,5.389221556886228,NA
44139,Cuyahoga County,OH,91.61676646706587,11.855670103092782
44144,Cuyahoga County,OH,19.16167664670659,NA
44266,Portage County,OH,11.976047904191617,NA
44504,Mahoning County,OH,NA,76.80412371134021
44718,Stark County,OH,NA,62.88659793814433
44805,Ashland County,OH,NA,3.608247422680412
44820,Crawford County,OH,74.25149700598801,NA
45069,Butler County,OH,NA,15.979381443298967
45247,Hamilton County,OH,61.67664670658682,NA
45356,Miami County,OH,22.15568862275449,NA
45365,Shelby County,OH,19.760479041916167,NA
45410,Montgomery County,OH,NA,77.31958762886599
45458,Montgomery County,OH,41.91616766467065,NA
45503,Clark County,OH,8.982035928143713,NA
45750,Washington County,OH,NA,0
73013,Oklahoma County,OK,NA,6.701030927835052
74108,Tulsa County,OK,94.01197604790418,NA
74464,Cherokee County,OK,11.377245508982035,NA
74820,Pontotoc County,OK,NA,4.123711340206185
74868,Seminole County,OK,NA,54.63917525773196
74955,Sequoyah County,OK,NA,47.93814432989691
74966,Le Flore County,OK,NA,91.75257731958763
97322,Linn County,OR,20.958083832335326,NA
97333,Benton County,OR,71.25748502994011,NA
97537,Jackson County,OR,NA,86.5979381443299
15931,Cambria County,PA,NA,52.0618556701031
16335,Crawford County,PA,14.97005988023952,NA
16635,Blair County,PA,76.64670658682635,NA
17046,Lebanon County,PA,13.17365269461078,NA
17078,Lebanon County,PA,53.293413173652695,NA
17201,Franklin County,PA,14.37125748502994,NA
17522,Lancaster County,PA,NA,10.309278350515463
17821,Montour County,PA,59.88023952095808,58.76288659793815
17837,Union County,PA,78.44311377245509,NA
17870,Snyder County,PA,52.09580838323353,NA
18466,Monroe County,PA,NA,57.21649484536082
19132,Philadelphia County,PA,50.29940119760479,NA
19465,Chester County,PA,NA,79.38144329896907
02860,Providence County,RI,8.383233532934131,NA
29203,Richland County,SC,41.31736526946108,NA
29420,Dorchester County,SC,85.02994011976048,NA
29601,Greenville County,SC,NA,91.23711340206185
29605,Greenville County,SC,NA,11.34020618556701
29609,Greenville County,SC,NA,36.08247422680412
29657,Pickens County,SC,NA,51.546391752577314
29673,Greenville County,SC,NA,17.010309278350515
29680,Greenville County,SC,NA,26.288659793814436
57103,Minnehaha County,SD,NA,37.628865979381445
57104,Minnehaha County,SD,NA,5.154639175257731
57106,Minnehaha County,SD,NA,4.639175257731959
37407,Hamilton County,TN,NA,85.56701030927834
37716,Anderson County,TN,NA,70.61855670103093
37763,Roane County,TN,69.46107784431138,89.69072164948454
37772,Loudon County,TN,90.41916167664671,NA
37814,Hamblen County,TN,NA,21.1340206185567
37857,Hawkins County,TN,38.32335329341318,NA
37912,Knox County,TN,63.47305389221557,NA
37920,Knox County,TN,NA,15.463917525773196
37931,Knox County,TN,46.706586826347305,NA
37938,Knox County,TN,NA,92.26804123711341
38112,Shelby County,TN,65.86826347305389,NA
38230,Weakley County,TN,97.0059880239521,NA
75056,Denton County,TX,35.92814371257485,NA
75103,Van Zandt County,TX,NA,40.20618556701031
75182,Dallas County,TX,94.61077844311377,NA
75224,Dallas County,TX,NA,32.47422680412371
75225,Dallas County,TX,NA,48.96907216494845
75229,Dallas County,TX,49.101796407185624,NA
75647,Gregg County,TX,NA,84.5360824742268
75706,Smith County,TX,88.02395209580838,NA
76180,Tarrant County,TX,46.10778443113773,NA
76262,Denton County,TX,50.898203592814376,NA
76712,McLennan County,TX,NA,31.443298969072163
77024,Harris County,TX,NA,31.443298969072163
77396,Harris County,TX,NA,56.70103092783505
77520,Harris County,TX,47.90419161676647,NA
78028,Kerr County,TX,NA,13.917525773195877
78114,Wilson County,TX,56.886227544910184,NA
78225,Bexar County,TX,86.82634730538922,NA
78572,Hidalgo County,TX,NA,63.4020618556701
78727,Travis County,TX,NA,80.41237113402062
79109,Randall County,TX,NA,35.56701030927835
79602,Taylor County,TX,60.47904191616767,NA
79605,Taylor County,TX,41.91616766467065,NA
84066,Duchesne County,UT,NA,74.22680412371135
84123,Salt Lake County,UT,NA,29.896907216494846
84337,Box Elder County,UT,NA,88.14432989690721
84339,Cache County,UT,NA,98.96907216494846
22079,Fairfax County,VA,NA,79.89690721649485
22554,Stafford County,VA,NA,34.5360824742268
22968,Greene County,VA,NA,82.4742268041237
23223,Henrico County,VA,3.592814371257485,NA
23229,Henrico County,VA,NA,33.50515463917525
23606,Newport News city,VA,NA,83.50515463917526
23669,Hampton city,VA,NA,12.886597938144329
24055,Henry County,VA,65.26946107784431,NA
24256,Dickenson County,VA,80.83832335329342,NA
24354,Smyth County,VA,44.91017964071856,NA
24401,Staunton city,VA,16.766467065868262,NA
24588,Campbell County,VA,79.64071856287424,NA
24614,Buchanan County,VA,NA,64.94845360824742
98109,King County,WA,61.07784431137725,NA
98119,King County,WA,NA,68.04123711340206
98223,Snohomish County,WA,NA,46.90721649484536
98632,Cowlitz County,WA,55.688622754491014,NA
98937,Yakima County,WA,NA,100
98944,Yakima County,WA,58.68263473053892,NA
25508,Logan County,WV,NA,57.73195876288659
25702,Cabell County,WV,91.01796407185628,NA
53081,Sheboygan County,WI,23.952095808383234,NA
53130,Milwaukee County,WI,83.8323353293413,NA
53207,Milwaukee County,WI,32.33532934131736,NA
53216,Milwaukee County,WI,NA,16.49484536082474
53223,Milwaukee County,WI,24.550898203592812,NA
53224,Milwaukee County,WI,40.119760479041915,NA
53402,Racine County,WI,NA,2.5773195876288657
53946,Green Lake County,WI,95.20958083832335,NA
54217,Kewaunee County,WI,NA,87.62886597938144
54487,Lincoln County,WI,54.49101796407185,NA
82718,Campbell County,WY,NA,81.95876288659794
