fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,46.953999171156234
01003,Baldwin County,AL,93.21314952279958,44.84044757563199
01005,Barbour County,AL,NA,24.202237878159966
01007,Bibb County,AL,NA,77.78698715292167
01009,Blount County,AL,56.52173913043478,55.615416493990885
01011,Bullock County,AL,NA,76.21218400331537
01013,Butler County,AL,NA,88.27186075424783
01015,Calhoun County,AL,64.15694591728526,38.33402403646913
01017,Chambers County,AL,NA,48.777455449647746
01019,Cherokee County,AL,81.33616118769883,NA
01021,Chilton County,AL,NA,46.99544135930377
01025,Clarke County,AL,76.7762460233298,50.80812266887692
01027,Clay County,AL,NA,7.003729796933278
01029,Cleburne County,AL,NA,10.319104848736012
01031,Coffee County,AL,NA,13.302942395358475
01033,Colbert County,AL,NA,74.88603398259428
01035,Conecuh County,AL,94.3796394485684,64.235391628678
01039,Covington County,AL,57.68822905620361,71.23912142561127
01043,Cullman County,AL,66.06574761399789,8.329879817654371
01045,Dale County,AL,NA,13.095731454620804
01047,Dallas County,AL,51.855779427359494,3.3568172399502694
01049,DeKalb County,AL,28.101802757158005,62.57770410277662
01051,Elmore County,AL,59.06680805938495,67.5093244923332
01053,Escambia County,AL,NA,4.807293825113966
01055,Etowah County,AL,NA,56.4857024450891
01057,Fayette County,AL,76.033934252386,91.08992954828014
01059,Franklin County,AL,NA,14.504765851636966
01061,Geneva County,AL,NA,21.094073767094905
01063,Greene County,AL,82.92682926829268,26.854537919602155
01065,Hale County,AL,NA,86.15830915872358
01069,Houston County,AL,50.58324496288441,29.67260671363448
01071,Jackson County,AL,NA,74.26440116038127
01073,Jefferson County,AL,11.558854718981973,35.55739743058434
01075,Lamar County,AL,NA,89.30791545793618
01077,Lauderdale County,AL,NA,24.658101947782843
01079,Lawrence County,AL,NA,31.123083298798175
01081,Lee County,AL,24.814422057264053,55.98839618731869
01083,Limestone County,AL,13.043478260869565,43.59718193120597
01087,Macon County,AL,NA,49.233319519270616
01089,Madison County,AL,69.14103923647932,41.60795690012433
01091,Marengo County,AL,NA,5.3046000828843765
01093,Marion County,AL,NA,79.23746373808537
01095,Marshall County,AL,16.861081654294804,69.7057604641525
01097,Mobile County,AL,37.22163308589608,53.0874430169913
01099,Monroe County,AL,NA,7.252382925818483
01101,Montgomery County,AL,39.44856839872747,52.8387898881061
01103,Morgan County,AL,68.08059384941676,51.222544550352254
01105,Perry County,AL,NA,46.08371322005802
01107,Pickens County,AL,80.16967126193,3.8126813095731453
01109,Pike County,AL,63.20254506892895,83.17447161210112
01111,Randolph County,AL,NA,22.95897223373394
01113,Russell County,AL,NA,73.39411520928306
01115,St. Clair County,AL,NA,71.11479486116868
01117,Shelby County,AL,34.252386002120886,43.30708661417323
01119,Sumter County,AL,NA,72.3580605055947
01121,Talladega County,AL,NA,83.58889349357646
01123,Tallapoosa County,AL,NA,70.907583920431
01125,Tuscaloosa County,AL,18.769883351007426,6.630750103605471
01127,Walker County,AL,NA,33.9411520928305
01131,Wilcox County,AL,NA,30.791545793617903
01133,Winston County,AL,NA,29.050973891421467
02020,Anchorage Municipality,AK,58.96076352067868,68.17239950269374
02050,Bethel Census Area,AK,NA,89.92954828014919
02070,Dillingham Census Area,AK,NA,96.10443431413178
02090,Fairbanks North Star Borough,AK,NA,27.18607542478243
02110,Juneau City and Borough,AK,80.27571580063628,82.80149191877331
02122,Kenai Peninsula Borough,AK,NA,47.69995855781185
02130,Ketchikan Gateway Borough,AK,NA,62.950683796104435
02150,Kodiak Island Borough,AK,NA,70.24450891007045
02170,Matanuska-Susitna Borough,AK,33.61611876988335,63.44799005387485
02220,Sitka City and Borough,AK,NA,35.350186489846664
04001,Apache County,AZ,3.4994697773064685,13.302942395358475
04003,Cochise County,AZ,67.33828207847296,58.93079154579362
04005,Coconino County,AZ,1.9088016967126193,13.385826771653544
04007,Gila County,AZ,NA,37.58806464981351
04009,Graham County,AZ,59.597030752916226,87.69167012018234
04012,La Paz County,AZ,NA,4.061334438458351
04013,Maricopa County,AZ,37.53976670201485,42.10526315789473
04015,Mohave County,AZ,53.022269353128316,24.616659759635308
04017,Navajo County,AZ,NA,74.67882304185662
04019,Pima County,AZ,41.251325556733825,51.015333609614586
04021,Pinal County,AZ,26.4050901378579,43.348528802320764
04023,Santa Cruz County,AZ,18.55779427359491,17.73725652714463
04025,Yavapai County,AZ,8.907741251325557,60.75424782428512
04027,Yuma County,AZ,6.468716861081654,22.710319104848736
05001,Arkansas County,AR,NA,53.4604227103191
05003,Ashley County,AR,NA,64.77414007459595
05005,Baxter County,AR,NA,81.01947782842934
05007,Benton County,AR,NA,40.07459593866557
05009,Boone County,AR,NA,90.302527973477
05011,Bradley County,AR,NA,61.914629092416085
05015,Carroll County,AR,NA,72.27517612929962
05017,Chicot County,AR,NA,98.0522171570659
05019,Clark County,AR,NA,85.2051388313303
05021,Clay County,AR,NA,82.5528387898881
05023,Cleburne County,AR,NA,57.148777455449654
05025,Cleveland County,AR,NA,42.76833816825528
05027,Columbia County,AR,NA,2.6523000414421882
05029,Conway County,AR,NA,66.88769167012019
05031,Craighead County,AR,NA,73.31123083298799
05033,Crawford County,AR,NA,9.738914214670533
05035,Crittenden County,AR,NA,15.167840861997513
05037,Cross County,AR,NA,92.45752175714877
05039,Dallas County,AR,NA,94.44674678823041
05041,Desha County,AR,NA,75.09324492333195
05043,Drew County,AR,NA,93.90799834231247
05045,Faulkner County,AR,NA,52.42436800663075
05047,Franklin County,AR,NA,8.20555325321177
05049,Fulton County,AR,NA,84.50062163282222
05051,Garland County,AR,NA,23.083298798176543
05053,Grant County,AR,NA,93.74222958972234
05055,Greene County,AR,NA,11.686697057604642
05057,Hempstead County,AR,NA,81.55822627434729
05059,Hot Spring County,AR,NA,8.537090758392043
05061,Howard County,AR,NA,48.15582262743473
05063,Independence County,AR,NA,71.65354330708661
05067,Jackson County,AR,NA,44.13593037712391
05069,Jefferson County,AR,NA,43.55573974305844
05071,Johnson County,AR,NA,89.80522171570658
05075,Lawrence County,AR,NA,34.52134272689598
05077,Lee County,AR,NA,70.57604641525073
05085,Lonoke County,AR,NA,81.26813095731454
05087,Madison County,AR,NA,54.53791960215499
05089,Marion County,AR,NA,81.22668876916701
05091,Miller County,AR,NA,35.930377123912145
05093,Mississippi County,AR,NA,70.49316203895566
05097,Montgomery County,AR,NA,97.67923746373809
05103,Ouachita County,AR,NA,93.94944053046001
05111,Poinsett County,AR,NA,21.75714877745545
05113,Polk County,AR,NA,77.91131371736427
05115,Pope County,AR,NA,76.91670120182346
05119,Pulaski County,AR,NA,28.80232076253626
05121,Randolph County,AR,NA,38.95565685868213
05123,St. Francis County,AR,NA,95.69001243265645
05125,Saline County,AR,NA,80.23207625362619
05127,Scott County,AR,NA,54.786572731040195
05129,Searcy County,AR,NA,99.7513468711148
05131,Sebastian County,AR,NA,17.77869871529217
05133,Sevier County,AR,NA,57.10733526730212
05135,Sharp County,AR,NA,56.94156651471197
05139,Union County,AR,NA,25.569830087028595
05141,Van Buren County,AR,NA,95.1512639867385
05143,Washington County,AR,NA,48.44591794446747
05145,White County,AR,NA,5.884790716949855
05149,Yell County,AR,NA,87.11147948611688
06001,Alameda County,CA,28.419936373276776,51.429755491089935
06005,Amador County,CA,NA,86.82138416908413
06007,Butte County,CA,12.83138918345705,7.6668048072938255
06009,Calaveras County,CA,NA,0.08288437629506838
06011,Colusa County,CA,NA,76.99958557811853
06013,Contra Costa County,CA,52.59809119830329,29.258184832159138
06015,Del Norte County,CA,NA,59.966846249481975
06017,El Dorado County,CA,90.77412513255567,23.45627849150435
06019,Fresno County,CA,4.559915164369035,41.483630335681724
06021,Glenn County,CA,NA,58.84790716949855
06023,Humboldt County,CA,38.282078472958645,3.4397016162453378
06025,Imperial County,CA,7.635206786850477,15.665147119767925
06027,Inyo County,CA,NA,60.50559469539992
06029,Kern County,CA,15.69459172852598,63.69664318276005
06031,Kings County,CA,62.77836691410392,29.838375466224615
06033,Lake County,CA,61.39978791092259,58.22627434728553
06035,Lassen County,CA,NA,21.964359718193123
06037,Los Angeles County,CA,16.33085896076352,31.205967675093245
06039,Madera County,CA,40.084835630965,51.47119767923747
06041,Marin County,CA,19.51219512195122,75.25901367592209
06043,Mariposa County,CA,NA,27.061748860339822
06045,Mendocino County,CA,NA,73.932863655201
06047,Merced County,CA,NA,30.957314546208043
06049,Modoc County,CA,NA,23.787815996684625
06053,Monterey County,CA,14.952279957582185,9.20016576875259
06055,Napa County,CA,75.92788971367975,16.784086199751346
06057,Nevada County,CA,NA,41.9394944053046
06059,Orange County,CA,19.724284199363733,27.683381682552838
06061,Placer County,CA,NA,48.901782014090344
06063,Plumas County,CA,NA,96.06299212598425
06065,Riverside County,CA,40.721102863202546,27.517612929962702
06067,Sacramento County,CA,24.284199363732768,44.59179444674679
06069,San Benito County,CA,NA,69.00124326564443
06071,San Bernardino County,CA,10.07423117709438,23.414836303356818
06073,San Diego County,CA,10.71049840933192,41.15209283050145
06075,San Francisco County,CA,37.6458112407211,31.910484873601323
06077,San Joaquin County,CA,42.3117709437964,46.04227103191049
06079,San Luis Obispo County,CA,56.83987274655355,46.332366348943225
06081,San Mateo County,CA,19.936373276776244,20.058019063406547
06083,Santa Barbara County,CA,NA,46.20803978450062
06085,Santa Clara County,CA,0,44.550352258599254
06087,Santa Cruz County,CA,NA,54.99378367177788
06089,Shasta County,CA,60.127253446447504,24.326564442602567
06093,Siskiyou County,CA,NA,72.89680895151264
06095,Solano County,CA,81.44220572640509,52.09283050145047
06097,Sonoma County,CA,72.95864262990456,62.20472440944882
06099,Stanislaus County,CA,NA,37.91960215499378
06101,Sutter County,CA,86.10816542948038,61.83174471612101
06103,Tehama County,CA,61.717921527041355,30.418566100290096
06105,Trinity County,CA,NA,94.32242022378782
06107,Tulare County,CA,40.402969247083774,36.22047244094488
06109,Tuolumne County,CA,NA,6.299212598425196
06111,Ventura County,CA,33.93425238600212,42.18814753418981
06113,Yolo County,CA,70.94379639448569,14.75341898052217
06115,Yuba County,CA,NA,66.34894322420224
08001,Adams County,CO,13.57370095440085,39.99171156237049
08003,Alamosa County,CO,NA,66.39038541234977
08005,Arapahoe County,CO,19.830328738069987,47.24409448818898
08007,Archuleta County,CO,NA,92.04309987567343
08013,Boulder County,CO,63.3085896076352,35.97181931205968
08014,Broomfield County,CO,NA,68.21384169084128
08015,Chaffee County,CO,94.80381760339343,1.8234562784915043
08027,Custer County,CO,NA,99.08827186075425
08029,Delta County,CO,NA,25.072523829258188
08031,Denver County,CO,6.574761399787911,66.14173228346458
08035,Douglas County,CO,41.993637327677625,19.726481558226276
08037,Eagle County,CO,NA,79.65188561956072
08041,El Paso County,CO,10.392364793213149,41.23497720679652
08043,Fremont County,CO,NA,79.48611686697058
08045,Garfield County,CO,77.62460233297985,12.432656444260257
08051,Gunnison County,CO,NA,89.01782014090344
08059,Jefferson County,CO,54.08271474019089,46.6639038541235
08067,La Plata County,CO,NA,52.63157894736842
08069,Larimer County,CO,98.40933191940616,73.76709490261085
08071,Las Animas County,CO,NA,3.025279734769996
08075,Logan County,CO,NA,86.24119353501865
08077,Mesa County,CO,35.2067868504772,67.46788230418565
08081,Moffat County,CO,NA,13.05428926647327
08083,Montezuma County,CO,NA,97.30625777041027
08085,Montrose County,CO,NA,76.70949026108579
08087,Morgan County,CO,54.40084835630965,46.498135101533364
08089,Otero County,CO,NA,47.28553667633651
08093,Park County,CO,NA,69.581433899709907
08099,Prowers County,CO,NA,76.04641525072525
08101,Pueblo County,CO,51.007423117709436,23.497720679651884
08105,Rio Grande County,CO,NA,97.18193120596767
08107,Routt County,CO,95.97030752916224,93.2034811438044
08119,Teller County,CO,94.27359490986214,61.66597596353087
08123,Weld County,CO,46.87168610816543,62.70203066721923
09001,Fairfield County,CT,36.79745493107105,34.10692084542064
09003,Hartford County,CT,44.32661717921527,38.62411935350186
09005,Litchfield County,CT,NA,29.96270203066722
09007,Middlesex County,CT,NA,43.84583506009117
09009,New Haven County,CT,27.783669141039237,47.99005387484459
09011,New London County,CT,NA,5.967675093244924
09013,Tolland County,CT,18.66383881230117,29.63116452548695
09015,Windham County,CT,62.67232237539767,18.648984666390387
10001,Kent County,DE,46.76564156945917,49.77206796518856
10003,New Castle County,DE,21.73913043478261,65.9345213427269
10005,Sussex County,DE,42.62990455991517,49.399088271860755
11001,District of Columbia,DC,51.431601272534465,69.12556983008703
12001,Alachua County,FL,5.938494167550371,20.016576875259013
12003,Baker County,FL,NA,24.16079569001243
12005,Bay County,FL,30.75291622481442,11.396601740571901
12007,Bradford County,FL,NA,79.52755905511812
12009,Brevard County,FL,44.22057264050901,46.58101947782843
12011,Broward County,FL,25.344644750795336,44.17737256527145
12013,Calhoun County,FL,NA,77.53833402403647
12015,Charlotte County,FL,72.00424178154825,45.17198508081226
12017,Citrus County,FL,24.390243902439025,55.118110236220474
12019,Clay County,FL,23.223753976670203,20.803978450062164
12021,Collier County,FL,NA,30.004144218814755
12023,Columbia County,FL,26.299045599151643,47.90716949854952
12027,DeSoto County,FL,NA,63.19933692498964
12029,Dixie County,FL,NA,83.21591380024866
12031,Duval County,FL,9.650053022269352,27.434728553667632
12033,Escambia County,FL,39.23647932131495,49.19187733112309
12035,Flagler County,FL,NA,60.09117281392457
12037,Franklin County,FL,NA,78.03564028180688
12039,Gadsden County,FL,52.17391304347826,18.98052217157066
12041,Gilchrist County,FL,NA,64.77414007459595
12045,Gulf County,FL,NA,28.014919187733113
12047,Hamilton County,FL,NA,42.561127227517616
12049,Hardee County,FL,NA,60.58847907169499
12051,Hendry County,FL,61.187698833510076,51.13966017405719
12053,Hernando County,FL,NA,66.26605884790717
12055,Highlands County,FL,NA,41.02776626605885
12057,Hillsborough County,FL,18.87592788971368,33.48528802320763
12059,Holmes County,FL,NA,27.97347699958558
12061,Indian River County,FL,NA,41.400745959386654
12063,Jackson County,FL,61.82396606574761,70.07874015748031
12065,Jefferson County,FL,NA,34.645669291338585
12067,Lafayette County,FL,NA,98.34231247409863
12069,Lake County,FL,4.3478260869565215,37.380853709075836
12071,Lee County,FL,13.255567338282079,14.13178615830916
12073,Leon County,FL,34.88865323435843,22.503108164111065
12075,Levy County,FL,NA,45.3377538334024
12079,Madison County,FL,NA,45.25486945710733
12081,Manatee County,FL,46.977730646871684,40.40613344384584
12083,Marion County,FL,1.0604453870625663,36.84210526315789
12085,Martin County,FL,20.67868504772004,20.47244094488189
12086,Miami-Dade County,FL,14.846235418875928,40.281806879403234
12087,Monroe County,FL,NA,28.26357231661832
12089,Nassau County,FL,43.79639448568399,8.288437629506838
12091,Okaloosa County,FL,14.209968186638388,31.951927061748858
12093,Okeechobee County,FL,NA,75.92208868628263
12095,Orange County,FL,14.103923647932131,53.95772896808951
12097,Osceola County,FL,NA,27.47617074181517
12099,Palm Beach County,FL,18.451749734888654,48.94322420223788
12101,Pasco County,FL,37.433722163308595,49.15043514297555
12103,Pinellas County,FL,32.555673382820785,45.66929133858268
12105,Polk County,FL,40.93319194061506,65.64442602569416
12107,Putnam County,FL,60.021208907741254,3.1910484873601326
12109,St. Johns County,FL,NA,36.55200994612516
12111,St. Lucie County,FL,14.528101802757156,18.524658101947782
12113,Santa Rosa County,FL,80.80593849416755,40.779113137173645
12115,Sarasota County,FL,16.96712619300106,35.30874430169913
12117,Seminole County,FL,21.845174973488866,48.2387070037298
12119,Sumter County,FL,NA,39.16286779941981
12121,Suwannee County,FL,77.7306468716861,61.95607128056362
12123,Taylor County,FL,NA,79.73476999585579
12125,Union County,FL,87.48674443266172,91.96021549937838
12127,Volusia County,FL,18.23966065747614,57.02445089100705
12129,Wakulla County,FL,NA,9.075839204309988
12131,Walton County,FL,NA,26.232905097389143
12133,Washington County,FL,97.34888653234358,67.7579776212184
13001,Appling County,GA,NA,82.67716535433071
13005,Bacon County,GA,NA,99.29548280149191
13009,Baldwin County,GA,NA,18.566100290095317
13011,Banks County,GA,97.5609756097561,NA
13013,Barrow County,GA,83.24496288441145,33.6924989639453
13015,Bartow County,GA,NA,55.15955242436801
13017,Ben Hill County,GA,NA,80.43928719436386
13019,Berrien County,GA,86.53234358430541,92.54040613344384
13021,Bibb County,GA,53.34040296924708,54.74513054289266
13023,Bleckley County,GA,NA,91.71156237049316
13027,Brooks County,GA,92.78897136797455,75.01036054703688
13029,Bryan County,GA,79.85153764581125,2.983837546622462
13031,Bulloch County,GA,NA,65.14711976792374
13033,Burke County,GA,NA,72.93825113966017
13035,Butts County,GA,NA,90.1782014090344
13037,Calhoun County,GA,NA,99.70990468296726
13039,Camden County,GA,NA,36.42768338168255
13043,Candler County,GA,NA,97.76212184003316
13045,Carroll County,GA,44.53870625662778,58.39204309987568
13047,Catoosa County,GA,NA,35.6402818068794
13049,Charlton County,GA,NA,38.08537090758392
13051,Chatham County,GA,28.950159066808055,17.074181516784087
13055,Chattooga County,GA,NA,49.896394529631166
13057,Cherokee County,GA,NA,33.982594280978034
13059,Clarke County,GA,NA,38.45835060091173
13063,Clayton County,GA,20.784729586426298,17.032739328636552
13065,Clinch County,GA,NA,30.169912971404887
13067,Cobb County,GA,NA,46.415250725238295
13069,Coffee County,GA,NA,94.73684210526315
13071,Colquitt County,GA,NA,85.90965602983837
13073,Columbia County,GA,62.3541887592789,34.68711147948611
13077,Coweta County,GA,53.87062566277837,40.73767094902611
13079,Crawford County,GA,NA,99.17115623704932
13081,Crisp County,GA,NA,88.89349357646084
13083,Dade County,GA,NA,37.297969332780774
13085,Dawson County,GA,NA,78.94736842105263
13089,DeKalb County,GA,23.753976670201485,40.613344384583506
13091,Dodge County,GA,NA,36.469125569830084
13093,Dooly County,GA,NA,69.24989639452963
13095,Dougherty County,GA,NA,17.98590965602984
13097,Douglas County,GA,9.43796394485684,28.67799419809366
13099,Early County,GA,NA,87.52590136759221
13103,Effingham County,GA,63.0965005302227,7.086614173228346
13105,Elbert County,GA,NA,38.582677165354326
13107,Emanuel County,GA,NA,79.19602154993784
13109,Evans County,GA,NA,89.72233733941152
13111,Fannin County,GA,NA,56.52714463323664
13113,Fayette County,GA,NA,38.20969747202652
13115,Floyd County,GA,72.95864262990456,78.24285122254454
13117,Forsyth County,GA,21.42099681866384,26.89598010774969
13119,Franklin County,GA,NA,87.98176543721509
13121,Fulton County,GA,12.30116648992577,29.92125984251969
13123,Gilmer County,GA,NA,3.149606299212598
13127,Glynn County,GA,50.05302226935313,79.90053874844591
13129,Gordon County,GA,90.66808059384942,92.33319519270617
13131,Grady County,GA,NA,28.843762950683793
13133,Greene County,GA,NA,71.69498549523415
