fips,county,state,Under18,Over18
01015,Calhoun County,AL,39.62655601659751,43.064182194616976
01033,Colbert County,AL,73.23651452282157,NA
01039,Covington County,AL,NA,74.53416149068323
01051,Elmore County,AL,NA,62.732919254658384
01053,Escambia County,AL,NA,77.63975155279503
01061,Geneva County,AL,NA,91.92546583850931
01071,Jackson County,AL,NA,81.15942028985508
01073,Jefferson County,AL,1.8672199170124482,24.016563146997928
01081,Lee County,AL,78.21576763485477,NA
01089,Madison County,AL,16.390041493775932,15.320910973084887
01095,Marshall County,AL,NA,45.54865424430642
01101,Montgomery County,AL,NA,57.971014492753625
01109,Pike County,AL,NA,87.99171842650104
01117,Shelby County,AL,38.589211618257266,37.267080745341616
01125,Tuscaloosa County,AL,NA,23.18840579710145
01127,Walker County,AL,NA,65.0103519668737
02020,Anchorage Municipality,AK,NA,28.778467908902694
02050,Bethel Census Area,AK,88.79668049792531,NA
02220,Sitka City and Borough,AK,NA,93.7888198757764
04001,Apache County,AZ,22.199170124481327,NA
04005,Coconino County,AZ,38.796680497925315,NA
04013,Maricopa County,AZ,33.19502074688796,45.962732919254655
04015,Mohave County,AZ,54.356846473029044,NA
04017,Navajo County,AZ,73.65145228215768,88.19875776397515
04019,Pima County,AZ,3.112033195020747,40.78674948240166
04021,Pinal County,AZ,45.643153526970956,NA
04025,Yavapai County,AZ,63.90041493775933,NA
04027,Yuma County,AZ,NA,30.641821946169774
05007,Benton County,AR,NA,65.42443064182196
05045,Faulkner County,AR,NA,63.35403726708074
05055,Greene County,AR,NA,79.29606625258799
05057,Hempstead County,AR,NA,94.824016563147
05085,Lonoke County,AR,NA,72.46376811594203
06001,Alameda County,CA,37.96680497925311,27.536231884057973
06005,Amador County,CA,99.1701244813278,NA
06007,Butte County,CA,19.502074688796682,39.75155279503105
06009,Calaveras County,CA,NA,76.19047619047619
06013,Contra Costa County,CA,22.821576763485478,NA
06019,Fresno County,CA,57.05394190871369,NA
06025,Imperial County,CA,88.17427385892115,42.028985507246375
06029,Kern County,CA,46.058091286307054,62.52587991718427
06031,Kings County,CA,48.7551867219917,NA
06037,Los Angeles County,CA,31.12033195020747,20.496894409937887
06039,Madera County,CA,53.7344398340249,55.90062111801242
06041,Marin County,CA,NA,58.17805383022774
06047,Merced County,CA,17.219917012448132,NA
06053,Monterey County,CA,71.36929460580913,21.73913043478261
06055,Napa County,CA,NA,51.345755693581786
06057,Nevada County,CA,NA,59.8343685300207
06059,Orange County,CA,59.54356846473029,13.871635610766045
06061,Placer County,CA,48.13278008298755,NA
06065,Riverside County,CA,49.37759336099585,14.492753623188406
06067,Sacramento County,CA,24.481327800829874,2.070393374741201
06071,San Bernardino County,CA,40.24896265560166,5.797101449275362
06073,San Diego County,CA,67.84232365145229,23.809523809523807
06075,San Francisco County,CA,33.40248962655601,48.24016563146998
06077,San Joaquin County,CA,76.14107883817427,9.316770186335404
06079,San Luis Obispo County,CA,82.98755186721992,76.81159420289855
06081,San Mateo County,CA,14.522821576763487,6.211180124223603
06083,Santa Barbara County,CA,14.937759336099585,NA
06085,Santa Clara County,CA,55.3941908713693,9.937888198757763
06087,Santa Cruz County,CA,NA,68.53002070393374
06095,Solano County,CA,NA,69.56521739130434
06097,Sonoma County,CA,NA,16.149068322981368
06099,Stanislaus County,CA,27.178423236514522,42.44306418219462
06103,Tehama County,CA,81.95020746887967,NA
06107,Tulare County,CA,42.946058091286304,20.082815734989648
06109,Tuolumne County,CA,NA,57.7639751552795
06111,Ventura County,CA,23.651452282157674,NA
06113,Yolo County,CA,85.68464730290457,NA
08001,Adams County,CO,19.91701244813278,NA
08005,Arapahoe County,CO,26.556016597510375,8.488612836438923
08013,Boulder County,CO,79.04564315352697,NA
08014,Broomfield County,CO,84.23236514522821,78.67494824016563
08031,Denver County,CO,18.672199170124482,26.501035196687372
08035,Douglas County,CO,89.00414937759335,60.45548654244306
08037,Eagle County,CO,NA,94.40993788819875
08041,El Paso County,CO,8.506224066390041,43.68530020703933
08043,Fremont County,CO,79.87551867219918,NA
08059,Jefferson County,CO,7.883817427385892,14.078674948240167
08069,Larimer County,CO,41.286307053941904,19.047619047619047
08087,Morgan County,CO,77.38589211618257,NA
08101,Pueblo County,CO,74.06639004149378,NA
08123,Weld County,CO,40.04149377593361,NA
09001,Fairfield County,CT,36.30705394190871,13.457556935817806
09003,Hartford County,CT,58.298755186722,22.36024844720497
09009,New Haven County,CT,8.091286307053942,20.910973084886127
09015,Windham County,CT,37.551867219917014,NA
10001,Kent County,DE,NA,53.20910973084886
10003,New Castle County,DE,2.6970954356846475,5.383022774327122
10005,Sussex County,DE,20.12448132780083,NA
11001,District of Columbia,DC,32.572614107883815,6.004140786749482
12001,Alachua County,FL,29.253112033195023,NA
12005,Bay County,FL,NA,53.83022774327122
12009,Brevard County,FL,52.69709543568465,18.426501035196686
12011,Broward County,FL,2.904564315352697,11.801242236024844
12015,Charlotte County,FL,46.47302904564315,NA
12017,Citrus County,FL,NA,73.70600414078675
12021,Collier County,FL,NA,79.5031055900621
12031,Duval County,FL,15.767634854771783,7.453416149068323
12033,Escambia County,FL,9.12863070539419,NA
12051,Hendry County,FL,81.74273858921161,NA
12053,Hernando County,FL,43.77593360995851,36.231884057971016
12057,Hillsborough County,FL,0.6224066390041494,1.8633540372670807
12059,Holmes County,FL,NA,88.40579710144928
12061,Indian River County,FL,NA,55.48654244306418
12069,Lake County,FL,24.066390041493776,NA
12071,Lee County,FL,NA,24.22360248447205
12073,Leon County,FL,NA,41.200828157349896
12075,Levy County,FL,90.66390041493776,NA
12081,Manatee County,FL,47.5103734439834,16.977225672877847
12083,Marion County,FL,NA,16.35610766045549
12085,Martin County,FL,NA,73.91304347826086
12086,Miami-Dade County,FL,38.38174273858922,0.4140786749482402
12089,Nassau County,FL,70.95435684647303,56.935817805383024
12091,Okaloosa County,FL,43.983402489626556,53.62318840579711
12095,Orange County,FL,12.240663900414937,11.594202898550725
12097,Osceola County,FL,15.352697095435685,NA
12099,Palm Beach County,FL,51.037344398340245,34.57556935817806
12101,Pasco County,FL,32.98755186721991,28.157349896480333
12103,Pinellas County,FL,57.8838174273859,19.875776397515526
12105,Polk County,FL,NA,19.66873706004141
12115,Sarasota County,FL,23.236514522821576,7.039337474120083
12117,Seminole County,FL,54.9792531120332,22.981366459627328
12123,Taylor County,FL,NA,90.26915113871635
12127,Volusia County,FL,35.477178423236516,26.08695652173913
13013,Barrow County,GA,NA,67.28778467908903
13015,Bartow County,GA,NA,80.95238095238095
13035,Butts County,GA,NA,90.89026915113871
13047,Catoosa County,GA,NA,73.08488612836439
13051,Chatham County,GA,35.06224066390041,33.33333333333333
13057,Cherokee County,GA,48.96265560165975,NA
13061,Clay County,GA,100,NA
13067,Cobb County,GA,42.11618257261411,32.91925465838509
13073,Columbia County,GA,NA,77.84679089026915
