ZipCode,county,state,Adult,Retirement,Geriatric
35114,Shelby County,AL,91.11842105263158,NA,NA
35127,Jefferson County,AL,NA,NA,76.96629213483146
35221,Jefferson County,AL,NA,92.63157894736842,NA
35222,Jefferson County,AL,91.44736842105263,NA,NA
35406,Tuscaloosa County,AL,NA,51.578947368421055,NA
35749,Madison County,AL,NA,NA,71.34831460674157
36067,Autauga County,AL,42.43421052631579,NA,NA
36105,Montgomery County,AL,NA,84.91228070175438,NA
36110,Montgomery County,AL,90.13157894736842,NA,NA
36526,Baldwin County,AL,NA,73.33333333333333,NA
36695,Mobile County,AL,94.07894736842105,NA,NA
36784,Clarke County,AL,NA,NA,92.69662921348315
36867,Russell County,AL,NA,45.96491228070175,NA
36874,Lee County,AL,NA,NA,94.9438202247191
85019,Maricopa County,AZ,NA,70.52631578947368,NA
85028,Maricopa County,AZ,NA,NA,83.14606741573034
85233,Maricopa County,AZ,46.71052631578947,NA,NA
85263,Maricopa County,AZ,NA,93.33333333333333,NA
85305,Maricopa County,AZ,NA,94.73684210526315,NA
85541,Gila County,AZ,NA,45.26315789473684,NA
85705,Pima County,AZ,26.31578947368421,NA,NA
85713,Pima County,AZ,NA,11.228070175438596,NA
71822,Little River County,AR,92.10526315789474,NA,NA
72046,Lonoke County,AR,NA,90.87719298245615,NA
72067,Cleburne County,AR,NA,83.50877192982456,NA
90019,Los Angeles County,CA,NA,NA,13.48314606741573
90026,Los Angeles County,CA,NA,43.50877192982456,NA
90245,Los Angeles County,CA,NA,NA,84.8314606741573
90247,Los Angeles County,CA,NA,53.68421052631579,NA
90250,Los Angeles County,CA,30.92105263157895,NA,NA
90732,Los Angeles County,CA,NA,NA,54.49438202247191
91354,Los Angeles County,CA,79.93421052631578,NA,NA
91740,Los Angeles County,CA,NA,57.19298245614035,NA
91741,Los Angeles County,CA,NA,NA,79.21348314606742
92021,San Diego County,CA,NA,17.894736842105264,NA
92071,San Diego County,CA,NA,43.15789473684211,NA
92103,San Diego County,CA,51.973684210526315,NA,NA
92129,San Diego County,CA,58.55263157894737,NA,NA
92251,Imperial County,CA,73.35526315789474,NA,NA
92260,Riverside County,CA,97.36842105263158,NA,NA
92316,San Bernardino County,CA,55.92105263157895,NA,NA
92345,San Bernardino County,CA,13.157894736842104,NA,NA
92570,Riverside County,CA,NA,49.122807017543856,NA
92624,Orange County,CA,96.38157894736842,NA,NA
92637,Orange County,CA,NA,NA,3.932584269662921
92801,Orange County,CA,40.78947368421053,NA,NA
92832,Orange County,CA,99.67105263157895,NA,NA
93003,Ventura County,CA,NA,NA,17.97752808988764
93015,Ventura County,CA,69.07894736842105,NA,NA
93257,Tulare County,CA,48.026315789473685,61.40350877192983,NA
93458,Santa Barbara County,CA,NA,65.96491228070175,NA
93702,Fresno County,CA,NA,38.59649122807017,NA
93703,Fresno County,CA,76.31578947368422,NA,NA
93930,Monterey County,CA,NA,88.7719298245614,NA
93955,Monterey County,CA,NA,38.94736842105263,NA
94022,Santa Clara County,CA,NA,NA,66.85393258426966
94112,San Francisco County,CA,30.263157894736842,NA,NA
94114,San Francisco County,CA,53.289473684210535,NA,NA
94116,San Francisco County,CA,NA,40.35087719298245,NA
94122,San Francisco County,CA,NA,98.59649122807016,NA
94597,Contra Costa County,CA,NA,NA,96.06741573033707
94903,Marin County,CA,NA,NA,14.04494382022472
94947,Marin County,CA,NA,52.28070175438596,NA
95014,Santa Clara County,CA,NA,64.56140350877193,NA
95120,Santa Clara County,CA,NA,NA,34.831460674157306
95207,San Joaquin County,CA,27.960526315789476,NA,NA
95501,Humboldt County,CA,56.25,NA,NA
95503,Humboldt County,CA,NA,NA,53.93258426966292
95630,Sacramento County,CA,NA,21.052631578947366,NA
95685,Amador County,CA,NA,91.57894736842105,NA
95815,Sacramento County,CA,65.46052631578947,NA,NA
95816,Sacramento County,CA,NA,NA,78.08988764044943
95819,Sacramento County,CA,NA,86.66666666666667,NA
96067,Siskiyou County,CA,NA,85.6140350877193,NA
80007,Jefferson County,CO,NA,100,NA
80249,Denver County,CO,43.42105263157895,NA,NA
80503,Boulder County,CO,NA,57.54385964912281,NA
80534,Weld County,CO,NA,NA,90.4494382022472
80906,El Paso County,CO,NA,44.21052631578947,NA
80919,El Paso County,CO,70.72368421052632,NA,88.20224719101124
81301,La Plata County,CO,57.23684210526315,NA,NA
06095,Hartford County,CT,NA,34.03508771929825,NA
06489,Hartford County,CT,37.5,NA,NA
06513,New Haven County,CT,5.592105263157895,NA,NA
06756,Litchfield County,CT,NA,96.84210526315789,NA
06790,Litchfield County,CT,33.223684210526315,NA,NA
06801,Fairfield County,CT,70.39473684210526,NA,NA
19701,New Castle County,DE,NA,20.350877192982455,NA
19702,New Castle County,DE,21.052631578947366,NA,NA
19720,New Castle County,DE,NA,24.210526315789473,NA
32003,Clay County,FL,60.85526315789473,NA,NA
32011,Nassau County,FL,NA,NA,82.58426966292134
