ZipCode,county,state,Adult,Retirement,Geriatric
90022,Los Angeles County,CA,NA,96.12903225806451,NA
90025,Los Angeles County,CA,NA,NA,7.017543859649122
90036,Los Angeles County,CA,NA,NA,21.75438596491228
90260,Los Angeles County,CA,NA,49.354838709677416,NA
90274,Los Angeles County,CA,NA,41.4516129032258,NA
90275,Los Angeles County,CA,61.36363636363637,NA,NA
90280,Los Angeles County,CA,NA,74.03225806451613,NA
90403,Los Angeles County,CA,NA,50,NA
90503,Los Angeles County,CA,NA,NA,22.807017543859647
90504,Los Angeles County,CA,NA,69.03225806451613,NA
90505,Los Angeles County,CA,NA,26.93548387096774,NA
90620,Orange County,CA,NA,NA,16.842105263157894
90713,Los Angeles County,CA,74.67532467532467,NA,NA
90720,Orange County,CA,NA,66.77419354838709,NA
91011,Los Angeles County,CA,NA,61.61290322580645,NA
91304,Los Angeles County,CA,NA,NA,69.82456140350877
91321,Los Angeles County,CA,NA,NA,54.385964912280706
91354,Los Angeles County,CA,56.493506493506494,NA,NA
91384,Los Angeles County,CA,NA,71.45161290322581,NA
91390,Los Angeles County,CA,94.15584415584416,NA,NA
91402,Los Angeles County,CA,NA,23.225806451612904,NA
91506,Los Angeles County,CA,NA,91.93548387096774,NA
91710,San Bernardino County,CA,49.02597402597403,NA,32.631578947368425
91730,San Bernardino County,CA,NA,NA,47.368421052631575
91748,Los Angeles County,CA,NA,40.806451612903224,NA
91977,San Diego County,CA,58.76623376623377,NA,NA
92019,San Diego County,CA,NA,NA,23.50877192982456
92037,San Diego County,CA,NA,34.67741935483871,NA
92078,San Diego County,CA,NA,58.54838709677419,NA
92081,San Diego County,CA,NA,NA,84.21052631578947
92173,San Diego County,CA,NA,NA,44.91228070175438
92373,San Bernardino County,CA,NA,NA,73.33333333333333
92376,San Bernardino County,CA,5.194805194805195,NA,NA
92399,San Bernardino County,CA,NA,54.03225806451613,NA
92410,San Bernardino County,CA,NA,19.838709677419356,NA
92539,Riverside County,CA,NA,93.38709677419355,NA
92562,Riverside County,CA,NA,NA,26.666666666666668
92614,Orange County,CA,70.45454545454545,NA,NA
92626,Orange County,CA,NA,70.96774193548387,NA
92627,Orange County,CA,14.285714285714285,NA,11.929824561403509
92647,Orange County,CA,16.233766233766232,NA,NA
92683,Orange County,CA,NA,13.225806451612904,NA
92691,Orange County,CA,NA,39.67741935483871,NA
92692,Orange County,CA,NA,NA,7.368421052631578
92707,Orange County,CA,NA,NA,87.01754385964912
92708,Orange County,CA,NA,33.387096774193544,57.19298245614035
92782,Orange County,CA,NA,99.03225806451613,NA
92801,Orange County,CA,25.324675324675322,21.451612903225804,NA
92840,Orange County,CA,NA,24.838709677419356,NA
92868,Orange County,CA,NA,NA,57.54385964912281
92880,Riverside County,CA,15.909090909090908,NA,NA
92882,Riverside County,CA,NA,24.032258064516128,NA
93003,Ventura County,CA,36.038961038961034,NA,NA
93023,Ventura County,CA,NA,97.58064516129032,NA
93230,Kings County,CA,NA,11.774193548387096,NA
93277,Tulare County,CA,NA,61.7741935483871,NA
93308,Kern County,CA,NA,NA,27.719298245614034
93614,Madera County,CA,NA,NA,62.807017543859644
93702,Fresno County,CA,NA,22.58064516129032,NA
93710,Fresno County,CA,NA,33.064516129032256,NA
93711,Fresno County,CA,NA,25,NA
94010,San Mateo County,CA,NA,NA,7.719298245614035
94030,San Mateo County,CA,NA,NA,13.333333333333334
94066,San Mateo County,CA,NA,27.903225806451616,NA
94112,San Francisco County,CA,NA,NA,1.0526315789473684
94131,San Francisco County,CA,NA,84.83870967741936,NA
94520,Contra Costa County,CA,NA,43.70967741935484,NA
94546,Alameda County,CA,NA,43.064516129032256,NA
94574,Napa County,CA,NA,NA,78.94736842105263
94612,Alameda County,CA,NA,NA,54.736842105263165
94947,Marin County,CA,NA,78.06451612903226,NA
95008,Santa Clara County,CA,NA,72.74193548387096,NA
95014,Santa Clara County,CA,64.93506493506493,NA,NA
95050,Santa Clara County,CA,NA,86.61290322580645,NA
95073,Santa Cruz County,CA,NA,NA,96.49122807017544
95125,Santa Clara County,CA,NA,NA,16.49122807017544
95206,San Joaquin County,CA,15.259740259740258,NA,NA
95219,San Joaquin County,CA,NA,NA,83.85964912280703
95240,San Joaquin County,CA,NA,85.64516129032258,NA
95337,San Joaquin County,CA,50.649350649350644,29.516129032258064,NA
95377,San Joaquin County,CA,NA,NA,74.3859649122807
95405,Sonoma County,CA,NA,NA,91.57894736842105
95610,Sacramento County,CA,NA,56.29032258064516,NA
95619,El Dorado County,CA,NA,NA,77.54385964912281
95678,Placer County,CA,NA,98.06451612903226,NA
95821,Sacramento County,CA,52.27272727272727,NA,NA
95953,Sutter County,CA,NA,87.74193548387098,NA
95965,Butte County,CA,NA,71.29032258064515,NA
96002,Shasta County,CA,60.064935064935064,NA,NA
96022,Tehama County,CA,72.72727272727273,NA,NA
96150,El Dorado County,CA,84.4155844155844,NA,NA
80011,Arapahoe County,CO,23.7012987012987,NA,NA
80012,Arapahoe County,CO,43.18181818181818,NA,NA
80022,Adams County,CO,11.363636363636363,NA,NA
80124,Douglas County,CO,NA,NA,77.19298245614034
80401,Jefferson County,CO,NA,33.225806451612904,NA
80503,Boulder County,CO,NA,62.25806451612903,NA
80504,Boulder County,CO,NA,15.645161290322582,NA
80521,Larimer County,CO,NA,43.54838709677419,NA
80550,Weld County,CO,NA,56.12903225806451,NA
80634,Weld County,CO,60.71428571428571,NA,NA
80831,El Paso County,CO,NA,52.903225806451616,NA
80909,El Paso County,CO,NA,59.193548387096776,NA
80916,El Paso County,CO,NA,47.096774193548384,NA
81001,Pueblo County,CO,NA,NA,77.89473684210526
81240,Fremont County,CO,97.72727272727273,NA,NA
81504,Mesa County,CO,NA,38.387096774193544,NA
81506,Mesa County,CO,NA,90,90.87719298245615
81601,Garfield County,CO,83.11688311688312,NA,NA
06001,Hartford County,CT,NA,48.54838709677419,NA
06040,Hartford County,CT,60.3896103896104,NA,NA
06066,Tolland County,CT,NA,36.774193548387096,NA
06074,Hartford County,CT,NA,NA,17.192982456140353
06095,Hartford County,CT,NA,NA,31.2280701754386
06107,Hartford County,CT,NA,NA,34.73684210526316
06114,Hartford County,CT,12.012987012987013,NA,NA
06488,New Haven County,CT,NA,74.19354838709677,NA
06492,New Haven County,CT,NA,NA,36.140350877192986
06606,Fairfield County,CT,NA,NA,23.157894736842106
06702,New Haven County,CT,78.57142857142857,NA,NA
06756,Litchfield County,CT,NA,90.32258064516128,NA
06831,Fairfield County,CT,89.28571428571429,NA,NA
06903,Fairfield County,CT,NA,40.64516129032258,NA
19803,New Castle County,DE,63.31168831168831,NA,NA
19809,New Castle County,DE,NA,84.19354838709677,NA
19901,Kent County,DE,NA,NA,67.01754385964912
19904,Kent County,DE,32.7922077922078,NA,NA
19953,Kent County,DE,NA,NA,83.50877192982456
19958,Sussex County,DE,NA,16.93548387096774,NA
19973,Sussex County,DE,NA,NA,10.526315789473683
32038,Columbia County,FL,NA,70,NA
32068,Clay County,FL,51.298701298701296,NA,NA
32080,St. Johns County,FL,NA,90.16129032258064,NA
32086,St. Johns County,FL,NA,NA,32.280701754385966
32112,Putnam County,FL,NA,96.61290322580646,NA
32114,Volusia County,FL,NA,NA,36.84210526315789
32117,Volusia County,FL,NA,60.483870967741936,NA
32137,Flagler County,FL,NA,NA,3.1578947368421053
32141,Volusia County,FL,NA,NA,71.9298245614035
32164,Flagler County,FL,NA,11.451612903225806,NA
32211,Duval County,FL,50.324675324675326,NA,NA
32221,Duval County,FL,46.103896103896105,NA,NA
32258,Duval County,FL,NA,NA,67.36842105263158
32320,Franklin County,FL,NA,96.45161290322581,NA
32404,Bay County,FL,NA,14.516129032258066,NA
32571,Santa Rosa County,FL,NA,32.09677419354839,NA
32619,Gilchrist County,FL,NA,NA,93.33333333333333
32643,Alachua County,FL,NA,90.48387096774194,NA
32712,Orange County,FL,NA,NA,39.29824561403509
32725,Volusia County,FL,NA,NA,49.122807017543856
32746,Seminole County,FL,NA,NA,37.89473684210527
32811,Orange County,FL,17.532467532467532,NA,NA
32822,Orange County,FL,NA,41.774193548387096,NA
32825,Orange County,FL,NA,95.16129032258065,NA
32828,Orange County,FL,NA,42.25806451612903,NA
32832,Orange County,FL,99.67532467532467,NA,NA
32907,Brevard County,FL,NA,53.70967741935484,NA
33024,Broward County,FL,NA,NA,12.631578947368421
33040,Monroe County,FL,NA,55.32258064516129,NA
33042,Monroe County,FL,NA,97.25806451612902,NA
33062,Broward County,FL,NA,NA,16.140350877192983
33064,Broward County,FL,NA,12.419354838709678,NA
33065,Broward County,FL,37.33766233766234,NA,NA
33126,Miami-Dade County,FL,NA,30.32258064516129,NA
33133,Miami-Dade County,FL,NA,52.903225806451616,18.947368421052634
33134,Miami-Dade County,FL,NA,NA,43.50877192982456
33145,Miami-Dade County,FL,NA,NA,21.052631578947366
33174,Miami-Dade County,FL,51.94805194805194,NA,NA
33175,Miami-Dade County,FL,41.55844155844156,NA,64.21052631578948
33179,Miami-Dade County,FL,44.48051948051948,NA,NA
33334,Broward County,FL,39.61038961038961,NA,91.22807017543859
33408,Palm Beach County,FL,NA,NA,25.263157894736842
33411,Palm Beach County,FL,NA,54.516129032258064,NA
33431,Palm Beach County,FL,NA,87.90322580645162,NA
33433,Palm Beach County,FL,69.48051948051948,NA,NA
33458,Palm Beach County,FL,NA,NA,17.894736842105264
33472,Palm Beach County,FL,NA,NA,83.15789473684211
33496,Palm Beach County,FL,NA,NA,3.508771929824561
33498,Palm Beach County,FL,NA,67.25806451612904,NA
33523,Pasco County,FL,NA,39.516129032258064,NA
33542,Pasco County,FL,41.23376623376623,NA,NA
33594,Hillsborough County,FL,70.77922077922078,NA,NA
33618,Hillsborough County,FL,54.87012987012987,NA,NA
33626,Hillsborough County,FL,NA,82.25806451612904,NA
33705,Pinellas County,FL,NA,NA,30.526315789473685
33713,Pinellas County,FL,58.11688311688312,NA,NA
33715,Pinellas County,FL,NA,57.096774193548384,NA
33755,Pinellas County,FL,33.44155844155844,NA,NA
33761,Pinellas County,FL,NA,NA,53.68421052631579
33767,Pinellas County,FL,NA,61.12903225806452,NA
33830,Polk County,FL,NA,81.45161290322581,NA
33844,Polk County,FL,NA,91.29032258064517,NA
33852,Highlands County,FL,NA,13.064516129032258,NA
33872,Highlands County,FL,NA,NA,14.385964912280702
33912,Lee County,FL,NA,70.64516129032258,NA
33917,Lee County,FL,NA,63.064516129032256,NA
33976,Lee County,FL,77.92207792207793,NA,NA
33983,Charlotte County,FL,NA,53.87096774193548,NA
34119,Collier County,FL,NA,17.096774193548388,NA
34203,Manatee County,FL,NA,39.35483870967742,NA
34219,Manatee County,FL,NA,44.67741935483871,NA
34233,Sarasota County,FL,NA,30.967741935483872,NA
34238,Sarasota County,FL,NA,83.22580645161291,2.807017543859649
34287,Sarasota County,FL,NA,NA,48.421052631578945
34292,Sarasota County,FL,NA,NA,9.12280701754386
34420,Marion County,FL,NA,68.2258064516129,NA
34450,Citrus County,FL,NA,99.35483870967742,NA
34472,Marion County,FL,NA,35.96774193548387,NA
34476,Marion County,FL,NA,92.58064516129032,42.80701754385965
34482,Marion County,FL,NA,42.90322580645161,NA
34601,Hernando County,FL,66.55844155844156,NA,NA
34608,Hernando County,FL,NA,31.129032258064516,NA
34610,Pasco County,FL,NA,47.74193548387097,NA
34689,Pinellas County,FL,NA,NA,54.03508771929825
34691,Pasco County,FL,35.064935064935064,NA,NA
34711,Lake County,FL,NA,32.58064516129032,NA
34743,Osceola County,FL,76.62337662337663,NA,NA
34746,Osceola County,FL,NA,NA,45.26315789473684
34758,Osceola County,FL,NA,32.903225806451616,NA
34785,Sumter County,FL,49.35064935064935,NA,NA
34788,Lake County,FL,NA,18.387096774193548,NA
34951,St. Lucie County,FL,NA,73.70967741935483,NA
34997,Martin County,FL,NA,94.6774193548387,1.7543859649122806
30004,Fulton County,GA,NA,23.70967741935484,NA
30014,Newton County,GA,82.79220779220779,NA,NA
30041,Forsyth County,GA,NA,9.35483870967742,NA
30062,Cobb County,GA,87.98701298701299,NA,NA
30066,Cobb County,GA,37.01298701298701,NA,NA
30075,Fulton County,GA,NA,13.225806451612904,NA
30087,DeKalb County,GA,NA,39.19354838709677,NA
30096,Gwinnett County,GA,NA,18.870967741935484,52.63157894736842
30103,Bartow County,GA,NA,59.03225806451613,NA
30120,Bartow County,GA,NA,56.451612903225815,NA
30215,Fayette County,GA,NA,48.87096774193548,NA
30224,Spalding County,GA,NA,59.67741935483871,NA
30305,Fulton County,GA,NA,53.5483870967742,NA
30327,Fulton County,GA,NA,50.483870967741936,NA
30342,Fulton County,GA,NA,92.0967741935484,NA
30467,Screven County,GA,NA,NA,39.64912280701755
30643,Hart County,GA,NA,34.83870967741935,NA
30666,Barrow County,GA,62.66233766233766,NA,NA
30701,Gordon County,GA,NA,17.903225806451616,NA
30752,Dade County,GA,NA,NA,80.35087719298247
30809,Columbia County,GA,NA,10,20.701754385964914
30904,Richmond County,GA,73.7012987012987,NA,NA
31031,Wilkinson County,GA,68.83116883116884,NA,NA
31046,Monroe County,GA,NA,96.93548387096774,NA
31055,Telfair County,GA,NA,95.3225806451613,NA
31093,Houston County,GA,NA,20.967741935483872,NA
31404,Chatham County,GA,NA,26.61290322580645,NA
31533,Coffee County,GA,45.45454545454545,NA,NA
31705,Dougherty County,GA,NA,43.38709677419355,NA
31907,Muscogee County,GA,NA,3.064516129032258,NA
39819,Decatur County,GA,95.12987012987013,NA,NA
96706,Honolulu County,HI,NA,63.70967741935484,NA
96708,Maui County,HI,92.53246753246754,NA,NA
96720,Hawaii County,HI,NA,16.129032258064516,NA
96743,Hawaii County,HI,NA,81.12903225806451,NA
96744,Honolulu County,HI,13.96103896103896,NA,1.4035087719298245
96782,Honolulu County,HI,27.27272727272727,NA,NA
96786,Honolulu County,HI,NA,NA,91.9298245614035
96815,Honolulu County,HI,NA,74.35483870967742,NA
83201,Bannock County,ID,NA,25.645161290322584,NA
83301,Twin Falls County,ID,13.311688311688311,1.6129032258064515,NA
83642,Ada County,ID,NA,6.935483870967742,NA
83702,Ada County,ID,NA,54.19354838709678,NA
83714,Ada County,ID,NA,11.29032258064516,NA
83814,Kootenai County,ID,NA,NA,22.105263157894736
60012,McHenry County,IL,NA,NA,43.15789473684211
60016,Cook County,IL,NA,55.483870967741936,4.912280701754386
60025,Cook County,IL,NA,64.6774193548387,NA
60030,Lake County,IL,NA,NA,11.578947368421053
60031,Lake County,IL,NA,55.64516129032258,NA
60050,McHenry County,IL,29.545454545454547,NA,NA
60062,Cook County,IL,NA,5,4.2105263157894735
60071,McHenry County,IL,99.02597402597402,NA,NA
60076,Cook County,IL,NA,65.80645161290323,NA
60087,Lake County,IL,66.88311688311688,NA,NA
60102,McHenry County,IL,54.22077922077923,NA,NA
60107,Cook County,IL,NA,NA,85.96491228070175
60108,DuPage County,IL,NA,17.741935483870968,NA
60124,Kane County,IL,NA,69.51612903225806,NA
60148,DuPage County,IL,NA,77.90322580645162,NA
60152,McHenry County,IL,81.16883116883116,NA,NA
60156,McHenry County,IL,70.12987012987013,NA,NA
60181,DuPage County,IL,23.051948051948052,NA,90.17543859649123
60185,DuPage County,IL,NA,NA,81.05263157894737
60192,Cook County,IL,88.63636363636364,NA,NA
60201,Cook County,IL,34.090909090909086,NA,NA
60302,Cook County,IL,NA,47.74193548387097,NA
60404,Will County,IL,NA,28.064516129032256,NA
60417,Will County,IL,NA,24.193548387096776,NA
60435,Will County,IL,42.532467532467535,NA,NA
60440,Will County,IL,NA,31.61290322580645,NA
60450,Grundy County,IL,19.480519480519483,NA,NA
60464,Cook County,IL,NA,NA,69.47368421052632
60525,Cook County,IL,NA,NA,9.824561403508772
60526,Cook County,IL,NA,54.677419354838705,NA
60527,DuPage County,IL,NA,NA,48.07017543859649
60543,Kendall County,IL,26.948051948051948,NA,NA
60546,Cook County,IL,NA,NA,28.771929824561404
60555,DuPage County,IL,50,NA,NA
60605,Cook County,IL,NA,NA,66.66666666666666
60608,Cook County,IL,NA,72.09677419354838,NA
60610,Cook County,IL,NA,55.16129032258065,NA
60613,Cook County,IL,NA,22.258064516129032,NA
60618,Cook County,IL,NA,NA,88.0701754385965
60620,Cook County,IL,NA,29.838709677419356,NA
60626,Cook County,IL,NA,6.451612903225806,NA
60629,Cook County,IL,NA,79.51612903225806,NA
60640,Cook County,IL,NA,6.612903225806452,NA
60645,Cook County,IL,NA,75.96774193548387,NA
60655,Cook County,IL,NA,20,NA
60656,Cook County,IL,NA,NA,55.43859649122807
60914,Kankakee County,IL,NA,13.709677419354838,NA
61068,Ogle County,IL,NA,84.67741935483872,NA
61107,Winnebago County,IL,NA,NA,66.3157894736842
61254,Henry County,IL,NA,95.64516129032258,NA
61354,LaSalle County,IL,NA,73.87096774193549,NA
61401,Knox County,IL,44.8051948051948,NA,NA
61704,McLean County,IL,NA,28.870967741935484,NA
61832,Vermilion County,IL,NA,NA,5.614035087719298
62040,Madison County,IL,NA,26.451612903225808,NA
62207,St. Clair County,IL,NA,80.48387096774194,NA
62702,Sangamon County,IL,NA,NA,81.40350877192982
62952,Union County,IL,NA,79.6774193548387,NA
46142,Johnson County,IN,NA,9.838709677419356,NA
46202,Marion County,IN,NA,50.806451612903224,NA
46219,Marion County,IN,NA,NA,59.64912280701754
46227,Marion County,IN,5.844155844155844,NA,NA
46304,Porter County,IN,8.441558441558442,51.61290322580645,NA
46307,Lake County,IN,NA,63.54838709677419,NA
46310,Jasper County,IN,NA,88.2258064516129,NA
46375,Lake County,IN,NA,35,NA
46383,Porter County,IN,4.545454545454546,NA,NA
46514,Elkhart County,IN,88.31168831168831,NA,NA
46542,Kosciusko County,IN,NA,NA,97.89473684210527
46936,Howard County,IN,NA,NA,99.64912280701755
47167,Washington County,IN,NA,NA,42.45614035087719
47172,Clark County,IN,NA,45.483870967741936,NA
47371,Jay County,IN,NA,NA,82.10526315789474
47421,Lawrence County,IN,NA,62.58064516129033,NA
50003,Dallas County,IA,NA,NA,93.6842105263158
50317,Polk County,IA,NA,72.41935483870968,NA
50322,Polk County,IA,87.66233766233766,NA,NA
50501,Webster County,IA,NA,50.645161290322584,NA
52761,Muscatine County,IA,67.85714285714286,NA,NA
52803,Scott County,IA,NA,61.29032258064516,NA
52804,Scott County,IA,11.03896103896104,NA,NA
66018,Johnson County,KS,98.7012987012987,NA,NA
66044,Douglas County,KS,NA,41.935483870967744,NA
66106,Wyandotte County,KS,NA,46.12903225806452,NA
66202,Johnson County,KS,NA,NA,43.859649122807014
66204,Johnson County,KS,NA,NA,41.75438596491228
66215,Johnson County,KS,NA,28.387096774193548,NA
66223,Johnson County,KS,NA,65,NA
66610,Shawnee County,KS,77.27272727272727,NA,NA
66801,Lyon County,KS,NA,80.80645161290323,NA
67337,Montgomery County,KS,NA,98.22580645161291,NA
40033,Marion County,KY,82.46753246753246,NA,NA
40069,Washington County,KY,NA,66.93548387096774,NA
40214,Jefferson County,KY,3.2467532467532463,NA,30.175438596491226
40216,Jefferson County,KY,40.58441558441558,NA,NA
40242,Jefferson County,KY,NA,87.58064516129032,NA
40245,Jefferson County,KY,37.66233766233766,NA,NA
40390,Jessamine County,KY,NA,NA,72.63157894736842
41006,Pendleton County,KY,95.77922077922078,NA,NA
41011,Kenton County,KY,NA,88.38709677419355,NA
41102,Boyd County,KY,NA,NA,58.59649122807018
41339,Breathitt County,KY,NA,NA,75.78947368421053
41501,Pike County,KY,31.16883116883117,NA,NA
42025,Marshall County,KY,NA,93.54838709677419,NA
42103,Warren County,KY,79.87012987012987,NA,NA
42206,Logan County,KY,NA,92.74193548387096,NA
42211,Trigg County,KY,NA,30.64516129032258,NA
42320,Ohio County,KY,57.14285714285714,NA,NA
42754,Grayson County,KY,NA,52.58064516129032,NA
70001,Jefferson Parish,LA,NA,NA,41.05263157894737
70065,Jefferson Parish,LA,NA,NA,88.7719298245614
70068,St. John the Baptist Parish,LA,NA,12.096774193548388,NA
70090,St. James Parish,LA,96.42857142857143,NA,85.6140350877193
70094,Jefferson Parish,LA,18.506493506493506,NA,NA
70123,Jefferson Parish,LA,NA,52.741935483870975,NA
70345,Lafourche Parish,LA,NA,56.612903225806456,NA
70380,St. Mary Parish,LA,16.558441558441558,NA,NA
70426,Washington Parish,LA,NA,69.83870967741936,NA
70433,St. Tammany Parish,LA,NA,85.16129032258064,NA
70448,St. Tammany Parish,LA,NA,NA,17.543859649122805
70506,Lafayette Parish,LA,2.922077922077922,NA,NA
70544,Iberia Parish,LA,69.15584415584416,NA,NA
70607,Calcasieu Parish,LA,9.415584415584416,NA,NA
70634,Beauregard Parish,LA,NA,82.74193548387096,NA
70737,Ascension Parish,LA,NA,60.322580645161295,NA
70774,Ascension Parish,LA,NA,60.64516129032258,NA
70808,East Baton Rouge Parish,LA,NA,53.387096774193544,NA
70809,East Baton Rouge Parish,LA,97.07792207792207,58.87096774193549,NA
71106,Caddo Parish,LA,NA,89.19354838709678,NA
71107,Caddo Parish,LA,NA,NA,17.894736842105264
71109,Caddo Parish,LA,NA,87.09677419354838,NA
71129,Caddo Parish,LA,NA,46.45161290322581,NA
71301,Rapides Parish,LA,3.896103896103896,22.419354838709676,NA
71467,Grant Parish,LA,63.63636363636363,NA,NA
03906,York County,ME,NA,99.83870967741936,NA
04005,York County,ME,NA,4.516129032258064,8.771929824561402
04011,Cumberland County,ME,NA,57.74193548387097,NA
04062,Cumberland County,ME,68.18181818181817,NA,NA
04101,Cumberland County,ME,NA,97.74193548387096,NA
04330,Kennebec County,ME,NA,NA,28.421052631578945
04462,Penobscot County,ME,NA,95,NA
04605,Hancock County,ME,NA,NA,38.24561403508772
20650,St. Mary's County,MD,NA,68.38709677419355,NA
20783,Prince George's County,MD,NA,62.903225806451616,NA
20854,Montgomery County,MD,NA,NA,46.666666666666664
20855,Montgomery County,MD,86.68831168831169,NA,NA
20904,Montgomery County,MD,NA,NA,73.68421052631578
21202,Baltimore city,MD,NA,39.03225806451613,NA
21236,Baltimore County,MD,NA,26.61290322580645,NA
21239,Baltimore city,MD,57.467532467532465,NA,NA
21678,Kent County,MD,NA,99.67741935483872,NA
21701,Frederick County,MD,NA,66.12903225806451,NA
21722,Washington County,MD,NA,91.12903225806451,NA
21740,Washington County,MD,12.337662337662337,NA,NA
21793,Frederick County,MD,67.20779220779221,NA,NA
21842,Worcester County,MD,NA,90.80645161290323,NA
01013,Hampden County,MA,NA,NA,12.280701754385964
01040,Hampden County,MA,NA,0,NA
01075,Hampshire County,MA,47.4025974025974,NA,NA
01082,Hampshire County,MA,NA,88.70967741935483,NA
01201,Berkshire County,MA,NA,0.4838709677419355,NA
01301,Franklin County,MA,NA,25.483870967741932,NA
01364,Franklin County,MA,NA,97.90322580645162,NA
01453,Worcester County,MA,1.2987012987012987,0.6451612903225806,NA
01523,Worcester County,MA,NA,NA,53.333333333333336
01702,Middlesex County,MA,NA,NA,2.1052631578947367
01752,Middlesex County,MA,NA,10.161290322580644,NA
01772,Worcester County,MA,87.33766233766234,NA,NA
01773,Middlesex County,MA,NA,71.12903225806451,NA
01803,Middlesex County,MA,NA,64.51612903225806,NA
01810,Essex County,MA,68.5064935064935,NA,NA
01844,Essex County,MA,NA,15,NA
01902,Essex County,MA,NA,1.2903225806451613,NA
01907,Essex County,MA,NA,21.129032258064516,NA
01913,Essex County,MA,NA,8.064516129032258,NA
01915,Essex County,MA,NA,9.193548387096774,NA
01923,Essex County,MA,NA,74.83870967741936,NA
01945,Essex County,MA,32.142857142857146,NA,NA
01960,Essex County,MA,NA,NA,64.91228070175438
02035,Norfolk County,MA,NA,40.483870967741936,85.26315789473684
02072,Norfolk County,MA,NA,NA,95.43859649122807
02081,Norfolk County,MA,NA,NA,94.38596491228071
02118,Suffolk County,MA,78.8961038961039,NA,20.350877192982455
02124,Suffolk County,MA,0.6493506493506493,NA,NA
02125,Suffolk County,MA,7.142857142857142,NA,NA
02127,Suffolk County,MA,NA,6.774193548387098,NA
02135,Suffolk County,MA,NA,NA,0.3508771929824561
02138,Middlesex County,MA,NA,NA,9.473684210526317
02141,Middlesex County,MA,NA,42.096774193548384,NA
02150,Suffolk County,MA,NA,37.74193548387097,NA
02155,Middlesex County,MA,NA,0.8064516129032258,NA
02169,Norfolk County,MA,NA,5.32258064516129,NA
02176,Middlesex County,MA,NA,88.06451612903226,NA
02180,Middlesex County,MA,NA,40.16129032258065,NA
02184,Norfolk County,MA,NA,NA,5.263157894736842
02301,Plymouth County,MA,NA,0.16129032258064516,79.64912280701755
02338,Plymouth County,MA,96.1038961038961,NA,NA
