ZipCode,county,state,Adult
35184,Bibb County,AL,79.64601769911505
35401,Tuscaloosa County,AL,30.53097345132743
35801,Madison County,AL,72.56637168141593
36201,Calhoun County,AL,31.858407079646017
36853,Tallapoosa County,AL,83.1858407079646
99801,Juneau City and Borough,AK,53.53982300884957
85086,Maricopa County,AZ,43.80530973451327
85621,Santa Cruz County,AZ,79.20353982300885
71635,Ashley County,AR,82.7433628318584
72908,Sebastian County,AR,84.51327433628319
90221,Los Angeles County,CA,38.93805309734513
90241,Los Angeles County,CA,82.30088495575221
92115,San Diego County,CA,36.283185840707965
92582,Riverside County,CA,74.33628318584071
92646,Orange County,CA,64.15929203539822
93003,Ventura County,CA,21.238938053097346
93307,Kern County,CA,18.58407079646018
94565,Contra Costa County,CA,60.61946902654868
95206,San Joaquin County,CA,27.876106194690266
95818,Sacramento County,CA,78.76106194690266
96001,Shasta County,CA,27.43362831858407
80129,Douglas County,CO,78.31858407079646
80209,Denver County,CO,67.2566371681416
80525,Larimer County,CO,50
81101,Alamosa County,CO,47.78761061946903
06051,Hartford County,CT,7.964601769911504
06511,New Haven County,CT,28.761061946902654
06608,Fairfield County,CT,68.14159292035397
32205,Duval County,FL,31.41592920353982
32244,Duval County,FL,8.4070796460177
32344,Jefferson County,FL,91.1504424778761
32405,Bay County,FL,32.743362831858406
32433,Walton County,FL,65.48672566371681
32536,Okaloosa County,FL,66.3716814159292
32703,Orange County,FL,29.20353982300885
32792,Orange County,FL,65.929203539823
32828,Orange County,FL,39.38053097345133
32927,Brevard County,FL,59.73451327433629
33069,Broward County,FL,71.68141592920354
33136,Miami-Dade County,FL,54.424778761061944
33436,Palm Beach County,FL,61.94690265486725
33467,Palm Beach County,FL,62.38938053097345
33759,Pinellas County,FL,75.22123893805309
33873,Hardee County,FL,76.54867256637168
33881,Polk County,FL,40.26548672566372
34236,Sarasota County,FL,89.82300884955751
34237,Sarasota County,FL,63.27433628318584
30009,Fulton County,GA,88.93805309734513
30307,DeKalb County,GA,95.57522123893806
30666,Barrow County,GA,85.84070796460178
30728,Walker County,GA,39.823008849557525
31558,Camden County,GA,72.12389380530973
31907,Muscogee County,GA,12.389380530973451
60050,McHenry County,IL,42.47787610619469
60505,Kane County,IL,35.84070796460177
60516,DuPage County,IL,49.11504424778761
