ZipCode,county,state,Adult,Retirement
94561,Contra Costa County,CA,NA,49.85754985754986
94566,Alameda County,CA,NA,39.88603988603989
94605,Alameda County,CA,27.06645056726094,NA
94608,Alameda County,CA,NA,53.561253561253565
94708,Alameda County,CA,NA,87.17948717948718
94960,Marin County,CA,NA,84.04558404558404
95008,Santa Clara County,CA,67.09886547811993,NA
95023,San Benito County,CA,NA,37.03703703703704
95035,Santa Clara County,CA,52.0259319286872,NA
95111,Santa Clara County,CA,72.93354943273907,NA
95316,Stanislaus County,CA,NA,95.72649572649573
95324,Merced County,CA,NA,91.16809116809117
95326,Stanislaus County,CA,92.86871961102106,NA
95356,Stanislaus County,CA,42.62560777957861,NA
95404,Sonoma County,CA,NA,27.92022792022792
95648,Placer County,CA,86.54781199351702,NA
95816,Sacramento County,CA,56.72609400324149,NA
95842,Sacramento County,CA,NA,75.21367521367522
95963,Glenn County,CA,76.01296596434359,NA
80016,Arapahoe County,CO,NA,19.37321937321937
80111,Arapahoe County,CO,90.11345218800648,NA
80121,Arapahoe County,CO,93.67909238249594,NA
80215,Jefferson County,CO,68.39546191247973,NA
80239,Denver County,CO,26.904376012965965,NA
80260,Adams County,CO,48.13614262560778,NA
80301,Boulder County,CO,91.41004862236629,NA
80525,Larimer County,CO,15.721231766612643,NA
80550,Weld County,CO,31.92868719611021,NA
80631,Weld County,CO,NA,24.786324786324787
80701,Morgan County,CO,24.473257698541328,NA
80911,El Paso County,CO,43.43598055105348,NA
80917,El Paso County,CO,64.50567260940032,NA
80918,El Paso County,CO,NA,92.5925925925926
06082,Hartford County,CT,54.619124797406805,NA
06401,New Haven County,CT,81.19935170178282,NA
06519,New Haven County,CT,26.25607779578606,NA
06801,Fairfield County,CT,NA,58.68945868945868
06851,Fairfield County,CT,61.58833063209076,NA
06902,Fairfield County,CT,NA,44.729344729344724
19702,New Castle County,DE,15.559157212317668,NA
19941,Sussex County,DE,NA,99.71509971509973
19963,Sussex County,DE,36.6288492706645,NA
32033,St. Johns County,FL,98.37925445705025,NA
32137,Flagler County,FL,82.6580226904376,NA
32208,Duval County,FL,2.106969205834684,NA
32209,Duval County,FL,NA,14.529914529914532
32246,Duval County,FL,16.207455429497568,NA
32534,Escambia County,FL,NA,47.863247863247864
32669,Alachua County,FL,69.69205834683954,NA
32763,Volusia County,FL,63.20907617504052,NA
33016,Miami-Dade County,FL,90.43760129659644,NA
33063,Broward County,FL,NA,28.774928774928775
33161,Miami-Dade County,FL,36.790923824959485,NA
33178,Miami-Dade County,FL,75.68881685575364,NA
33179,Miami-Dade County,FL,63.85737439222042,NA
33187,Miami-Dade County,FL,83.63047001620745,NA
33311,Broward County,FL,7.13128038897893,NA
33418,Palm Beach County,FL,57.69854132901134,NA
33576,Pasco County,FL,NA,96.29629629629629
33613,Hillsborough County,FL,43.76012965964344,NA
33880,Polk County,FL,NA,48.433048433048434
33950,Charlotte County,FL,92.38249594813614,NA
34113,Collier County,FL,NA,59.82905982905983
34202,Manatee County,FL,NA,40.17094017094017
34235,Sarasota County,FL,NA,87.74928774928775
34266,DeSoto County,FL,71.15072933549432,NA
34293,Sarasota County,FL,49.75688816855753,7.122507122507122
34470,Marion County,FL,53.64667747163695,NA
34476,Marion County,FL,63.04700162074555,NA
34491,Marion County,FL,64.99189627228526,NA
34741,Osceola County,FL,NA,70.37037037037037
34957,Martin County,FL,52.188006482982175,NA
30058,DeKalb County,GA,23.66288492706645,NA
30103,Bartow County,GA,NA,82.05128205128204
30117,Carroll County,GA,NA,34.18803418803419
30120,Bartow County,GA,23.3387358184765,NA
30127,Cobb County,GA,20.74554294975689,NA
30141,Paulding County,GA,70.17828200972447,NA
30144,Cobb County,GA,37.60129659643436,NA
30179,Carroll County,GA,NA,67.23646723646723
30189,Cherokee County,GA,56.401944894651535,NA
30233,Butts County,GA,61.750405186385734,NA
30253,Henry County,GA,NA,83.76068376068376
30263,Coweta County,GA,39.222042139384115,NA
30265,Coweta County,GA,NA,42.45014245014245
30286,Upson County,GA,54.13290113452188,NA
30346,DeKalb County,GA,98.70340356564019,NA
30349,Fulton County,GA,9.076175040518638,NA
30577,Stephens County,GA,NA,70.08547008547008
30747,Chattooga County,GA,52.99837925445705,NA
30814,Columbia County,GA,NA,84.61538461538461
31326,Effingham County,GA,65.80226904376013,NA
31510,Bacon County,GA,NA,77.77777777777779
31545,Wayne County,GA,90.59967585089142,NA
31602,Lowndes County,GA,39.3841166936791,NA
31705,Dougherty County,GA,32.414910858995135,NA
39817,Decatur County,GA,NA,89.17378917378917
96734,Honolulu County,HI,NA,10.541310541310542
96746,Kauai County,HI,NA,72.07977207977207
83301,Twin Falls County,ID,4.862236628849271,NA
83628,Owyhee County,ID,97.40680713128039,NA
83647,Elmore County,ID,45.86709886547812,NA
83702,Ada County,ID,32.739059967585085,NA
83814,Kootenai County,ID,NA,42.73504273504273
60002,Lake County,IL,63.533225283630465,NA
60004,Cook County,IL,27.71474878444084,NA
60025,Cook County,IL,NA,4.5584045584045585
60031,Lake County,IL,NA,23.076923076923077
60035,Lake County,IL,NA,49.572649572649574
60045,Lake County,IL,NA,23.646723646723647
60067,Cook County,IL,NA,57.83475783475783
60089,Lake County,IL,41.3290113452188,NA
60101,DuPage County,IL,NA,22.507122507122507
60102,McHenry County,IL,49.270664505672606,NA
60106,DuPage County,IL,NA,64.1025641025641
60123,Kane County,IL,57.212317666126424,NA
60124,Kane County,IL,NA,28.205128205128204
60134,Kane County,IL,NA,43.01994301994302
60140,Kane County,IL,90.92382495948137,NA
60143,DuPage County,IL,86.709886547812,NA
60156,McHenry County,IL,NA,60.3988603988604
60172,DuPage County,IL,66.12641815235008,NA
60302,Cook County,IL,NA,14.814814814814813
60402,Cook County,IL,11.9935170178282,NA
60446,Will County,IL,NA,39.6011396011396
60467,Cook County,IL,NA,26.21082621082621
60505,Kane County,IL,34.0356564019449,NA
60548,DeKalb County,IL,84.27876823338735,NA
60555,DuPage County,IL,73.257698541329,NA
60565,DuPage County,IL,33.54943273905997,NA
60610,Cook County,IL,76.49918962722853,NA
60614,Cook County,IL,NA,16.80911680911681
60630,Cook County,IL,26.094003241491087,NA
60634,Cook County,IL,10.85899513776337,8.547008547008547
60707,Cook County,IL,NA,63.53276353276354
60901,Kankakee County,IL,17.828200972447323,NA
61008,Boone County,IL,NA,56.98005698005698
61032,Stephenson County,IL,NA,18.233618233618234
61081,Whiteside County,IL,66.77471636952998,NA
61102,Winnebago County,IL,85.41329011345219,NA
61115,Winnebago County,IL,81.84764991896273,NA
61362,Bureau County,IL,91.08589951377634,NA
61364,LaSalle County,IL,NA,55.84045584045584
61705,McLean County,IL,82.33387358184766,NA
61821,Champaign County,IL,NA,50.142450142450144
61853,Champaign County,IL,80.87520259319288,NA
62881,Marion County,IL,NA,79.48717948717949
46041,Clinton County,IN,35.980551053484604,NA
46055,Hancock County,IN,82.98217179902755,NA
46106,Johnson County,IN,95.13776337115073,NA
46217,Marion County,IN,55.59157212317666,NA
46218,Marion County,IN,NA,21.082621082621085
46222,Marion County,IN,NA,27.635327635327634
46327,Lake County,IN,65.64019448946516,NA
46514,Elkhart County,IN,31.766612641815232,NA
46706,DeKalb County,IN,78.44408427876823,NA
46805,Allen County,IN,NA,52.13675213675214
46970,Miami County,IN,10.372771474878444,NA
47635,Spencer County,IN,88.33063209076175,NA
47710,Vanderburgh County,IN,37.763371150729334,NA
47804,Vigo County,IN,63.69529983792545,NA
47906,Tippecanoe County,IN,NA,27.350427350427353
47933,Montgomery County,IN,34.6839546191248,NA
47960,White County,IN,69.04376012965965,NA
50313,Polk County,IA,41.004862236628846,NA
50320,Polk County,IA,51.21555915721232,NA
50613,Black Hawk County,IA,NA,12.82051282051282
51104,Woodbury County,IA,NA,54.41595441595442
51105,Woodbury County,IA,70.50243111831442,NA
51503,Pottawattamie County,IA,56.56401944894651,64.38746438746439
52233,Linn County,IA,90.76175040518638,NA
52501,Wapello County,IA,14.26256077795786,NA
66112,Wyandotte County,KS,NA,75.78347578347578
66206,Johnson County,KS,NA,83.47578347578347
66210,Johnson County,KS,NA,68.37606837606837
66441,Geary County,KS,NA,65.24216524216524
66606,Shawnee County,KS,84.92706645056725,NA
66617,Shawnee County,KS,NA,86.6096866096866
66618,Shawnee County,KS,NA,85.47008547008546
67401,Saline County,KS,23.9870340356564,NA
67601,Ellis County,KS,42.94975688816856,NA
40065,Shelby County,KY,NA,30.76923076923077
40204,Jefferson County,KY,NA,85.18518518518519
40211,Jefferson County,KY,13.290113452188008,NA
40245,Jefferson County,KY,51.053484602917344,NA
40336,Estill County,KY,57.37439222042139,NA
40359,Owen County,KY,84.44084278768233,NA
40371,Bath County,KY,96.43435980551054,NA
40403,Madison County,KY,24.635332252836303,NA
40444,Garrard County,KY,62.23662884927067,NA
40503,Fayette County,KY,69.85413290113452,NA
40508,Fayette County,KY,36.14262560777958,NA
40769,Whitley County,KY,35.49432739059968,NA
40962,Clay County,KY,NA,21.367521367521366
41018,Kenton County,KY,NA,25.071225071225072
41035,Grant County,KY,47.487844408427875,NA
41056,Mason County,KY,NA,65.8119658119658
41076,Campbell County,KY,75.52674230145867,NA
41101,Boyd County,KY,19.448946515397083,NA
41169,Greenup County,KY,89.14100486223663,NA
41501,Pike County,KY,74.87844408427877,NA
42001,McCracken County,KY,31.60453808752026,NA
42345,Muhlenberg County,KY,58.18476499189627,NA
70043,St. Bernard Parish,LA,15.07293354943274,NA
70068,St. John the Baptist Parish,LA,38.573743922204216,NA
70119,Orleans Parish,LA,43.92220421393841,NA
70359,Terrebonne Parish,LA,33.71150729335494,NA
70360,Terrebonne Parish,LA,NA,26.495726495726498
70363,Terrebonne Parish,LA,NA,31.62393162393162
70427,Washington Parish,LA,47.163695299837926,NA
70471,St. Tammany Parish,LA,NA,58.97435897435898
70570,St. Landry Parish,LA,2.4311183144246353,NA
70582,St. Martin Parish,LA,NA,43.3048433048433
70706,Livingston Parish,LA,35.008103727714754,NA
70726,Livingston Parish,LA,91.57212317666126,NA
70744,Livingston Parish,LA,98.86547811993516,NA
70802,East Baton Rouge Parish,LA,30.30794165316045,NA
70807,East Baton Rouge Parish,LA,NA,64.95726495726495
70812,East Baton Rouge Parish,LA,96.27228525121556,NA
70817,East Baton Rouge Parish,LA,NA,15.384615384615385
71055,Webster Parish,LA,18.47649918962723,NA
71106,Caddo Parish,LA,NA,13.105413105413104
71220,Morehouse Parish,LA,20.583468395461914,NA
71295,Franklin Parish,LA,NA,57.54985754985755
71301,Rapides Parish,LA,32.90113452188007,NA
04039,Cumberland County,ME,82.82009724473258,NA
04072,York County,ME,40.51863857374392,NA
04106,Cumberland County,ME,NA,37.60683760683761
04605,Hancock County,ME,77.3095623987034,NA
20678,Calvert County,MD,NA,81.19658119658119
20732,Calvert County,MD,92.70664505672609,NA
20785,Prince George's County,MD,58.34683954619124,NA
20874,Montgomery County,MD,NA,61.82336182336182
21157,Carroll County,MD,53.16045380875203,NA
21202,Baltimore city,MD,NA,86.32478632478633
21206,Baltimore city,MD,12.317666126418152,NA
21216,Baltimore city,MD,70.17828200972447,NA
21701,Frederick County,MD,NA,61.25356125356125
21784,Carroll County,MD,57.86061588330632,NA
01007,Hampshire County,MA,52.6742301458671,NA
01060,Hampshire County,MA,44.73257698541329,NA
01105,Hampden County,MA,4.376012965964344,45.58404558404558
01106,Hampden County,MA,93.354943273906,NA
01108,Hampden County,MA,NA,30.1994301994302
01151,Hampden County,MA,NA,52.991452991452995
01220,Berkshire County,MA,24.635332252836303,NA
01432,Middlesex County,MA,NA,73.50427350427351
01453,Worcester County,MA,1.6207455429497568,NA
01602,Worcester County,MA,94.48946515397083,NA
01608,Worcester County,MA,58.6709886547812,NA
01609,Worcester County,MA,4.213938411669368,NA
01610,Worcester County,MA,0.9724473257698543,NA
01702,Middlesex County,MA,9.724473257698541,NA
01801,Middlesex County,MA,NA,0.5698005698005698
01830,Essex County,MA,2.593192868719611,NA
01834,Essex County,MA,83.46839546191248,NA
01844,Essex County,MA,1.7828200972447326,NA
01845,Essex County,MA,NA,86.03988603988604
01852,Middlesex County,MA,0.1620745542949757,1.1396011396011396
01854,Middlesex County,MA,NA,5.698005698005698
01907,Essex County,MA,NA,35.04273504273504
02043,Plymouth County,MA,NA,52.70655270655271
02062,Norfolk County,MA,14.100486223662884,NA
02067,Norfolk County,MA,60.129659643435986,NA
02111,Suffolk County,MA,61.26418152350082,NA
02114,Suffolk County,MA,NA,39.31623931623932
02116,Suffolk County,MA,15.235008103727715,NA
02118,Suffolk County,MA,51.3776337115073,NA
02119,Suffolk County,MA,21.39384116693679,0
02121,Suffolk County,MA,0.48622366288492713,NA
02125,Suffolk County,MA,0.6482982171799028,NA
02127,Suffolk County,MA,25.93192868719611,NA
02128,Suffolk County,MA,NA,0.8547008547008548
02132,Suffolk County,MA,12.479740680713128,NA
02136,Suffolk County,MA,13.12803889789303,NA
02140,Middlesex County,MA,49.43273905996758,NA
02149,Middlesex County,MA,3.727714748784441,NA
02151,Suffolk County,MA,0,NA
02176,Middlesex County,MA,7.779578606158834,NA
02180,Middlesex County,MA,NA,22.79202279202279
02330,Plymouth County,MA,NA,66.95156695156696
02333,Plymouth County,MA,34.52188006482982,NA
02346,Plymouth County,MA,60.6158833063209,NA
02360,Plymouth County,MA,NA,5.128205128205128
02368,Norfolk County,MA,3.403565640194489,NA
02382,Plymouth County,MA,29.497568881685577,NA
02452,Middlesex County,MA,66.12641815235008,NA
02458,Middlesex County,MA,NA,80.34188034188034
02460,Middlesex County,MA,NA,79.2022792022792
02467,Norfolk County,MA,NA,29.914529914529915
02468,Middlesex County,MA,89.46515397082658,NA
02492,Norfolk County,MA,62.72285251215559,NA
02494,Norfolk County,MA,96.92058346839546,NA
02536,Barnstable County,MA,NA,13.675213675213676
02554,Nantucket County,MA,88.49270664505673,NA
02563,Barnstable County,MA,73.74392220421394,NA
02721,Bristol County,MA,66.61264181523501,NA
02747,Bristol County,MA,NA,51.566951566951566
48030,Oakland County,MI,44.570502431118314,NA
48038,Macomb County,MI,NA,28.49002849002849
48047,Macomb County,MI,NA,50.427350427350426
48073,Oakland County,MI,NA,71.50997150997152
48080,Macomb County,MI,38.087520259319284,NA
48083,Oakland County,MI,59.967585089141004,NA
48089,Macomb County,MI,8.914100486223662,NA
48092,Macomb County,MI,32.090761750405186,NA
48094,Macomb County,MI,54.45705024311182,NA
48095,Macomb County,MI,NA,94.30199430199431
48108,Washtenaw County,MI,NA,32.47863247863248
48126,Wayne County,MI,10.696920583468396,NA
48170,Wayne County,MI,45.05672609400324,NA
48174,Wayne County,MI,7.293354943273905,NA
48185,Wayne County,MI,NA,6.552706552706552
48195,Wayne County,MI,26.418152350081037,NA
48198,Washtenaw County,MI,15.39708265802269,NA
48212,Wayne County,MI,10.21069692058347,NA
48228,Wayne County,MI,28.038897893030796,NA
48234,Wayne County,MI,8.427876823338735,NA
48304,Oakland County,MI,68.7196110210697,NA
48312,Macomb County,MI,NA,16.524216524216524
48315,Macomb County,MI,NA,19.943019943019944
48322,Oakland County,MI,NA,38.17663817663818
48374,Oakland County,MI,77.3095623987034,NA
48422,Sanilac County,MI,NA,93.73219373219374
48430,Genesee County,MI,28.200972447325768,NA
48444,Lapeer County,MI,83.14424635332253,NA
48462,Oakland County,MI,NA,74.64387464387464
48601,Saginaw County,MI,3.2414910858995136,NA
48623,Saginaw County,MI,NA,50.427350427350426
48656,Roscommon County,MI,80.06482982171799,NA
48657,Midland County,MI,NA,68.66096866096866
48906,Ingham County,MI,12.965964343598054,NA
49002,Kalamazoo County,MI,NA,31.054131054131055
49008,Kalamazoo County,MI,67.90923824959482,NA
49014,Calhoun County,MI,21.231766612641813,NA
49022,Berrien County,MI,10.048622366288493,NA
49024,Kalamazoo County,MI,62.398703403565634,NA
49053,Kalamazoo County,MI,NA,88.31908831908832
49098,Berrien County,MI,90.27552674230147,NA
49203,Jackson County,MI,NA,7.6923076923076925
49333,Barry County,MI,70.82658022690438,NA
49341,Kent County,MI,87.03403565640194,NA
49418,Kent County,MI,39.546191247974065,NA
49424,Ottawa County,MI,46.83954619124797,NA
49442,Muskegon County,MI,NA,3.9886039886039883
49464,Ottawa County,MI,55.10534846029174,NA
49503,Kent County,MI,11.183144246353322,NA
49504,Kent County,MI,14.748784440842789,NA
49508,Kent County,MI,29.01134521880065,NA
49519,Kent County,MI,17.666126418152352,NA
49663,Wexford County,MI,93.03079416531604,NA
49685,Grand Traverse County,MI,NA,50.997150997150996
49802,Dickinson County,MI,77.79578606158833,NA
49837,Delta County,MI,55.91572123176661,NA
49841,Marquette County,MI,62.560777957860616,NA
49866,Marquette County,MI,NA,76.06837606837607
55045,Chisago County,MN,NA,74.92877492877493
55063,Pine County,MN,78.6061588330632,NA
55068,Dakota County,MN,68.0713128038898,NA
55070,Anoka County,MN,NA,99.14529914529915
55304,Anoka County,MN,41.65316045380875,NA
55403,Hennepin County,MN,25.283630470016206,NA
55404,Hennepin County,MN,1.9448946515397085,NA
55413,Hennepin County,MN,NA,49.287749287749286
55419,Hennepin County,MN,NA,60.11396011396012
55433,Anoka County,MN,37.27714748784441,NA
55446,Hennepin County,MN,84.60291734197732,NA
55448,Anoka County,MN,75.3646677471637,NA
55718,Carlton County,MN,NA,100
55744,Itasca County,MN,NA,58.119658119658126
55746,St. Louis County,MN,27.39059967585089,33.33333333333333
55807,St. Louis County,MN,50.08103727714749,NA
55811,St. Louis County,MN,NA,30.484330484330485
56011,Scott County,MN,89.78930307941653,NA
56065,Blue Earth County,MN,98.05510534846029,NA
56101,Cottonwood County,MN,73.90599675850892,NA
56143,Jackson County,MN,91.24797406807131,NA
56345,Morrison County,MN,32.414910858995135,NA
56362,Stearns County,MN,88.16855753646678,NA
56374,Stearns County,MN,93.19286871961103,NA
56401,Crow Wing County,MN,9.562398703403566,NA
56468,Crow Wing County,MN,99.3517017828201,NA
56537,Otter Tail County,MN,NA,9.401709401709402
56544,Becker County,MN,99.02755267423015,NA
56560,Clay County,MN,43.27390599675851,NA
56573,Otter Tail County,MN,NA,76.06837606837607
56701,Pennington County,MN,22.042139384116695,NA
38614,Coahoma County,MS,55.42949756888168,NA
38637,DeSoto County,MS,51.53970826580226,NA
38829,Prentiss County,MS,48.29821717990275,NA
39051,Leake County,MS,47.3257698541329,NA
39110,Madison County,MS,NA,62.39316239316239
39157,Madison County,MS,69.3679092382496,NA
39209,Hinds County,MS,59.15721231766613,NA
39401,Forrest County,MS,NA,56.41025641025641
39428,Covington County,MS,NA,92.02279202279202
39466,Pearl River County,MS,NA,17.663817663817664
39540,Harrison County,MS,82.00972447325769,NA
39645,Amite County,MS,NA,92.87749287749287
39667,Walthall County,MS,76.01296596434359,NA
39773,Clay County,MS,NA,68.09116809116809
63031,St. Louis County,MO,19.93517017828201,NA
63043,St. Louis County,MO,97.56888168557536,NA
63106,St. Louis city,MO,78.6061588330632,NA
63122,St. Louis County,MO,61.102106969205835,NA
63146,St. Louis County,MO,NA,36.46723646723647
63376,St. Charles County,MO,NA,1.4245014245014245
63389,Lincoln County,MO,89.9513776337115,NA
63640,St. Francois County,MO,41.16693679092383,NA
63863,Dunklin County,MO,97.08265802269044,NA
64029,Jackson County,MO,40.19448946515397,NA
64030,Jackson County,MO,NA,18.803418803418804
64037,Lafayette County,MO,88.81685575364668,NA
64055,Jackson County,MO,8.103727714748784,NA
64058,Jackson County,MO,76.82333873581848,NA
64063,Jackson County,MO,NA,40.45584045584046
64131,Jackson County,MO,66.45056726094003,NA
64701,Cass County,MO,44.89465153970826,NA
65203,Boone County,MO,26.742301458670987,NA
65251,Callaway County,MO,NA,56.69515669515669
65265,Audrain County,MO,61.426256077795784,NA
65625,Barry County,MO,88.0064829821718,NA
65714,Christian County,MO,NA,48.148148148148145
65785,Cedar County,MO,80.55105348460292,NA
65803,Greene County,MO,NA,11.11111111111111
59634,Jefferson County,MT,NA,98.86039886039886
59715,Gallatin County,MT,NA,37.32193732193732
89101,Clark County,NV,30.956239870340358,NA
89129,Clark County,NV,49.59481361426256,NA
89502,Washoe County,NV,22.20421393841167,NA
89512,Washoe County,NV,16.693679092382496,NA
03052,Hillsborough County,NH,NA,97.72079772079772
03062,Hillsborough County,NH,NA,72.64957264957265
03276,Merrimack County,NH,79.2544570502431,NA
03301,Merrimack County,NH,NA,11.965811965811966
03303,Merrimack County,NH,NA,59.25925925925925
03827,Rockingham County,NH,94.97568881685575,NA
03870,Rockingham County,NH,NA,89.45868945868945
07010,Bergen County,NJ,50.08103727714749,NA
07032,Hudson County,NJ,23.824959481361425,NA
07050,Essex County,NJ,NA,32.193732193732195
07442,Passaic County,NJ,72.6094003241491,NA
07452,Bergen County,NJ,NA,97.15099715099716
07524,Passaic County,NJ,87.52025931928688,NA
07719,Monmouth County,NJ,40.680713128038896,NA
07731,Monmouth County,NJ,33.38735818476499,NA
07753,Monmouth County,NJ,94.0032414910859,NA
07860,Sussex County,NJ,77.9578606158833,NA
07869,Morris County,NJ,NA,91.73789173789174
07922,Union County,NJ,95.9481361426256,NA
07960,Morris County,NJ,21.71799027552674,NA
08107,Camden County,NJ,64.6677471636953,NA
08302,Cumberland County,NJ,38.73581847649919,NA
08534,Mercer County,NJ,95.2998379254457,NA
08730,Monmouth County,NJ,NA,97.43589743589743
08807,Somerset County,NJ,NA,43.58974358974359
08861,Middlesex County,NJ,2.755267423014587,NA
87401,San Juan County,NM,18.152350081037277,NA
88012,Doa Ana County,NM,36.30470016207455,NA
88021,Doa Ana County,NM,NA,83.1908831908832
88240,Lea County,NM,6.158833063209076,NA
10023,New York County,NY,NA,14.245014245014245
10029,New York County,NY,NA,0.2849002849002849
10038,New York County,NY,47.9740680713128,NA
10453,Bronx County,NY,30.63209076175041,NA
10457,Bronx County,NY,1.1345218800648298,NA
10460,Bronx County,NY,NA,32.763532763532766
10461,Bronx County,NY,12.155591572123177,54.700854700854705
10463,Bronx County,NY,7.941653160453808,NA
10520,Westchester County,NY,NA,78.91737891737893
11003,Nassau County,NY,94.16531604538088,NA
11096,Nassau County,NY,NA,95.15669515669516
11210,Kings County,NY,NA,22.22222222222222
11213,Kings County,NY,5.510534846029174,5.413105413105413
11221,Kings County,NY,NA,3.133903133903134
11226,Kings County,NY,NA,2.564102564102564
11234,Kings County,NY,NA,10.826210826210826
11369,Queens County,NY,NA,63.24786324786324
11416,Queens County,NY,NA,90.88319088319088
11417,Queens County,NY,96.11021069692059,NA
11420,Queens County,NY,48.78444084278768,NA
11423,Queens County,NY,81.52350081037277,NA
11433,Queens County,NY,29.3354943273906,NA
11691,Queens County,NY,9.40032414910859,NA
12211,Albany County,NY,NA,75.49857549857549
12308,Schenectady County,NY,39.70826580226905,NA
12309,Schenectady County,NY,75.04051863857374,NA
13027,Onondaga County,NY,13.452188006482983,NA
13032,Madison County,NY,68.23338735818476,NA
13069,Oswego County,NY,5.834683954619125,NA
13135,Oswego County,NY,65.15397082658023,NA
13204,Onondaga County,NY,11.831442463533225,NA
13327,Lewis County,NY,93.51701782820098,NA
13346,Madison County,NY,68.55753646677472,NA
13348,Otsego County,NY,95.78606158833063,NA
13407,Herkimer County,NY,63.85737439222042,NA
13408,Madison County,NY,94.32739059967585,NA
13411,Chenango County,NY,NA,94.01709401709401
