fips,county,state,Under18,Over18
01033,Colbert County,AL,NA,73.26007326007326
01055,Etowah County,AL,35.908141962421716,NA
01073,Jefferson County,AL,26.096033402922757,6.95970695970696
01081,Lee County,AL,46.972860125260965,NA
01095,Marshall County,AL,41.33611691022965,56.41025641025641
01097,Mobile County,AL,NA,28.205128205128204
01101,Montgomery County,AL,NA,81.31868131868131
01103,Morgan County,AL,50.31315240083507,NA
01117,Shelby County,AL,NA,48.35164835164835
02170,Matanuska-Susitna Borough,AK,53.23590814196242,NA
04001,Apache County,AZ,NA,97.43589743589743
04005,Coconino County,AZ,44.676409185803756,NA
04007,Gila County,AZ,99.79123173277662,NA
04013,Maricopa County,AZ,10.647181628392484,4.029304029304029
04017,Navajo County,AZ,28.18371607515658,57.14285714285714
04019,Pima County,AZ,6.6805845511482245,87.54578754578755
04021,Pinal County,AZ,64.71816283924844,27.83882783882784
04023,Santa Cruz County,AZ,43.21503131524008,NA
04027,Yuma County,AZ,NA,41.75824175824176
05001,Arkansas County,AR,NA,98.53479853479854
06001,Alameda County,CA,NA,4.761904761904762
06007,Butte County,CA,13.361169102296449,NA
06015,Del Norte County,CA,88.93528183716074,NA
06019,Fresno County,CA,2.7139874739039667,57.87545787545788
06029,Kern County,CA,NA,42.857142857142854
06037,Los Angeles County,CA,3.7578288100208765,6.227106227106227
06039,Madera County,CA,NA,79.85347985347985
06043,Mariposa County,CA,93.73695198329854,NA
06057,Nevada County,CA,70.56367432150313,NA
06059,Orange County,CA,0.41753653444676403,11.355311355311356
06065,Riverside County,CA,38.20459290187891,NA
06071,San Bernardino County,CA,2.5052192066805845,1.465201465201465
06073,San Diego County,CA,0.20876826722338201,0.3663003663003663
06075,San Francisco County,CA,NA,8.791208791208792
06077,San Joaquin County,CA,5.6367432150313155,NA
06087,Santa Cruz County,CA,NA,54.57875457875458
06089,Shasta County,CA,85.80375782881002,56.043956043956044
06107,Tulare County,CA,NA,31.135531135531135
06111,Ventura County,CA,34.864300626304804,NA
08001,Adams County,CO,36.53444676409186,31.868131868131865
08005,Arapahoe County,CO,9.394572025052192,NA
08035,Douglas County,CO,36.95198329853862,NA
08041,El Paso County,CO,20.876826722338205,NA
08059,Jefferson County,CO,5.845511482254697,22.71062271062271
08107,Routt County,CO,96.24217118997912,NA
09001,Fairfield County,CT,NA,21.611721611721613
09003,Hartford County,CT,32.5678496868476,25.64102564102564
09005,Litchfield County,CT,40.50104384133611,59.70695970695971
09007,Middlesex County,CT,67.01461377870564,65.2014652014652
09009,New Haven County,CT,11.273486430062631,23.809523809523807
10001,Kent County,DE,73.06889352818372,41.02564102564102
10003,New Castle County,DE,NA,51.28205128205128
10005,Sussex County,DE,13.778705636743215,22.344322344322347
11001,District of Columbia,DC,44.05010438413361,12.82051282051282
12001,Alachua County,FL,37.578288100208766,NA
12003,Baker County,FL,83.92484342379957,NA
12005,Bay County,FL,29.227557411273487,NA
12009,Brevard County,FL,9.603340292275574,NA
12011,Broward County,FL,16.49269311064718,12.087912087912088
12021,Collier County,FL,16.075156576200417,NA
