fips,county,state,Under18,Over18
04019,Pima County,AZ,50.93457943925234,26.199435559736596
04021,Pinal County,AZ,13.317757009345794,60.86547507055503
04023,Santa Cruz County,AZ,NA,93.17968015051741
04025,Yavapai County,AZ,NA,35.79492003762935
04027,Yuma County,AZ,NA,30.66792097836312
05001,Arkansas County,AR,NA,25.070555032925686
05003,Ashley County,AR,NA,11.571025399811854
05005,Baxter County,AR,NA,33.96048918156162
05007,Benton County,AR,NA,50.09407337723424
05009,Boone County,AR,NA,89.13452492944496
05011,Bradley County,AR,NA,63.969896519285044
05017,Chicot County,AR,NA,99.90592662276576
05019,Clark County,AR,NA,69.70837253057385
05021,Clay County,AR,NA,27.7516462841016
05023,Cleburne County,AR,NA,97.50705550329258
05025,Cleveland County,AR,NA,97.41298212605832
05027,Columbia County,AR,NA,97.46001881467544
05029,Conway County,AR,NA,39.98118532455315
05031,Craighead County,AR,NA,73.04797742238947
05033,Crawford County,AR,NA,1.4111006585136407
05035,Crittenden County,AR,NA,62.46472248353716
05037,Cross County,AR,NA,40.686735653809976
05039,Dallas County,AR,NA,97.88334901222953
05043,Drew County,AR,NA,32.97271872060207
05045,Faulkner County,AR,NA,24.55315145813735
05051,Garland County,AR,NA,89.2285983066792
05053,Grant County,AR,NA,90.40451552210725
05055,Greene County,AR,NA,33.819379115710255
05059,Hot Spring County,AR,NA,9.595484477892755
05061,Howard County,AR,NA,49.67074317968015
05063,Independence County,AR,NA,79.7271872060207
05069,Jefferson County,AR,NA,65.38099717779869
05071,Johnson County,AR,NA,62.79397930385701
05079,Lincoln County,AR,NA,98.07149576669802
05081,Little River County,AR,NA,88.19379115710254
05083,Logan County,AR,NA,19.567262464722486
05085,Lonoke County,AR,NA,32.07902163687677
05089,Marion County,AR,NA,94.21448730009408
05091,Miller County,AR,NA,21.54280338664158
05093,Mississippi County,AR,NA,5.973659454374412
05099,Nevada County,AR,NA,99.81185324553151
05103,Ouachita County,AR,NA,18.7206020696143
05109,Pike County,AR,NA,98.35371589840075
05111,Poinsett County,AR,NA,23.000940733772342
05113,Polk County,AR,NA,94.77892756349952
05115,Pope County,AR,NA,96.66039510818439
05119,Pulaski County,AR,NA,79.25682031984948
05121,Randolph County,AR,NA,38.61712135465663
05125,Saline County,AR,NA,76.6698024459078
05129,Searcy County,AR,NA,98.30667920978364
05131,Sebastian County,AR,NA,59.97177798682972
05133,Sevier County,AR,NA,99.29444967074318
05135,Sharp County,AR,NA,28.363123236124178
05137,Stone County,AR,NA,78.97460018814677
05139,Union County,AR,NA,84.66603951081844
05143,Washington County,AR,NA,60.77140169332079
05145,White County,AR,NA,88.24082784571966
06001,Alameda County,CA,84.57943925233646,43.1796801505174
06005,Amador County,CA,NA,77.61053621825023
06007,Butte County,CA,NA,37.06491063029163
06009,Calaveras County,CA,96.26168224299066,24.60018814675447
06013,Contra Costa County,CA,40.18691588785047,54.98588899341487
06017,El Dorado County,CA,60.747663551401864,26.528692380056444
06019,Fresno County,CA,0.9345794392523363,33.537158984007526
06021,Glenn County,CA,NA,77.93979303857009
06023,Humboldt County,CA,NA,58.466603951081844
06025,Imperial County,CA,79.2056074766355,5.879586077140169
06027,Inyo County,CA,NA,79.4920037629351
06029,Kern County,CA,9.345794392523365,26.434619002822203
06031,Kings County,CA,NA,8.560677328316087
06033,Lake County,CA,80.37383177570094,29.633113828786456
06037,Los Angeles County,CA,14.018691588785046,43.69708372530574
06039,Madera County,CA,NA,53.43367826904986
06041,Marin County,CA,NA,48.11853245531515
06043,Mariposa County,CA,NA,26.85794920037629
06045,Mendocino County,CA,NA,31.984948259642522
06047,Merced County,CA,NA,75.82314205079962
06051,Mono County,CA,NA,96.04891815616182
06053,Monterey County,CA,50.467289719626166,41.95672624647225
06055,Napa County,CA,NA,65.28692380056444
06057,Nevada County,CA,NA,42.19190968955785
06059,Orange County,CA,33.64485981308411,41.34524929444967
06061,Placer County,CA,72.42990654205607,54.09219190968956
06065,Riverside County,CA,0.7009345794392523,41.90968955785513
06067,Sacramento County,CA,26.869158878504674,45.86077140169332
06069,San Benito County,CA,NA,70.931326434619
06071,San Bernardino County,CA,0.23364485981308408,23.142050799623707
06073,San Diego County,CA,11.448598130841122,52.2107243650047
06075,San Francisco County,CA,75.93457943925233,58.65475070555033
06077,San Joaquin County,CA,10.514018691588785,42.709313264346186
06079,San Luis Obispo County,CA,NA,36.7826904985889
06081,San Mateo County,CA,39.48598130841122,22.81279397930386
06083,Santa Barbara County,CA,17.056074766355138,32.455315145813735
06085,Santa Clara County,CA,NA,35.98306679209784
06087,Santa Cruz County,CA,82.2429906542056,16.55691439322672
06089,Shasta County,CA,NA,54.70366886171214
06093,Siskiyou County,CA,NA,40.404515522107246
06095,Solano County,CA,44.85981308411215,42.144873000940734
06097,Sonoma County,CA,NA,45.06114769520226
06099,Stanislaus County,CA,30.373831775700932,28.692380056444026
06101,Sutter County,CA,77.10280373831776,67.73283160865475
06103,Tehama County,CA,NA,52.39887111947319
06105,Trinity County,CA,NA,95.76669802445907
06107,Tulare County,CA,72.66355140186917,27.328316086547506
06109,Tuolumne County,CA,NA,25.96425211665099
06111,Ventura County,CA,15.186915887850466,23.89463781749765
06113,Yolo County,CA,NA,31.514581373471305
06115,Yuba County,CA,NA,24.882408278457195
08001,Adams County,CO,21.962616822429908,50.940733772342426
08003,Alamosa County,CO,NA,12.323612417685794
08005,Arapahoe County,CO,28.738317757009348,33.301975540921916
08007,Archuleta County,CO,NA,76.10536218250236
08013,Boulder County,CO,NA,38.24082784571966
08014,Broomfield County,CO,NA,55.83254938852305
08015,Chaffee County,CO,NA,81.70272812793979
08027,Custer County,CO,NA,97.1307619943556
08029,Delta County,CO,NA,45.484477892756345
08031,Denver County,CO,33.8785046728972,35.51269990592662
08035,Douglas County,CO,22.19626168224299,49.29444967074318
08041,El Paso County,CO,27.102803738317753,62.65286923800565
08043,Fremont County,CO,NA,60.15992474129821
08045,Garfield County,CO,NA,72.43650047036688
08059,Jefferson County,CO,86.21495327102804,73.3301975540922
08067,La Plata County,CO,NA,76.90498588899342
08069,Larimer County,CO,NA,58.88993414863594
08071,Las Animas County,CO,91.1214953271028,87.11194731890875
08077,Mesa County,CO,41.822429906542055,7.714016933207903
08081,Moffat County,CO,NA,14.62841015992474
08083,Montezuma County,CO,NA,76.52869238005644
08087,Morgan County,CO,76.86915887850468,26.152398871119477
08089,Otero County,CO,NA,20.41392285983067
08093,Park County,CO,NA,94.87300094073377
08101,Pueblo County,CO,NA,17.30950141110066
08119,Teller County,CO,NA,32.8316086547507
08123,Weld County,CO,43.22429906542056,65.75729068673566
09001,Fairfield County,CT,48.36448598130841,61.14769520225776
09003,Hartford County,CT,9.11214953271028,47.7892756349953
09005,Litchfield County,CT,NA,29.868297271872063
09007,Middlesex County,CT,NA,74.41204139228599
09009,New Haven County,CT,2.803738317757009,38.71119473189088
09011,New London County,CT,86.44859813084112,6.491063029162747
09013,Tolland County,CT,54.67289719626168,29.680150517403575
09015,Windham County,CT,NA,5.9266227657572905
10001,Kent County,DE,NA,17.68579492003763
10003,New Castle County,DE,17.289719626168225,61.47695202257761
10005,Sussex County,DE,NA,33.913452492944494
11001,District of Columbia,DC,7.476635514018691,51.0818438381938
12001,Alachua County,FL,32.00934579439252,23.753527751646285
12003,Baker County,FL,NA,9.0310442144873
12005,Bay County,FL,38.55140186915888,62.88805268109125
12007,Bradford County,FL,NA,67.49764816556915
12009,Brevard County,FL,16.822429906542055,64.7695202257761
12011,Broward County,FL,17.990654205607477,71.5898400752587
12013,Calhoun County,FL,94.39252336448598,56.63217309501412
12015,Charlotte County,FL,NA,71.91909689557855
12017,Citrus County,FL,NA,76.01128880526811
12019,Clay County,FL,31.775700934579437,60.95954844778928
12021,Collier County,FL,24.065420560747665,59.21919096895578
12023,Columbia County,FL,NA,54.891815616180615
12027,DeSoto County,FL,NA,24.459078080903105
12029,Dixie County,FL,NA,45.20225776105362
12031,Duval County,FL,2.570093457943925,51.74035747883349
12033,Escambia County,FL,29.439252336448597,53.76293508936971
12035,Flagler County,FL,NA,40.63969896519285
12037,Franklin County,FL,NA,96.98965192850423
12039,Gadsden County,FL,NA,7.337723424270931
12041,Gilchrist County,FL,NA,18.955785512699904
12043,Glades County,FL,NA,89.93414863593603
12045,Gulf County,FL,NA,10.72436500470367
12049,Hardee County,FL,NA,17.074317968015052
12051,Hendry County,FL,NA,83.67826904985888
12053,Hernando County,FL,48.13084112149533,82.5964252116651
12055,Highlands County,FL,NA,59.12511759172154
12057,Hillsborough County,FL,1.1682242990654206,61.241768579492
12061,Indian River County,FL,NA,78.88052681091251
12063,Jackson County,FL,NA,0.5644402634054563
12067,Lafayette County,FL,NA,98.25964252116651
12069,Lake County,FL,NA,85.74788334901223
12071,Lee County,FL,47.19626168224299,71.07243650047037
12073,Leon County,FL,NA,64.72248353715898
12075,Levy County,FL,NA,56.585136406396984
12077,Liberty County,FL,NA,93.55597365945437
12079,Madison County,FL,NA,45.90780809031044
12081,Manatee County,FL,NA,38.523047977422394
12083,Marion County,FL,12.850467289719624,64.25211665098777
12085,Martin County,FL,NA,32.502351834430854
12086,Miami-Dade County,FL,20.093457943925234,42.75634995296331
12087,Monroe County,FL,NA,69.379115710254
12089,Nassau County,FL,NA,54.93885230479775
12091,Okaloosa County,FL,NA,46.51928504233302
12093,Okeechobee County,FL,NA,12.464722483537159
12095,Orange County,FL,35.981308411214954,56.820319849482594
12097,Osceola County,FL,NA,7.4788334901222955
12099,Palm Beach County,FL,49.532710280373834,77.84571966133585
12101,Pasco County,FL,NA,73.5653809971778
12103,Pinellas County,FL,34.112149532710276,81.2793979303857
12105,Polk County,FL,42.05607476635514,69.1439322671684
12107,Putnam County,FL,NA,78.2220131702728
12109,St. Johns County,FL,NA,27.37535277516463
12111,St. Lucie County,FL,22.429906542056074,43.74412041392286
12113,Santa Rosa County,FL,NA,14.534336782690499
12115,Sarasota County,FL,25.70093457943925,36.17121354656632
12117,Seminole County,FL,NA,26.01128880526811
12119,Sumter County,FL,NA,74.92944496707432
12121,Suwannee County,FL,NA,82.78457196613358
12123,Taylor County,FL,NA,15.33396048918156
12127,Volusia County,FL,37.850467289719624,63.31138287864534
12129,Wakulla County,FL,NA,95.8137347130762
12131,Walton County,FL,NA,82.26716839134525
13001,Appling County,GA,NA,28.080903104421452
13005,Bacon County,GA,NA,95.53151458137347
13009,Baldwin County,GA,NA,19.520225776105363
13013,Barrow County,GA,NA,59.9247412982126
13015,Bartow County,GA,NA,16.227657572906868
13017,Ben Hill County,GA,NA,39.369708372530575
13021,Bibb County,GA,40.654205607476634,71.3546566321731
13023,Bleckley County,GA,NA,93.36782690498589
13025,Brantley County,GA,NA,84.76011288805269
13029,Bryan County,GA,NA,19.143932267168392
13031,Bulloch County,GA,73.36448598130842,43.79115710253998
13035,Butts County,GA,NA,17.497648165569142
13039,Camden County,GA,NA,21.966133584195674
13045,Carroll County,GA,NA,63.26434619002822
13047,Catoosa County,GA,NA,35.4656632173095
13051,Chatham County,GA,61.21495327102804,41.06302916274694
13055,Chattooga County,GA,NA,6.208842897460019
13057,Cherokee County,GA,NA,73.18908748824083
13059,Clarke County,GA,NA,1.881467544684854
13063,Clayton County,GA,55.84112149532711,60.91251175917215
13067,Cobb County,GA,56.074766355140184,57.85512699905927
13069,Coffee County,GA,NA,90.82784571966134
13071,Colquitt County,GA,NA,2.5870178739416745
13073,Columbia County,GA,64.48598130841121,12.18250235183443
13075,Cook County,GA,NA,50.28222013170273
13077,Coweta County,GA,NA,6.679209783631232
13079,Crawford County,GA,NA,100
13081,Crisp County,GA,NA,81.9379115710254
13087,Decatur County,GA,NA,8.184383819379114
13089,DeKalb County,GA,50.70093457943925,45.34336782690499
13091,Dodge County,GA,NA,36.35936030103481
13093,Dooly County,GA,NA,94.54374412041392
13095,Dougherty County,GA,NA,0.7996237064910631
13097,Douglas County,GA,41.1214953271028,83.39604891815617
13099,Early County,GA,NA,90.16933207902163
13103,Effingham County,GA,NA,62.088428974600184
13105,Elbert County,GA,NA,15.569143932267169
13107,Emanuel County,GA,NA,22.718720602069613
13109,Evans County,GA,NA,92.19190968955786
13111,Fannin County,GA,NA,90.59266227657574
13113,Fayette County,GA,NA,25.68203198494826
13115,Floyd County,GA,73.5981308411215,88.85230479774225
13117,Forsyth County,GA,83.8785046728972,86.45343367826905
13119,Franklin County,GA,NA,48.96519285042333
13121,Fulton County,GA,4.439252336448598,44.68485418626529
13123,Gilmer County,GA,NA,80.29162746942615
13127,Glynn County,GA,NA,89.98118532455315
13129,Gordon County,GA,NA,68.76763875823141
13131,Grady County,GA,NA,76.8579492003763
13133,Greene County,GA,NA,25.72906867356538
13135,Gwinnett County,GA,39.25233644859813,45.719661335841955
13137,Habersham County,GA,NA,83.58419567262465
13139,Hall County,GA,NA,10.583254938852305
13143,Haralson County,GA,NA,3.151458137347131
13145,Harris County,GA,NA,11.80620884289746
13149,Heard County,GA,NA,46.801505174035746
13151,Henry County,GA,NA,28.269049858889932
13153,Houston County,GA,NA,72.53057384760113
13155,Irwin County,GA,NA,98.11853245531515
13157,Jackson County,GA,NA,23.33019755409219
13159,Jasper County,GA,NA,54.37441204139228
13161,Jeff Davis County,GA,NA,80.71495766698024
13163,Jefferson County,GA,NA,91.862652869238
13167,Johnson County,GA,NA,86.68861712135467
13169,Jones County,GA,NA,62.98212605832549
13171,Lamar County,GA,NA,52.44590780809031
13173,Lanier County,GA,NA,97.78927563499529
13175,Laurens County,GA,82.00934579439252,88.42897460018816
13177,Lee County,GA,NA,85.88899341486359
13179,Liberty County,GA,NA,9.924741298212606
13181,Lincoln County,GA,NA,64.67544684854187
13183,Long County,GA,NA,90.73377234242709
13185,Lowndes County,GA,NA,85.32455315145813
13187,Lumpkin County,GA,NA,13.217309501411101
13189,McDuffie County,GA,NA,77.42238946378176
13191,McIntosh County,GA,NA,70.22577610536219
13195,Madison County,GA,NA,80.00940733772343
13199,Meriwether County,GA,NA,42.42709313264346
13205,Mitchell County,GA,NA,13.54656632173095
13207,Monroe County,GA,NA,39.18156161806209
13213,Murray County,GA,NA,87.77046095954844
13215,Muscogee County,GA,NA,45.62558795860772
13217,Newton County,GA,NA,20.084666039510818
13219,Oconee County,GA,NA,80.95014111006586
13223,Paulding County,GA,NA,60.395108184383815
13225,Peach County,GA,NA,87.91157102539981
13227,Pickens County,GA,NA,83.11382878645344
13233,Polk County,GA,NA,61.85324553151458
13235,Pulaski County,GA,NA,92.00376293508937
13237,Putnam County,GA,NA,6.302916274694262
13241,Rabun County,GA,NA,51.50517403574788
13245,Richmond County,GA,33.177570093457945,42.56820319849483
13247,Rockdale County,GA,NA,89.60489181561618
13251,Screven County,GA,97.66355140186917,NA
13253,Seminole County,GA,NA,40.07525870178739
13255,Spalding County,GA,NA,66.18062088428974
13257,Stephens County,GA,NA,8.27845719661336
13261,Sumter County,GA,NA,31.185324553151457
13267,Tattnall County,GA,NA,77.56349952963312
13271,Telfair County,GA,NA,89.32267168391346
13273,Terrell County,GA,NA,34.71307619943556
13275,Thomas County,GA,NA,0.8466603951081844
13277,Tift County,GA,NA,69.99059266227657
13279,Toombs County,GA,NA,65.56914393226717
13281,Towns County,GA,NA,50
13283,Treutlen County,GA,NA,98.63593603010348
13285,Troup County,GA,NA,12.84101599247413
13291,Union County,GA,NA,12.935089369708372
13293,Upson County,GA,NA,10.253998118532454
13295,Walker County,GA,NA,41.76857949200377
13297,Walton County,GA,NA,75.44684854186265
13299,Ware County,GA,NA,12.417685794920038
13301,Warren County,GA,NA,98.91815616180621
13303,Washington County,GA,NA,37.20602069614299
13311,White County,GA,NA,46.001881467544685
13313,Whitfield County,GA,NA,15.663217309501412
13317,Wilkes County,GA,NA,55.40921919096896
13319,Wilkinson County,GA,NA,91.67450611476951
13321,Worth County,GA,NA,18.344308560677327
15001,Hawaii County,HI,NA,21.354656632173093
15003,Honolulu County,HI,5.373831775700935,31.09125117591722
15007,Kauai County,HI,NA,59.64252116650988
15009,Maui County,HI,NA,37.01787394167451
16001,Ada County,ID,NA,29.77422389463782
16005,Bannock County,ID,NA,8.701787394167452
16011,Bingham County,ID,NA,1.03480714957667
16013,Blaine County,ID,98.13084112149532,89.4167450611477
16017,Bonner County,ID,93.45794392523365,NA
16019,Bonneville County,ID,28.037383177570092,23.98871119473189
16027,Canyon County,ID,17.75700934579439,48.58889934148636
16031,Cassia County,ID,NA,45.672624647224836
16035,Clearwater County,ID,NA,93.03857008466603
16039,Elmore County,ID,85.04672897196261,93.88523047977422
16041,Franklin County,ID,NA,65.94543744120413
16043,Fremont County,ID,NA,91.11006585136407
16045,Gem County,ID,NA,73.75352775164629
16047,Gooding County,ID,NA,84.99529633113829
16049,Idaho County,ID,NA,27.563499529633113
16051,Jefferson County,ID,NA,17.450611476952023
16053,Jerome County,ID,NA,60.30103480714958
16055,Kootenai County,ID,NA,29.82126058325494
16057,Latah County,ID,NA,58.090310442144876
16059,Lemhi County,ID,NA,78.45719661335842
16065,Madison County,ID,NA,34.24270931326435
16067,Minidoka County,ID,NA,94.59078080903105
16069,Nez Perce County,ID,NA,91.58043273753528
16075,Payette County,ID,NA,4.891815616180621
16083,Twin Falls County,ID,NA,80.38570084666038
16087,Washington County,ID,94.85981308411215,32.87864534336783
17001,Adams County,IL,NA,39.651928504233304
17007,Boone County,IL,NA,70.2728127939793
17011,Bureau County,IL,NA,19.09689557855127
17019,Champaign County,IL,63.084112149532714,41.862652869238005
17023,Clark County,IL,NA,50.70555032925682
17027,Clinton County,IL,NA,76.15239887111947
17029,Coles County,IL,NA,53.85700846660395
17031,Cook County,IL,27.80373831775701,46.284101599247414
17033,Crawford County,IL,NA,35.93603010348072
17037,DeKalb County,IL,NA,6.726246472248354
17039,De Witt County,IL,NA,93.08560677328316
17041,Douglas County,IL,NA,95.90780809031044
17043,DuPage County,IL,30.8411214953271,51.222953904045156
17045,Edgar County,IL,NA,83.20790216368768
17049,Effingham County,IL,98.83177570093457,96.28410159924742
17053,Ford County,IL,NA,70.69614299153339
17055,Franklin County,IL,NA,1.5522107243650047
17057,Fulton County,IL,NA,87.34713076199435
17063,Grundy County,IL,NA,28.88052681091251
17073,Henry County,IL,NA,83.44308560677328
17075,Iroquois County,IL,NA,24.412041392285982
17077,Jackson County,IL,NA,66.46284101599247
17079,Jasper County,IL,NA,62.46472248353716
17083,Jersey County,IL,NA,21.119473189087486
17085,Jo Daviess County,IL,NA,50.84666039510819
17089,Kane County,IL,25.934579439252335,67.92097836312324
17091,Kankakee County,IL,61.44859813084113,8.372530573847602
17093,Kendall County,IL,NA,23.471307619943556
17097,Lake County,IL,NA,58.7958607714017
17099,LaSalle County,IL,NA,67.07431796801505
17103,Lee County,IL,NA,13.49952963311383
17107,Logan County,IL,NA,19.75540921919097
17111,McHenry County,IL,31.074766355140188,68.9557855126999
17113,McLean County,IL,NA,28.222013170272813
17115,Macon County,IL,NA,35.55973659454374
17117,Macoupin County,IL,NA,12.793979303857009
17119,Madison County,IL,NA,66.32173095014112
17121,Marion County,IL,94.62616822429906,88.9934148635936
17127,Massac County,IL,NA,78.03386641580433
17133,Monroe County,IL,NA,88.94637817497649
17135,Montgomery County,IL,NA,70.60206961429915
17137,Morgan County,IL,NA,5.691439322671684
17139,Moultrie County,IL,NA,89.79303857008468
17141,Ogle County,IL,97.19626168224299,9.783631232361243
17143,Peoria County,IL,64.01869158878505,69.28504233301976
17145,Perry County,IL,NA,84.1486359360301
17157,Randolph County,IL,NA,6.114769520225776
17159,Richland County,IL,NA,17.63875823142051
17161,Rock Island County,IL,NA,27.422389463781748
17163,St. Clair County,IL,80.14018691588785,42.380056444026344
17165,Saline County,IL,NA,45.90780809031044
17167,Sangamon County,IL,NA,65.71025399811853
17169,Schuyler County,IL,NA,63.07619943555973
17177,Stephenson County,IL,NA,0.4233301975540922
17179,Tazewell County,IL,NA,73.42427093132643
17181,Union County,IL,NA,62.18250235183444
17183,Vermilion County,IL,NA,4.468485418626528
17185,Wabash County,IL,96.72897196261682,NA
17191,Wayne County,IL,NA,93.93226716839135
17195,Whiteside County,IL,90.65420560747664,2.539981185324553
17197,Will County,IL,25.233644859813083,41.11006585136406
17199,Williamson County,IL,NA,63.78174976481655
17201,Winnebago County,IL,NA,47.083725305738476
17203,Woodford County,IL,NA,17.73283160865475
18003,Allen County,IN,NA,59.87770460959548
18005,Bartholomew County,IN,NA,81.18532455315146
18009,Blackford County,IN,NA,80.8560677328316
18011,Boone County,IN,NA,54.79774223894638
18013,Brown County,IN,NA,31.138287864534338
18017,Cass County,IN,NA,13.828786453433677
18019,Clark County,IN,57.476635514018696,53.19849482596425
18021,Clay County,IN,NA,68.81467544684854
18023,Clinton County,IN,NA,32.73753527751646
18027,Daviess County,IN,NA,2.8222013170272815
18029,Dearborn County,IN,NA,14.722483537158984
18031,Decatur County,IN,NA,41.72154280338664
18033,DeKalb County,IN,NA,80.19755409219191
18035,Delaware County,IN,65.88785046728972,24.03574788334901
18037,Dubois County,IN,NA,13.452492944496708
18039,Elkhart County,IN,59.813084112149525,19.661335841956724
18041,Fayette County,IN,96.49532710280374,NA
18043,Floyd County,IN,NA,31.702728127939793
18045,Fountain County,IN,NA,10.442144873000942
18049,Fulton County,IN,NA,48.54186265286924
18051,Gibson County,IN,NA,54.327375352775164
18053,Grant County,IN,NA,75.68203198494827
18055,Greene County,IN,NA,62.5587958607714
18057,Hamilton County,IN,NA,73.61241768579492
18059,Hancock County,IN,NA,73.23612417685796
18061,Harrison County,IN,NA,42.89746001881468
18063,Hendricks County,IN,NA,60.348071495766696
18065,Henry County,IN,NA,25.5409219190969
18067,Howard County,IN,NA,40.02822201317027
18069,Huntington County,IN,NA,0.658513640639699
18073,Jasper County,IN,NA,28.12793979303857
18075,Jay County,IN,NA,64.62841015992474
18077,Jefferson County,IN,NA,45.10818438381938
18079,Jennings County,IN,NA,91.48635936030104
18081,Johnson County,IN,NA,66.74506114769521
18083,Knox County,IN,NA,73.3772342427093
18085,Kosciusko County,IN,NA,5.456255879586077
18087,LaGrange County,IN,NA,32.64346190028222
18089,Lake County,IN,24.53271028037383,46.4722483537159
18091,LaPorte County,IN,39.953271028037385,33.584195672624645
18093,Lawrence County,IN,NA,82.83160865475071
18095,Madison County,IN,NA,58.137347130761995
18097,Marion County,IN,1.8691588785046727,56.96142991533396
18099,Marshall County,IN,NA,92.99153339604892
18101,Martin County,IN,NA,59.783631232361245
18103,Miami County,IN,NA,43.41486359360301
18105,Monroe County,IN,NA,64.53433678269049
18107,Montgomery County,IN,NA,83.16086547507055
18109,Morgan County,IN,NA,64.29915333960489
18113,Noble County,IN,NA,39.27563499529633
18117,Orange County,IN,NA,97.3659454374412
18121,Parke County,IN,NA,52.587017873941676
18125,Pike County,IN,NA,69.66133584195673
18127,Porter County,IN,19.859813084112147,43.32079021636876
18129,Posey County,IN,NA,69.84948259642522
18133,Putnam County,IN,NA,87.01787394167451
18135,Randolph County,IN,NA,10.912511759172155
18137,Ripley County,IN,NA,25.634995296331137
18139,Rush County,IN,89.01869158878505,88.38193791157103
18141,St. Joseph County,IN,NA,59.40733772342427
18143,Scott County,IN,NA,3.951081843838194
18145,Shelby County,IN,NA,63.828786453433686
18147,Spencer County,IN,NA,61.28880526810912
18151,Steuben County,IN,NA,70.36688617121355
18153,Sullivan County,IN,NA,91.34524929444967
18157,Tippecanoe County,IN,NA,75.35277516462841
18159,Tipton County,IN,NA,20.602069614299154
18163,Vanderburgh County,IN,NA,36.68861712135465
18165,Vermillion County,IN,NA,96.4722483537159
18167,Vigo County,IN,38.31775700934579,67.82690498588899
18169,Wabash County,IN,79.43925233644859,16.36876763875823
18173,Warrick County,IN,NA,24.929444967074318
18175,Washington County,IN,NA,29.39793038570085
18177,Wayne County,IN,NA,76.48165569143931
18179,Wells County,IN,92.5233644859813,75.54092191909689
18181,White County,IN,NA,11.853245531514581
18183,Whitley County,IN,NA,9.642521166509878
19007,Appanoose County,IA,NA,7.290686735653811
19011,Benton County,IA,NA,79.68015051740358
19013,Black Hawk County,IA,NA,20.55503292568203
19015,Boone County,IA,NA,67.4035747883349
