ZipCode,county,state,Adult
45439,Montgomery County,OH,50.61946902654867
45440,Montgomery County,OH,60.53097345132743
45506,Clark County,OH,78.58407079646018
45662,Scioto County,OH,2.47787610619469
73020,Oklahoma County,OK,71.68141592920354
73098,Garvin County,OK,90.2654867256637
73122,Oklahoma County,OK,79.29203539823008
74075,Payne County,OK,61.41592920353982
74106,Tulsa County,OK,35.39823008849557
74146,Tulsa County,OK,65.30973451327434
74361,Mayes County,OK,85.6637168141593
74820,Pontotoc County,OK,6.1946902654867255
74857,Cleveland County,OK,77.5221238938053
74965,Adair County,OK,87.61061946902655
97060,Multnomah County,OR,42.83185840707965
97305,Marion County,OR,24.07079646017699
97526,Josephine County,OR,23.36283185840708
97838,Umatilla County,OR,15.929203539823009
15102,Allegheny County,PA,63.716814159292035
15106,Allegheny County,PA,56.99115044247788
15208,Allegheny County,PA,52.03539823008849
15226,Allegheny County,PA,68.49557522123894
15227,Allegheny County,PA,35.75221238938053
15317,Washington County,PA,27.787610619469028
15425,Fayette County,PA,64.070796460177
15650,Westmoreland County,PA,14.15929203539823
15666,Westmoreland County,PA,77.87610619469027
16870,Centre County,PA,88.67256637168141
16915,Potter County,PA,97.34513274336283
17046,Lebanon County,PA,8.141592920353983
17051,Mifflin County,PA,89.73451327433628
17257,Cumberland County,PA,56.46017699115045
17701,Lycoming County,PA,4.2477876106194685
17801,Northumberland County,PA,18.58407079646018
17847,Northumberland County,PA,64.60176991150442
18042,Northampton County,PA,74.86725663716814
18509,Lackawanna County,PA,56.28318584070796
18640,Luzerne County,PA,43.89380530973451
18706,Luzerne County,PA,93.27433628318585
18801,Susquehanna County,PA,92.92035398230088
18944,Bucks County,PA,53.80530973451327
19014,Delaware County,PA,42.65486725663717
19021,Bucks County,PA,92.21238938053096
19025,Montgomery County,PA,94.15929203539824
19083,Delaware County,PA,61.06194690265486
19116,Philadelphia County,PA,27.079646017699115
19120,Philadelphia County,PA,3.0088495575221237
19124,Philadelphia County,PA,1.0619469026548671
19126,Philadelphia County,PA,32.21238938053098
19128,Philadelphia County,PA,16.63716814159292
19136,Philadelphia County,PA,37.876106194690266
19138,Philadelphia County,PA,87.78761061946902
19148,Philadelphia County,PA,6.548672566371681
19152,Philadelphia County,PA,17.345132743362832
19320,Chester County,PA,7.433628318584071
19350,Chester County,PA,76.8141592920354
19382,Chester County,PA,46.72566371681416
19540,Berks County,PA,74.51327433628319
19604,Berks County,PA,11.150442477876107
19606,Berks County,PA,36.46017699115045
02828,Providence County,RI,95.57522123893806
02910,Providence County,RI,50.26548672566372
29388,Spartanburg County,SC,61.94690265486725
29407,Charleston County,SC,37.69911504424779
29464,Charleston County,SC,44.955752212389385
29472,Dorchester County,SC,80.53097345132744
29625,Anderson County,SC,31.150442477876105
29651,Greenville County,SC,19.115044247787612
29669,Anderson County,SC,62.477876106194685
37072,Davidson County,TN,64.24778761061947
37127,Rutherford County,TN,62.123893805309734
37725,Jefferson County,TN,51.85840707964602
37830,Anderson County,TN,22.477876106194692
38068,Fayette County,TN,82.47787610619469
38128,Shelby County,TN,78.40707964601769
38301,Madison County,TN,8.849557522123893
38305,Madison County,TN,7.787610619469026
75002,Collin County,TX,20.17699115044248
75050,Dallas County,TX,43.1858407079646
75060,Dallas County,TX,41.5929203539823
75074,Collin County,TX,52.56637168141592
75098,Collin County,TX,20.353982300884958
75227,Dallas County,TX,17.52212389380531
75229,Dallas County,TX,74.69026548672566
75231,Dallas County,TX,75.22123893805309
75238,Dallas County,TX,65.66371681415929
75253,Dallas County,TX,98.23008849557522
75672,Harrison County,TX,84.42477876106194
75701,Smith County,TX,33.6283185840708
75709,Smith County,TX,94.15929203539824
75751,Henderson County,TX,47.43362831858407
75965,Nacogdoches County,TX,68.14159292035397
76010,Tarrant County,TX,15.752212389380531
76033,Johnson County,TX,34.33628318584071
76107,Tarrant County,TX,72.7433628318584
76119,Tarrant County,TX,82.83185840707965
76140,Tarrant County,TX,36.283185840707965
76240,Cooke County,TX,38.58407079646018
76513,Bell County,TX,30.973451327433626
76542,Bell County,TX,63.1858407079646
76571,Bell County,TX,91.85840707964601
76579,Bell County,TX,90.61946902654867
76712,McLennan County,TX,73.09734513274336
77007,Harris County,TX,51.681415929203546
77022,Harris County,TX,54.86725663716814
77029,Harris County,TX,88.84955752212389
77033,Harris County,TX,54.51327433628319
77035,Harris County,TX,41.415929203539825
77062,Harris County,TX,83.71681415929203
77371,San Jacinto County,TX,87.9646017699115
77406,Fort Bend County,TX,46.3716814159292
77433,Harris County,TX,12.035398230088495
77531,Brazoria County,TX,95.04424778761062
77573,Galveston County,TX,8.495575221238937
77575,Liberty County,TX,93.98230088495575
77584,Brazoria County,TX,34.690265486725664
77587,Harris County,TX,93.80530973451327
77591,Galveston County,TX,55.929203539823014
77802,Brazos County,TX,23.893805309734514
78006,Kendall County,TX,83.1858407079646
78043,Webb County,TX,72.56637168141593
78076,Zapata County,TX,86.3716814159292
78130,Comal County,TX,55.39823008849557
78155,Guadalupe County,TX,22.123893805309734
78212,Bexar County,TX,56.81415929203539
78516,Hidalgo County,TX,61.59292035398231
78586,Cameron County,TX,45.48672566371682
78634,Williamson County,TX,59.29203539823009
79412,Lubbock County,TX,58.584070796460175
79761,Ector County,TX,50.442477876106196
79903,El Paso County,TX,85.30973451327434
79935,El Paso County,TX,83.89380530973452
84020,Salt Lake County,UT,44.60176991150443
84040,Davis County,UT,76.99115044247787
84047,Salt Lake County,UT,25.309734513274336
84128,Salt Lake County,UT,38.230088495575224
05452,Chittenden County,VT,57.876106194690266
20190,Fairfax County,VA,83.53982300884955
22025,Prince William County,VA,87.43362831858407
22039,Fairfax County,VA,80
22046,Falls Church city,VA,84.95575221238938
22202,Arlington County,VA,76.28318584070797
22204,Arlington County,VA,61.769911504424776
22405,Stafford County,VA,57.34513274336284
22546,Caroline County,VA,71.85840707964601
22801,Harrisonburg city,VA,43.36283185840708
22802,Harrisonburg city,VA,87.07964601769912
23024,Louisa County,VA,90.61946902654867
23185,James City County,VA,34.51327433628318
23434,Suffolk city,VA,15.04424778761062
23504,Norfolk city,VA,25.13274336283186
24540,Danville city,VA,26.371681415929203
98107,King County,WA,88.49557522123894
98155,King County,WA,46.902654867256636
98168,King County,WA,30.796460176991154
98203,Snohomish County,WA,48.14159292035398
98290,Snohomish County,WA,42.30088495575221
98360,Pierce County,WA,73.98230088495575
98372,Pierce County,WA,83.36283185840708
98373,Pierce County,WA,88.14159292035399
98445,Pierce County,WA,48.849557522123895
98926,Kittitas County,WA,53.09734513274337
99336,Benton County,WA,11.858407079646017
20037,District of Columbia,DC,96.99115044247787
25411,Morgan County,WV,75.929203539823
25427,Berkeley County,WV,63.53982300884956
25801,Raleigh County,WV,12.743362831858407
53039,Dodge County,WI,96.46017699115043
53143,Kenosha County,WI,16.460176991150444
53209,Milwaukee County,WI,1.7699115044247788
53215,Milwaukee County,WI,41.06194690265487
53402,Racine County,WI,24.424778761061948
53704,Dane County,WI,9.91150442477876
54220,Manitowoc County,WI,26.194690265486724
54603,La Crosse County,WI,53.09734513274337
54660,Monroe County,WI,49.557522123893804
54701,Eau Claire County,WI,43.00884955752212
54729,Chippewa County,WI,31.858407079646017
54952,Winnebago County,WI,48.49557522123894
