ZipCode,county,state,Adult
35950,Marshall County,AL,48.214285714285715
99504,Anchorage Municipality,AK,30.357142857142854
85013,Maricopa County,AZ,56.547619047619044
85083,Maricopa County,AZ,84.52380952380952
85248,Maricopa County,AZ,69.04761904761905
85296,Maricopa County,AZ,39.88095238095239
85390,Maricopa County,AZ,94.64285714285714
85746,Pima County,AZ,50
71832,Sevier County,AR,91.07142857142857
90002,Los Angeles County,CA,90.47619047619048
90013,Los Angeles County,CA,66.07142857142857
90064,Los Angeles County,CA,70.23809523809523
90221,Los Angeles County,CA,20.833333333333336
90247,Los Angeles County,CA,61.30952380952381
90602,Los Angeles County,CA,72.61904761904762
92019,San Diego County,CA,54.761904761904766
92065,San Diego County,CA,57.14285714285714
92109,San Diego County,CA,77.97619047619048
92677,Orange County,CA,39.285714285714285
92833,Orange County,CA,59.523809523809526
93274,Tulare County,CA,12.5
93727,Fresno County,CA,25
94501,Alameda County,CA,47.023809523809526
94513,Contra Costa County,CA,41.66666666666667
94591,Solano County,CA,73.21428571428571
95060,Santa Cruz County,CA,94.04761904761905
95112,Santa Clara County,CA,92.26190476190477
95113,Santa Clara County,CA,98.21428571428571
95340,Merced County,CA,44.642857142857146
95926,Butte County,CA,86.90476190476191
95991,Sutter County,CA,34.523809523809526
80013,Arapahoe County,CO,19.642857142857142
81003,Pueblo County,CO,43.452380952380956
06096,Hartford County,CT,85.71428571428571
06106,Hartford County,CT,10.714285714285714
06457,Middlesex County,CT,16.071428571428573
06511,New Haven County,CT,10.119047619047619
06605,Fairfield County,CT,40.476190476190474
19711,New Castle County,DE,36.30952380952381
32117,Volusia County,FL,73.80952380952381
32465,Gulf County,FL,93.45238095238095
32578,Okaloosa County,FL,63.69047619047619
33125,Miami-Dade County,FL,53.57142857142857
33127,Miami-Dade County,FL,67.26190476190477
33186,Miami-Dade County,FL,60.11904761904761
34207,Manatee County,FL,65.47619047619048
30126,Cobb County,GA,52.976190476190474
30161,Floyd County,GA,29.761904761904763
30331,Fulton County,GA,27.380952380952383
30542,Hall County,GA,61.904761904761905
30906,Richmond County,GA,15.476190476190476
96817,Honolulu County,HI,22.023809523809522
60406,Cook County,IL,64.88095238095238
60640,Cook County,IL,17.261904761904763
61102,Winnebago County,IL,69.64285714285714
46254,Marion County,IN,30.952380952380953
46256,Marion County,IN,97.02380952380952
46307,Lake County,IN,3.571428571428571
46733,Adams County,IN,51.19047619047619
47501,Daviess County,IN,87.5
50125,Warren County,IA,77.38095238095238
67203,Sedgwick County,KS,78.57142857142857
40078,Washington County,KY,99.40476190476191
41858,Letcher County,KY,68.45238095238095
70112,Orleans Parish,LA,48.214285714285715
70117,Orleans Parish,LA,8.928571428571429
70127,Orleans Parish,LA,14.880952380952381
70131,Orleans Parish,LA,24.404761904761905
70346,Ascension Parish,LA,55.952380952380956
70507,Lafayette Parish,LA,51.78571428571429
70525,Acadia Parish,LA,57.738095238095234
70535,St. Landry Parish,LA,32.142857142857146
70769,Ascension Parish,LA,66.66666666666666
70805,East Baton Rouge Parish,LA,5.357142857142857
70816,East Baton Rouge Parish,LA,11.904761904761903
04350,Kennebec County,ME,95.83333333333334
04950,Somerset County,ME,79.16666666666666
01020,Hampden County,MA,7.142857142857142
01605,Worcester County,MA,2.976190476190476
01826,Middlesex County,MA,8.333333333333332
02150,Suffolk County,MA,0.5952380952380952
02191,Norfolk County,MA,71.42857142857143
02301,Plymouth County,MA,76.78571428571429
48092,Macomb County,MI,35.714285714285715
48197,Washtenaw County,MI,4.761904761904762
48237,Oakland County,MI,62.5
