ZipCode,county,state,Adult
35055,Cullman County,AL,56.90841715193224
35064,Jefferson County,AL,62.1492853361567
35068,Jefferson County,AL,93.48861831656961
35173,Jefferson County,AL,50.07940709370037
35204,Jefferson County,AL,73.3192165166755
35208,Jefferson County,AL,37.21545791424034
35211,Jefferson County,AL,13.869772366331393
35212,Jefferson County,AL,79.77766013763896
35221,Jefferson County,AL,93.38274219163578
35242,Shelby County,AL,67.39015352038116
35475,Tuscaloosa County,AL,50.767601905770256
35570,Marion County,AL,69.61355214399153
35620,Limestone County,AL,83.58920063525676
35661,Colbert County,AL,67.86659608258337
35674,Colbert County,AL,33.1921651667549
35756,Limestone County,AL,80.35997882477501
35810,Madison County,AL,29.168872419269455
35950,Marshall County,AL,39.80942297511911
36037,Butler County,AL,59.18475383800953
36054,Elmore County,AL,69.0841715193224
36083,Macon County,AL,87.87718369507675
36089,Bullock County,AL,79.5129698253044
36104,Montgomery County,AL,58.07305452620434
36109,Montgomery County,AL,48.75595553202753
36117,Montgomery County,AL,31.339332980412916
36303,Houston County,AL,58.49655902593965
36477,Geneva County,AL,90.47114875595554
36502,Escambia County,AL,43.19745897300159
36575,Mobile County,AL,60.87877183695076
36580,Baldwin County,AL,89.30651138168344
36605,Mobile County,AL,38.168343038644785
36608,Mobile County,AL,42.66807834833245
36613,Mobile County,AL,85.44203282159873
36853,Tallapoosa County,AL,84.48914769719428
36869,Russell County,AL,56.590788777130754
99501,Anchorage Municipality,AK,19.904711487559556
99504,Anchorage Municipality,AK,56.00847008999471
99508,Anchorage Municipality,AK,70.35468501852831
99709,Fairbanks North Star Borough,AK,66.96664902064585
85007,Maricopa County,AZ,9.052408681842245
85013,Maricopa County,AZ,49.0206458443621
85018,Maricopa County,AZ,32.18634197988354
85022,Maricopa County,AZ,17.73425092641609
85033,Maricopa County,AZ,14.346214928533616
85041,Maricopa County,AZ,7.093700370566437
85050,Maricopa County,AZ,56.53785071466384
85085,Maricopa County,AZ,69.66649020645845
85122,Pinal County,AZ,6.511381683430387
85142,Maricopa County,AZ,8.258337744838538
85201,Maricopa County,AZ,12.122816304923239
85204,Maricopa County,AZ,12.652196929592376
85224,Maricopa County,AZ,44.25622022233986
85226,Maricopa County,AZ,55.95553202752779
85250,Maricopa County,AZ,89.83589200635257
85282,Maricopa County,AZ,74.74854420328217
85283,Maricopa County,AZ,49.86765484383272
85338,Maricopa County,AZ,31.81577554261514
85349,Yuma County,AZ,32.13340391741662
85364,Yuma County,AZ,2.6998411858125992
85634,Pima County,AZ,20.169401799894125
85648,Santa Cruz County,AZ,54.10269984118581
85653,Pima County,AZ,34.88618316569613
85705,Pima County,AZ,2.8586553732133404
85706,Pima County,AZ,1.8528321863419799
85710,Pima County,AZ,7.252514557967178
85712,Pima County,AZ,19.322392800423504
85716,Pima County,AZ,15.510852302805716
85730,Pima County,AZ,24.7220751720487
85757,Pima County,AZ,24.880889359449444
85901,Navajo County,AZ,52.726310217046056
85941,Apache County,AZ,11.328745367919533
86033,Navajo County,AZ,65.37850714663843
86040,Coconino County,AZ,67.70778189518263
86323,Yavapai County,AZ,53.6791953414505
86401,Mohave County,AZ,33.35097935415563
86503,Apache County,AZ,89.67707781895183
72058,Faulkner County,AR,83.90682901005823
72704,Washington County,AR,81.41874007411329
72764,Washington County,AR,35.57437797776601
72823,Pope County,AR,94.2297511911064
90003,Los Angeles County,CA,33.721545791424035
90031,Los Angeles County,CA,90.36527263102171
90201,Los Angeles County,CA,66.3843303335098
90250,Los Angeles County,CA,59.66119640021175
90260,Los Angeles County,CA,78.0307040762308
90262,Los Angeles County,CA,32.503970354685016
90620,Orange County,CA,49.12652196929592
90723,Los Angeles County,CA,54.049761778718896
90745,Los Angeles County,CA,37.74483853890948
90805,Los Angeles County,CA,15.352038115404977
90813,Los Angeles County,CA,30.4923239809423
91001,Los Angeles County,CA,59.71413446267867
91107,Los Angeles County,CA,79.67178401270513
91203,Los Angeles County,CA,95.12969825304394
91204,Los Angeles County,CA,85.44203282159873
91206,Los Angeles County,CA,76.01905770248808
91307,Los Angeles County,CA,90.31233456855479
91316,Los Angeles County,CA,73.10746426680782
91331,Los Angeles County,CA,10.164107993647432
91355,Los Angeles County,CA,73.84859714134463
91360,Ventura County,CA,65.85494970884066
