ZipCode,county,state,Adult
60153,Cook County,IL,44.93392070484582
60623,Cook County,IL,10.572687224669604
60638,Cook County,IL,14.096916299559473
62401,Effingham County,IL,68.28193832599119
62863,Wabash County,IL,94.27312775330397
46204,Marion County,IN,48.01762114537445
46222,Marion County,IN,74.00881057268722
46312,Lake County,IN,22.46696035242291
46319,Lake County,IN,34.801762114537446
46342,Lake County,IN,7.048458149779736
46404,Lake County,IN,39.647577092511014
46514,Elkhart County,IN,83.25991189427313
47374,Wayne County,IN,28.193832599118945
47433,Owen County,IN,98.6784140969163
50315,Polk County,IA,12.334801762114537
50703,Black Hawk County,IA,65.19823788546255
67401,Saline County,KS,27.75330396475771
40059,Jefferson County,KY,84.58149779735683
40212,Jefferson County,KY,32.158590308370044
40218,Jefferson County,KY,19.383259911894275
40245,Jefferson County,KY,55.06607929515418
40299,Jefferson County,KY,41.409691629955944
40505,Fayette County,KY,29.074889867841406
41001,Campbell County,KY,70.04405286343612
41042,Boone County,KY,7.488986784140969
41129,Boyd County,KY,59.03083700440529
41175,Greenup County,KY,70.48458149779736
42103,Warren County,KY,67.84140969162996
42633,Wayne County,KY,58.14977973568281
70068,St. John the Baptist Parish,LA,14.537444933920703
70601,Calcasieu Parish,LA,2.643171806167401
70816,East Baton Rouge Parish,LA,7.929515418502203
71202,Ouachita Parish,LA,6.167400881057269
71373,Concordia Parish,LA,87.66519823788546
04106,Cumberland County,ME,41.85022026431718
04240,Androscoggin County,ME,3.0837004405286343
04901,Kennebec County,ME,6.607929515418502
20613,Prince George's County,MD,95.15418502202643
20640,Charles County,MD,90.7488986784141
20678,Calvert County,MD,94.27312775330397
20735,Prince George's County,MD,62.55506607929515
20878,Montgomery County,MD,51.98237885462555
21212,Baltimore city,MD,47.57709251101321
01104,Hampden County,MA,2.2026431718061676
01545,Worcester County,MA,23.788546255506606
01752,Middlesex County,MA,4.845814977973569
01904,Essex County,MA,100
02139,Middlesex County,MA,0.4405286343612335
02149,Middlesex County,MA,0
02302,Plymouth County,MA,1.3215859030837005
02743,Bristol County,MA,60.792951541850215
48021,Macomb County,MI,15.418502202643172
48228,Wayne County,MI,15.859030837004406
48390,Oakland County,MI,43.17180616740088
48433,Genesee County,MI,58.590308370044056
48507,Genesee County,MI,81.93832599118943
48917,Eaton County,MI,13.215859030837004
49546,Kent County,MI,42.731277533039645
55352,Scott County,MN,92.51101321585902
55403,Hennepin County,MN,96.91629955947137
55428,Hennepin County,MN,25.991189427312776
55805,St. Louis County,MN,79.29515418502203
56501,Becker County,MN,44.052863436123346
39154,Hinds County,MS,88.98678414096916
39328,Kemper County,MS,96.0352422907489
39520,Hancock County,MS,37.88546255506608
63020,Jefferson County,MO,66.51982378854625
64020,Lafayette County,MO,93.83259911894272
64152,Platte County,MO,25.991189427312776
69361,Scotts Bluff County,NE,82.37885462555066
03062,Hillsborough County,NH,25.11013215859031
07503,Passaic County,NJ,99.55947136563876
07631,Bergen County,NJ,37.00440528634361
08361,Cumberland County,NJ,42.290748898678416
08822,Hunterdon County,NJ,28.634361233480178
87501,Santa Fe County,NM,92.07048458149781
87505,Santa Fe County,NM,29.955947136563875
88007,Doa Ana County,NM,61.23348017621145
10022,New York County,NY,86.34361233480176
10037,New York County,NY,43.61233480176212
10451,Bronx County,NY,3.9647577092511015
10453,Bronx County,NY,0.881057268722467
10459,Bronx County,NY,29.515418502202646
10705,Westchester County,NY,13.656387665198238
11221,Kings County,NY,4.405286343612335
11230,Kings County,NY,22.026431718061673
11236,Kings County,NY,27.312775330396477
11372,Queens County,NY,37.44493392070485
11373,Queens County,NY,48.89867841409692
11746,Suffolk County,NY,55.947136563876654
11934,Suffolk County,NY,95.59471365638767
12047,Albany County,NY,36.56387665198238
12307,Schenectady County,NY,70.92511013215858
14221,Erie County,NY,16.299559471365637
14305,Niagara County,NY,31.277533039647576
14526,Monroe County,NY,20.26431718061674
14605,Monroe County,NY,12.77533039647577
27288,Rockingham County,NC,18.502202643171806
27455,Guilford County,NC,82.81938325991189
27858,Pitt County,NC,31.718061674008812
28372,Robeson County,NC,74.8898678414097
28379,Richmond County,NC,22.90748898678414
28501,Lenoir County,NC,49.33920704845815
28540,Onslow County,NC,32.59911894273127
28586,Craven County,NC,85.90308370044053
43113,Pickaway County,OH,48.458149779735685
43560,Lucas County,OH,30.837004405286343
43607,Lucas County,OH,8.81057268722467
43616,Lucas County,OH,18.06167400881057
43725,Guernsey County,OH,19.823788546255507
44112,Cuyahoga County,OH,11.45374449339207
44438,Trumbull County,OH,74.44933920704845
44512,Mahoning County,OH,14.977973568281937
44708,Stark County,OH,35.24229074889868
45013,Butler County,OH,5.286343612334802
45056,Butler County,OH,71.80616740088107
45373,Miami County,OH,9.251101321585903
45659,Lawrence County,OH,86.78414096916299
73107,Oklahoma County,OK,57.70925110132159
74401,Muskogee County,OK,77.09251101321586
15061,Beaver County,PA,64.75770925110133
15132,Allegheny County,PA,16.740088105726873
15206,Allegheny County,PA,24.229074889867842
15226,Allegheny County,PA,72.24669603524228
16117,Lawrence County,PA,56.38766519823789
17022,Lancaster County,PA,23.348017621145374
18702,Luzerne County,PA,11.013215859030836
19124,Philadelphia County,PA,1.762114537444934
19125,Philadelphia County,PA,53.74449339207048
19132,Philadelphia County,PA,8.370044052863436
19382,Chester County,PA,68.28193832599119
02842,Newport County,RI,84.14096916299559
29330,Spartanburg County,SC,85.46255506607929
29627,Anderson County,SC,62.99559471365639
29690,Greenville County,SC,44.93392070484582
57033,Minnehaha County,SD,98.23788546255507
37075,Sumner County,TN,21.145374449339208
38363,Decatur County,TN,97.79735682819384
75006,Dallas County,TX,51.541850220264315
75039,Dallas County,TX,85.02202643171806
75156,Henderson County,TX,54.18502202643172
76065,Ellis County,TX,45.81497797356828
76067,Palo Pinto County,TX,59.471365638766514
76134,Tarrant County,TX,33.92070484581498
76550,Lampasas County,TX,69.16299559471366
77007,Harris County,TX,56.82819383259912
77056,Harris County,TX,80.1762114537445
77084,Harris County,TX,17.180616740088105
77536,Harris County,TX,44.49339207048458
77563,Galveston County,TX,76.65198237885463
78040,Webb County,TX,47.136563876651984
78222,Bexar County,TX,71.36563876651982
84078,Uintah County,UT,21.58590308370044
84116,Salt Lake County,UT,35.68281938325991
22206,Arlington County,VA,61.67400881057269
22315,Fairfax County,VA,60.352422907488986
24015,Roanoke city,VA,77.5330396475771
98026,Snohomish County,WA,40.52863436123348
98110,Kitsap County,WA,66.07929515418502
98368,Jefferson County,WA,72.68722466960352
98406,Pierce County,WA,66.96035242290749
98407,Pierce County,WA,91.18942731277532
98597,Thurston County,WA,97.3568281938326
98662,Clark County,WA,81.4977973568282
20020,District of Columbia,DC,3.524229074889868
25403,Berkeley County,WV,75.77092511013215
53218,Milwaukee County,WI,9.691629955947137
53511,Rock County,WI,10.13215859030837
