ZipCode,county,state,Adult
35208,Jefferson County,AL,53.05676855895196
35222,Jefferson County,AL,94.10480349344978
35462,Greene County,AL,90.17467248908298
36607,Mobile County,AL,89.30131004366812
99501,Anchorage Municipality,AK,34.93449781659388
99502,Anchorage Municipality,AK,65.72052401746726
99611,Kenai Peninsula Borough,AK,79.25764192139738
85254,Maricopa County,AZ,86.24454148471615
85296,Maricopa County,AZ,47.59825327510917
85323,Maricopa County,AZ,73.7991266375546
85607,Cochise County,AZ,40.174672489082965
85705,Pima County,AZ,7.641921397379912
85706,Pima County,AZ,6.11353711790393
85714,Pima County,AZ,46.943231441048034
85716,Pima County,AZ,62.00873362445415
85746,Pima County,AZ,20.52401746724891
85750,Pima County,AZ,77.29257641921397
90008,Los Angeles County,CA,58.515283842794766
90026,Los Angeles County,CA,59.60698689956332
90048,Los Angeles County,CA,84.49781659388647
91325,Los Angeles County,CA,83.84279475982532
91401,Los Angeles County,CA,75.10917030567686
91406,Los Angeles County,CA,64.62882096069869
91605,Los Angeles County,CA,60.480349344978166
91607,Los Angeles County,CA,86.68122270742357
91745,Los Angeles County,CA,76.63755458515283
91761,San Bernardino County,CA,37.33624454148472
92105,San Diego County,CA,27.947598253275107
92376,San Bernardino County,CA,16.375545851528383
92399,San Bernardino County,CA,43.44978165938865
92505,Riverside County,CA,83.1877729257642
92553,Riverside County,CA,39.519650655021834
92683,Orange County,CA,27.510917030567683
92703,Orange County,CA,53.275109170305676
93277,Tulare County,CA,37.99126637554585
93307,Kern County,CA,21.83406113537118
93662,Fresno County,CA,68.12227074235808
94105,San Francisco County,CA,96.94323144104804
94124,San Francisco County,CA,37.77292576419214
94563,Contra Costa County,CA,90.61135371179039
94605,Alameda County,CA,36.8995633187773
94703,Alameda County,CA,78.38427947598254
95050,Santa Clara County,CA,78.16593886462883
95348,Merced County,CA,90.82969432314411
80015,Arapahoe County,CO,29.475982532751093
80204,Denver County,CO,34.49781659388647
80231,Denver County,CO,52.183406113537124
80906,El Paso County,CO,72.70742358078603
80916,El Paso County,CO,50.87336244541485
80924,El Paso County,CO,98.0349344978166
81647,Garfield County,CO,97.81659388646288
06066,Tolland County,CT,29.257641921397383
06108,Hartford County,CT,42.5764192139738
06234,Windham County,CT,73.36244541484717
