ZipCode,county,state,Adult,Retirement,Geriatric
80206,Denver County,CO,NA,64.19437340153452,NA
80222,Denver County,CO,NA,99.48849104859335,NA
80513,Larimer County,CO,75.97597597597597,NA,NA
80634,Weld County,CO,0.9009009009009009,NA,NA
80817,El Paso County,CO,52.85285285285285,NA,NA
80916,El Paso County,CO,34.234234234234236,68.03069053708441,NA
81067,Otero County,CO,NA,NA,91.01796407185628
81501,Mesa County,CO,42.64264264264264,NA,NA
06002,Hartford County,CT,NA,NA,71.8562874251497
06019,Hartford County,CT,NA,99.23273657289002,NA
06033,Hartford County,CT,NA,NA,97.60479041916167
06040,Hartford County,CT,NA,16.624040920716112,NA
06107,Hartford County,CT,NA,69.56521739130434,NA
06120,Hartford County,CT,NA,91.81585677749361,NA
06457,Middlesex County,CT,NA,39.130434782608695,NA
06460,New Haven County,CT,NA,13.810741687979538,NA
06488,New Haven County,CT,NA,NA,13.17365269461078
06512,New Haven County,CT,NA,20.460358056265985,NA
06606,Fairfield County,CT,NA,33.75959079283887,NA
06770,New Haven County,CT,NA,NA,30.538922155688624
06790,Litchfield County,CT,4.2042042042042045,NA,NA
06801,Fairfield County,CT,NA,NA,70.05988023952095
06825,Fairfield County,CT,82.58258258258259,NA,NA
19707,New Castle County,DE,NA,67.0076726342711,NA
19720,New Castle County,DE,NA,NA,8.982035928143713
19809,New Castle County,DE,59.75975975975976,NA,NA
19934,Kent County,DE,70.57057057057057,NA,NA
19968,Sussex County,DE,NA,94.62915601023018,NA
32003,Clay County,FL,NA,49.10485933503836,NA
32058,Bradford County,FL,96.996996996997,NA,NA
32080,St. Johns County,FL,NA,21.73913043478261,NA
32084,St. Johns County,FL,NA,27.365728900255753,NA
32086,St. Johns County,FL,41.74174174174174,NA,NA
32127,Volusia County,FL,60.96096096096096,NA,NA
32137,Flagler County,FL,NA,35.294117647058826,NA
32162,Sumter County,FL,NA,NA,1.1976047904191618
32189,Putnam County,FL,NA,NA,74.8502994011976
32217,Duval County,FL,69.96996996996997,NA,NA
32220,Duval County,FL,NA,53.96419437340153,NA
32221,Duval County,FL,NA,NA,50.29940119760479
32226,Duval County,FL,NA,NA,78.44311377245509
32312,Leon County,FL,NA,84.14322250639387,NA
32407,Bay County,FL,NA,88.7468030690537,NA
32408,Bay County,FL,72.97297297297297,NA,NA
32438,Bay County,FL,93.3933933933934,NA,NA
32439,Walton County,FL,72.07207207207207,NA,NA
32444,Bay County,FL,NA,61.125319693094625,NA
32504,Escambia County,FL,NA,28.644501278772378,NA
32514,Escambia County,FL,24.924924924924923,NA,NA
32533,Escambia County,FL,NA,17.647058823529413,NA
32618,Alachua County,FL,NA,84.91048593350384,NA
32714,Seminole County,FL,NA,88.23529411764706,NA
32738,Volusia County,FL,34.53453453453454,NA,NA
32765,Seminole County,FL,57.95795795795796,NA,NA
32778,Lake County,FL,NA,25.831202046035806,NA
32808,Orange County,FL,NA,23.017902813299234,NA
32818,Orange County,FL,NA,51.150895140664964,NA
32822,Orange County,FL,18.61861861861862,23.785166240409207,NA
32828,Orange County,FL,35.43543543543544,NA,NA
32950,Brevard County,FL,NA,97.18670076726342,NA
32963,Indian River County,FL,NA,NA,18.562874251497004
32967,Indian River County,FL,NA,NA,50.898203592814376
33064,Broward County,FL,NA,NA,16.766467065868262
33165,Miami-Dade County,FL,NA,36.31713554987212,NA
33175,Miami-Dade County,FL,80.78078078078079,NA,NA
33411,Palm Beach County,FL,37.23723723723724,NA,NA
33418,Palm Beach County,FL,NA,28.388746803069054,NA
33446,Palm Beach County,FL,81.68168168168168,NA,NA
33458,Palm Beach County,FL,NA,NA,32.93413173652694
33496,Palm Beach County,FL,71.47147147147147,NA,NA
33569,Hillsborough County,FL,74.77477477477478,NA,NA
33579,Hillsborough County,FL,70.87087087087087,NA,NA
33701,Pinellas County,FL,NA,64.45012787723785,NA
33777,Pinellas County,FL,NA,71.35549872122762,NA
33830,Polk County,FL,33.933933933933936,NA,NA
34110,Collier County,FL,NA,49.61636828644501,NA
34135,Lee County,FL,NA,13.043478260869565,16.16766467065868
34203,Manatee County,FL,NA,18.414322250639387,NA
34234,Sarasota County,FL,NA,42.710997442455245,NA
34239,Sarasota County,FL,NA,70.84398976982096,NA
34285,Sarasota County,FL,NA,NA,14.37125748502994
34286,Sarasota County,FL,58.55855855855856,NA,NA
34431,Marion County,FL,88.58858858858859,NA,NA
34475,Marion County,FL,63.66366366366366,NA,NA
34609,Hernando County,FL,NA,NA,28.143712574850298
34668,Pasco County,FL,NA,19.18158567774936,NA
34685,Pinellas County,FL,NA,75.95907928388746,NA
34698,Pinellas County,FL,54.35435435435435,NA,NA
34711,Lake County,FL,21.32132132132132,NA,4.790419161676647
34736,Lake County,FL,NA,46.29156010230179,NA
34748,Lake County,FL,NA,NA,0.5988023952095809
34761,Orange County,FL,38.73873873873874,NA,NA
34771,Osceola County,FL,87.08708708708708,NA,NA
34786,Orange County,FL,58.25825825825825,NA,NA
34788,Lake County,FL,NA,29.923273657289002,NA
34956,Martin County,FL,NA,86.95652173913044,NA
30019,Gwinnett County,GA,NA,40.40920716112532,NA
30024,Gwinnett County,GA,NA,22.506393861892583,NA
30052,Walton County,GA,NA,NA,68.26347305389223
30189,Cherokee County,GA,NA,90.28132992327366,NA
30241,Troup County,GA,NA,50.63938618925832,NA
30263,Coweta County,GA,NA,10.741687979539643,NA
30312,Fulton County,GA,NA,NA,70.65868263473054
30327,Fulton County,GA,92.1921921921922,NA,NA
30629,Madison County,GA,NA,96.67519181585678,NA
30907,Columbia County,GA,26.126126126126124,NA,NA
31217,Bibb County,GA,NA,NA,86.22754491017965
31329,Effingham County,GA,NA,95.14066496163683,NA
31401,Chatham County,GA,NA,77.49360613810742,NA
31406,Chatham County,GA,NA,NA,34.73053892215569
31419,Chatham County,GA,NA,32.992327365728904,NA
31719,Sumter County,GA,NA,80.05115089514067,NA
31816,Meriwether County,GA,86.18618618618619,NA,NA
96701,Honolulu County,HI,NA,52.685421994884905,NA
96734,Honolulu County,HI,35.13513513513514,NA,NA
96818,Honolulu County,HI,NA,NA,38.32335329341318
83404,Bonneville County,ID,NA,80.30690537084399,NA
83709,Ada County,ID,NA,NA,5.389221556886228
60004,Cook County,IL,NA,8.439897698209718,NA
60005,Cook County,IL,56.75675675675676,NA,NA
60010,Lake County,IL,NA,10.997442455242968,NA
60016,Cook County,IL,NA,9.974424552429667,NA
60025,Cook County,IL,NA,3.8363171355498724,NA
60076,Cook County,IL,NA,NA,20.958083832335326
60077,Cook County,IL,NA,NA,9.580838323353294
60090,Cook County,IL,NA,NA,22.15568862275449
60123,Kane County,IL,NA,NA,24.550898203592812
60136,Kane County,IL,91.29129129129129,NA,NA
60142,McHenry County,IL,41.44144144144144,NA,NA
60169,Cook County,IL,76.57657657657657,NA,NA
60188,DuPage County,IL,18.31831831831832,NA,NA
60190,DuPage County,IL,NA,74.68030690537084,NA
60302,Cook County,IL,NA,12.27621483375959,NA
60429,Cook County,IL,NA,NA,69.46107784431138
60473,Cook County,IL,NA,47.31457800511509,NA
60487,Cook County,IL,NA,40.153452685421996,NA
60502,DuPage County,IL,NA,71.0997442455243,NA
60516,DuPage County,IL,NA,65.47314578005115,NA
60540,DuPage County,IL,NA,64.9616368286445,NA
60586,Will County,IL,12.912912912912914,NA,NA
60619,Cook County,IL,NA,2.813299232736573,37.72455089820359
60621,Cook County,IL,NA,NA,76.64670658682635
60638,Cook County,IL,NA,85.16624040920716,NA
60660,Cook County,IL,60.66066066066066,NA,NA
60914,Kankakee County,IL,31.53153153153153,NA,NA
61061,Ogle County,IL,90.990990990991,NA,NA
61354,LaSalle County,IL,NA,52.17391304347826,NA
61701,McLean County,IL,30.33033033033033,NA,NA
62034,Madison County,IL,NA,78.51662404092072,NA
62260,St. Clair County,IL,NA,89.51406649616368,NA
62704,Sangamon County,IL,NA,NA,17.365269461077844
46062,Hamilton County,IN,NA,15.34526854219949,NA
46168,Hendricks County,IN,39.63963963963964,NA,NA
46240,Marion County,IN,94.8948948948949,NA,NA
46319,Lake County,IN,NA,62.14833759590793,NA
46327,Lake County,IN,NA,58.82352941176471,NA
46350,LaPorte County,IN,NA,35.80562659846547,NA
46368,Porter County,IN,1.2012012012012012,NA,NA
46613,St. Joseph County,IN,84.98498498498499,NA,NA
46615,St. Joseph County,IN,NA,96.41943734015345,NA
46725,Whitley County,IN,28.52852852852853,NA,NA
46806,Allen County,IN,NA,38.87468030690537,NA
47130,Clark County,IN,8.108108108108109,NA,NA
47150,Floyd County,IN,36.33633633633634,NA,NA
47170,Scott County,IN,NA,54.47570332480819,NA
47265,Jennings County,IN,NA,34.52685421994885,NA
47639,Gibson County,IN,99.09909909909909,NA,NA
47711,Vanderburgh County,IN,27.32732732732733,NA,NA
47720,Vanderburgh County,IN,NA,59.846547314578004,NA
47932,Fountain County,IN,NA,72.1227621483376,NA
50014,Story County,IA,NA,NA,65.26946107784431
50266,Polk County,IA,77.17717717717719,NA,NA
50315,Polk County,IA,NA,60.35805626598465,NA
50320,Polk County,IA,46.546546546546544,NA,NA
52208,Benton County,IA,100,NA,NA
52301,Iowa County,IA,97.2972972972973,NA,NA
52402,Linn County,IA,49.849849849849846,NA,NA
52404,Linn County,IA,NA,15.856777493606138,NA
52732,Clinton County,IA,NA,27.10997442455243,NA
66104,Wyandotte County,KS,NA,42.710997442455245,NA
66743,Crawford County,KS,91.8918918918919,NA,NA
67147,Sedgwick County,KS,NA,95.39641943734016,NA
67213,Sedgwick County,KS,NA,83.12020460358056,NA
67801,Ford County,KS,59.45945945945946,NA,NA
67864,Meade County,KS,98.1981981981982,NA,NA
40008,Nelson County,KY,NA,99.74424552429667,NA
40014,Oldham County,KY,86.78678678678679,NA,NA
40108,Meade County,KY,NA,81.32992327365729,NA
40245,Jefferson County,KY,NA,39.64194373401534,NA
40272,Jefferson County,KY,NA,14.322250639386189,NA
40291,Jefferson County,KY,NA,53.452685421994886,NA
40744,Laurel County,KY,NA,56.77749360613811,NA
41030,Grant County,KY,73.27327327327328,NA,NA
42167,Monroe County,KY,NA,NA,89.22155688622755
42345,Muhlenberg County,KY,NA,66.24040920716112,NA
42633,Wayne County,KY,NA,36.828644501278774,NA
70053,Jefferson Parish,LA,NA,86.18925831202046,NA
70115,Orleans Parish,LA,18.01801801801802,NA,48.50299401197605
70503,Lafayette Parish,LA,36.63663663663664,24.04092071611253,NA
70535,St. Landry Parish,LA,NA,NA,34.13173652694611
70578,Acadia Parish,LA,20.42042042042042,NA,NA
70592,Lafayette Parish,LA,NA,NA,83.8323353293413
70648,Allen Parish,LA,74.47447447447448,NA,NA
70714,East Baton Rouge Parish,LA,23.723723723723726,NA,NA
70726,Livingston Parish,LA,NA,7.41687979539642,NA
71232,Richland Parish,LA,NA,NA,75.44910179640718
04011,Cumberland County,ME,NA,26.342710997442452,NA
04083,York County,ME,NA,91.56010230179028,NA
20705,Prince George's County,MD,90.09009009009009,NA,NA
20850,Montgomery County,MD,NA,70.33248081841433,NA
20852,Montgomery County,MD,74.17417417417418,NA,NA
20871,Montgomery County,MD,NA,92.32736572890026,NA
20876,Montgomery County,MD,66.66666666666666,NA,NA
20895,Montgomery County,MD,NA,94.11764705882352,NA
21009,Harford County,MD,45.04504504504504,NA,NA
21043,Howard County,MD,NA,44.24552429667519,NA
21044,Howard County,MD,NA,63.68286445012787,NA
21045,Howard County,MD,46.246246246246244,NA,NA
21208,Baltimore County,MD,NA,68.54219948849105,NA
21244,Baltimore County,MD,42.34234234234234,NA,NA
21613,Dorchester County,MD,NA,57.54475703324808,NA
21756,Washington County,MD,98.7987987987988,NA,NA
21771,Frederick County,MD,NA,65.21739130434783,NA
21788,Frederick County,MD,NA,93.09462915601023,NA
21811,Worcester County,MD,NA,25.063938618925828,NA
21901,Cecil County,MD,66.96696696696696,NA,NA
01568,Worcester County,MA,99.69969969969969,NA,NA
01604,Worcester County,MA,NA,NA,1.7964071856287425
01833,Essex County,MA,NA,72.89002557544757,NA
01887,Middlesex County,MA,NA,17.391304347826086,NA
01915,Essex County,MA,9.90990990990991,0.7672634271099744,NA
01930,Essex County,MA,NA,69.82097186700767,NA
01938,Essex County,MA,NA,48.84910485933504,NA
02043,Plymouth County,MA,NA,NA,25.149700598802394
02116,Suffolk County,MA,13.813813813813812,NA,NA
02122,Suffolk County,MA,NA,NA,11.377245508982035
02127,Suffolk County,MA,NA,NA,13.77245508982036
02128,Suffolk County,MA,NA,1.0230179028132993,NA
02130,Suffolk County,MA,NA,48.33759590792839,NA
02176,Middlesex County,MA,NA,6.649616368286446,NA
02180,Middlesex County,MA,NA,NA,12.574850299401197
02302,Plymouth County,MA,NA,1.278772378516624,NA
02446,Norfolk County,MA,NA,NA,10.179640718562874
02631,Barnstable County,MA,NA,45.52429667519181,NA
02740,Bristol County,MA,NA,0.2557544757033248,NA
02780,Bristol County,MA,0,NA,NA
48003,Lapeer County,MI,85.28528528528528,NA,NA
48005,Macomb County,MI,89.7897897897898,NA,NA
48025,Oakland County,MI,NA,60.10230179028133,NA
48033,Oakland County,MI,NA,NA,64.67065868263472
48035,Macomb County,MI,8.408408408408409,NA,NA
48060,St. Clair County,MI,NA,4.859335038363171,NA
48081,Macomb County,MI,NA,NA,19.16167664670659
48088,Macomb County,MI,NA,22.25063938618926,NA
48089,Macomb County,MI,NA,21.483375959079286,NA
48091,Macomb County,MI,4.504504504504505,NA,NA
48093,Macomb County,MI,18.91891891891892,NA,NA
48094,Macomb County,MI,NA,81.07416879795396,NA
48098,Oakland County,MI,NA,37.34015345268542,NA
48103,Washtenaw County,MI,13.213213213213212,11.76470588235294,NA
48104,Washtenaw County,MI,76.27627627627628,69.30946291560103,23.952095808383234
48105,Washtenaw County,MI,69.66966966966966,NA,NA
48108,Washtenaw County,MI,NA,31.713554987212277,NA
48111,Wayne County,MI,27.627627627627625,NA,NA
48114,Livingston County,MI,NA,26.854219948849106,81.437125748502993
48116,Livingston County,MI,NA,13.554987212276215,NA
48117,Monroe County,MI,NA,67.77493606138107,NA
48118,Washtenaw County,MI,NA,NA,33.532934131736525
48124,Wayne County,MI,NA,NA,43.11377245508982
48125,Wayne County,MI,21.62162162162162,NA,NA
48130,Washtenaw County,MI,77.77777777777779,NA,NA
48131,Monroe County,MI,NA,86.44501278772378,NA
48135,Wayne County,MI,22.22222222222222,NA,22.75449101796407
48150,Wayne County,MI,NA,75.1918158567775,NA
48152,Wayne County,MI,NA,NA,10.778443113772456
48154,Wayne County,MI,25.225225225225223,NA,NA
48162,Monroe County,MI,NA,20.971867007672635,NA
48164,Wayne County,MI,NA,73.1457800511509,NA
48165,Oakland County,MI,NA,89.00255754475704,NA
48167,Oakland County,MI,39.33933933933934,NA,NA
48168,Wayne County,MI,NA,NA,71.25748502994011
48169,Livingston County,MI,NA,65.72890025575447,NA
48170,Wayne County,MI,11.711711711711711,43.73401534526854,NA
48174,Wayne County,MI,5.7057057057057055,NA,NA
48176,Washtenaw County,MI,71.17117117117117,NA,NA
48182,Monroe County,MI,61.86186186186187,NA,NA
48183,Wayne County,MI,NA,87.21227621483376,NA
48184,Wayne County,MI,15.015015015015015,NA,NA
48187,Wayne County,MI,9.00900900900901,39.89769820971867,NA
48195,Wayne County,MI,24.624624624624623,NA,NA
48197,Washtenaw County,MI,12.612612612612612,14.578005115089516,NA
48198,Washtenaw County,MI,0.6006006006006006,NA,NA
48213,Wayne County,MI,NA,24.808184143222505,NA
48215,Wayne County,MI,34.53453453453454,NA,NA
48217,Wayne County,MI,66.06606606606607,NA,NA
48221,Wayne County,MI,NA,5.3708439897698215,NA
48230,Wayne County,MI,NA,37.851662404092075,NA
48240,Wayne County,MI,NA,57.8005115089514,NA
48313,Macomb County,MI,26.426426426426424,NA,NA
48324,Oakland County,MI,NA,NA,80.23952095808383
48326,Oakland County,MI,49.549549549549546,NA,NA
48327,Oakland County,MI,30.630630630630627,NA,NA
48329,Oakland County,MI,31.23123123123123,NA,NA
48331,Oakland County,MI,NA,74.93606138107417,NA
48335,Oakland County,MI,49.249249249249246,NA,NA
48375,Oakland County,MI,48.94894894894895,NA,NA
48377,Oakland County,MI,NA,74.16879795396419,NA
48382,Oakland County,MI,47.74774774774775,NA,NA
48428,Lapeer County,MI,88.88888888888889,NA,NA
48430,Genesee County,MI,NA,18.15856777493606,NA
48439,Genesee County,MI,NA,13.299232736572892,14.97005988023952
48453,Sanilac County,MI,NA,98.72122762148338,NA
48473,Genesee County,MI,42.04204204204204,NA,NA
48504,Genesee County,MI,NA,87.7237851662404,NA
48532,Genesee County,MI,36.93693693693694,NA,NA
48603,Saginaw County,MI,NA,7.672634271099745,NA
48611,Bay County,MI,87.98798798798799,NA,NA
48622,Clare County,MI,NA,NA,74.25149700598801
48640,Midland County,MI,33.633633633633636,NA,NA
48823,Ingham County,MI,31.83183183183183,NA,NA
48854,Ingham County,MI,78.37837837837837,NA,NA
48858,Isabella County,MI,NA,6.138107416879795,NA
48864,Ingham County,MI,NA,45.26854219948849,NA
48867,Shiawassee County,MI,5.105105105105105,NA,NA
48910,Ingham County,MI,39.63963963963964,NA,NA
48911,Ingham County,MI,NA,47.570332480818415,NA
48917,Eaton County,MI,6.906906906906906,NA,NA
49009,Kalamazoo County,MI,NA,7.161125319693094,NA
49014,Calhoun County,MI,NA,30.69053708439898,NA
49017,Calhoun County,MI,28.22822822822823,NA,NA
49024,Kalamazoo County,MI,NA,59.07928388746802,NA
49036,Branch County,MI,NA,21.994884910485936,NA
49058,Barry County,MI,29.429429429429426,NA,NA
49201,Jackson County,MI,6.606606606606606,3.580562659846547,NA
49202,Jackson County,MI,NA,31.202046035805626,NA
49221,Lenawee County,MI,NA,3.324808184143223,NA
49240,Jackson County,MI,NA,84.14322250639387,NA
49285,Ingham County,MI,82.88288288288288,NA,NA
49286,Lenawee County,MI,NA,77.74936061381074,NA
49315,Kent County,MI,44.14414414414414,NA,NA
49418,Kent County,MI,NA,62.9156010230179,NA
49437,Muskegon County,MI,NA,NA,96.40718562874252
49507,Kent County,MI,NA,21.22762148337596,NA
49519,Kent County,MI,NA,64.70588235294117,NA
49721,Cheboygan County,MI,48.348348348348345,NA,NA
49749,Cheboygan County,MI,NA,85.93350383631714,NA
49855,Marquette County,MI,NA,14.066496163682865,NA
49913,Houghton County,MI,NA,67.51918158567774,NA
55024,Dakota County,MN,48.64864864864865,NA,NA
55369,Hennepin County,MN,32.732732732732735,NA,NA
55417,Hennepin County,MN,48.048048048048045,NA,NA
55418,Hennepin County,MN,NA,NA,79.04191616766467
55437,Hennepin County,MN,NA,NA,61.67664670658682
56001,Blue Earth County,MN,30.03003003003003,NA,NA
56031,Martin County,MN,43.84384384384384,17.135549872122763,NA
56201,Kandiyohi County,MN,NA,61.38107416879796,NA
56273,Kandiyohi County,MN,NA,NA,85.62874251497006
56444,Crow Wing County,MN,NA,NA,56.287425149700596
38901,Grenada County,MS,NA,NA,46.10778443113773
39208,Rankin County,MS,38.13813813813814,NA,NA
39402,Lamar County,MS,NA,56.52173913043478,NA
39532,Harrison County,MS,NA,NA,57.48502994011976
39540,Harrison County,MS,NA,63.171355498721226,NA
39666,Pike County,MS,NA,NA,93.41317365269461
63301,St. Charles County,MO,10.81081081081081,NA,NA
63304,St. Charles County,MO,63.36336336336337,NA,NA
63385,St. Charles County,MO,15.915915915915916,NA,NA
64015,Jackson County,MO,NA,70.076726342711,NA
64110,Jackson County,MO,67.56756756756756,NA,NA
64158,Clay County,MO,89.4894894894895,NA,NA
64429,Clinton County,MO,78.67867867867868,NA,NA
65355,Benton County,MO,51.651651651651655,NA,NA
65775,Howell County,MO,NA,NA,53.89221556886228
65804,Greene County,MO,27.927927927927925,NA,NA
59102,Yellowstone County,MT,NA,3.0690537084398977,NA
68124,Douglas County,NE,NA,83.88746803069054,NA
68521,Lancaster County,NE,NA,76.47058823529412,NA
68776,Dakota County,NE,NA,NA,89.82035928143712
89123,Clark County,NV,NA,33.248081841432224,NA
89148,Clark County,NV,NA,73.1457800511509,NA
89410,Douglas County,NV,NA,31.202046035805626,NA
89441,Washoe County,NV,NA,92.8388746803069,NA
89502,Washoe County,NV,19.21921921921922,NA,41.31736526946108
89503,Washoe County,NV,NA,75.95907928388746,NA
03051,Hillsborough County,NH,21.92192192192192,NA,NA
03079,Rockingham County,NH,14.114114114114114,NA,NA
03103,Hillsborough County,NH,3.903903903903904,NA,NA
03801,Rockingham County,NH,NA,42.45524296675192,NA
03870,Rockingham County,NH,NA,87.46803069053708,NA
07040,Essex County,NJ,NA,62.65984654731458,NA
07047,Hudson County,NJ,NA,NA,7.784431137724551
07055,Passaic County,NJ,0.3003003003003003,90.53708439897699,NA
07060,Union County,NJ,NA,19.948849104859335,NA
07079,Essex County,NJ,NA,96.9309462915601,NA
07080,Middlesex County,NJ,57.65765765765766,NA,NA
07083,Union County,NJ,15.315315315315313,NA,NA
07087,Hudson County,NJ,2.1021021021021022,NA,NA
07090,Union County,NJ,NA,NA,49.700598802395206
07203,Union County,NJ,NA,57.289002557544755,NA
07208,Union County,NJ,NA,19.69309462915601,NA
07410,Bergen County,NJ,77.47747747747748,NA,NA
07501,Passaic County,NJ,10.21021021021021,NA,NA
07503,Passaic County,NJ,NA,86.70076726342711,NA
07605,Bergen County,NJ,95.4954954954955,NA,NA
07726,Monmouth County,NJ,NA,61.63682864450127,NA
07753,Monmouth County,NJ,3.303303303303303,7.672634271099745,NA
07801,Morris County,NJ,NA,NA,44.91017964071856
07840,Warren County,NJ,32.13213213213213,30.946291560102303,NA
08003,Camden County,NJ,NA,NA,25.748502994011975
08054,Burlington County,NJ,NA,11.253196930946292,NA
08070,Salem County,NJ,NA,50.38363171355499,NA
08215,Atlantic County,NJ,NA,58.31202046035806,NA
08232,Atlantic County,NJ,NA,NA,99.40119760479041
08505,Burlington County,NJ,60.36036036036037,NA,NA
08527,Ocean County,NJ,NA,6.3938618925831205,NA
