fips,county,state,Under18,Over18
27163,Washington County,MN,37.254901960784316,NA
27169,Winona County,MN,NA,68.62745098039215
27171,Wright County,MN,55.68627450980392,NA
28025,Clay County,MS,94.90196078431372,NA
29009,Barry County,MO,NA,87.25490196078431
29047,Clay County,MO,61.1764705882353,NA
29049,Clinton County,MO,NA,84.9673202614379
29053,Cooper County,MO,94.11764705882352,NA
29077,Greene County,MO,NA,35.294117647058826
29083,Henry County,MO,89.01960784313725,NA
29091,Howell County,MO,NA,79.41176470588235
29095,Jackson County,MO,0.7843137254901961,NA
29101,Johnson County,MO,85.09803921568627,NA
29141,Morgan County,MO,NA,96.40522875816994
29149,Oregon County,MO,NA,93.4640522875817
29165,Platte County,MO,57.647058823529406,60.45751633986928
29175,Randolph County,MO,NA,86.60130718954248
29177,Ray County,MO,NA,82.02614379084967
29183,St. Charles County,MO,NA,39.21568627450981
29189,St. Louis County,MO,5.88235294117647,NA
29510,St. Louis city,MO,23.92156862745098,30.718954248366014
31001,Adams County,NE,98.82352941176471,NA
31043,Dakota County,NE,NA,100
31079,Hall County,NE,90.58823529411765,NA
31109,Lancaster County,NE,49.01960784313725,53.92156862745098
31145,Red Willow County,NE,NA,95.75163398692811
31151,Saline County,NE,NA,98.36601307189542
31159,Seward County,NE,NA,96.73202614379085
31185,York County,NE,NA,95.42483660130719
32003,Clark County,NV,7.450980392156863,6.535947712418301
32007,Elko County,NV,NA,88.23529411764706
32031,Washoe County,NV,NA,18.30065359477124
33005,Cheshire County,NH,NA,89.54248366013073
33007,Coos County,NH,90.58823529411765,85.94771241830065
34005,Burlington County,NJ,47.84313725490196,NA
34011,Cumberland County,NJ,NA,33.33333333333333
34013,Essex County,NJ,8.627450980392156,NA
34015,Gloucester County,NJ,82.35294117647058,21.895424836601308
34017,Hudson County,NJ,14.50980392156863,NA
34025,Monmouth County,NJ,NA,23.202614379084967
34031,Passaic County,NJ,39.6078431372549,9.477124183006536
34033,Salem County,NJ,NA,82.6797385620915
34039,Union County,NJ,21.96078431372549,NA
34041,Warren County,NJ,NA,50.65359477124183
35001,Bernalillo County,NM,50.588235294117645,6.209150326797386
35009,Curry County,NM,70.19607843137254,NA
35035,Otero County,NM,NA,66.99346405228758
36001,Albany County,NY,42.745098039215684,NA
36003,Allegany County,NY,NA,70.58823529411765
36005,Bronx County,NY,26.666666666666668,0.6535947712418301
36017,Chenango County,NY,68.23529411764706,NA
36021,Columbia County,NY,81.56862745098039,NA
36029,Erie County,NY,NA,33.66013071895425
36031,Essex County,NY,NA,74.18300653594771
36043,Herkimer County,NY,NA,55.55555555555556
36047,Kings County,NY,2.3529411764705883,0.32679738562091504
36055,Monroe County,NY,19.607843137254903,NA
36059,Nassau County,NY,NA,19.607843137254903
36061,New York County,NY,3.5294117647058822,22.54901960784314
36063,Niagara County,NY,NA,22.22222222222222
36067,Onondaga County,NY,NA,9.803921568627452
36071,Orange County,NY,52.94117647058824,NA
36081,Queens County,NY,24.313725490196077,7.8431372549019605
36083,Rensselaer County,NY,NA,44.11764705882353
36085,Richmond County,NY,25.49019607843137,NA
36101,Steuben County,NY,NA,47.385620915032675
36103,Suffolk County,NY,NA,3.9215686274509802
36109,Tompkins County,NY,61.96078431372549,NA
36117,Wayne County,NY,38.82352941176471,NA
36119,Westchester County,NY,7.8431372549019605,NA
37019,Brunswick County,NC,NA,66.33986928104575
37035,Catawba County,NC,47.45098039215686,NA
37059,Davie County,NC,75.68627450980392,NA
37063,Durham County,NC,30.980392156862745,31.045751633986928
37075,Graham County,NC,96.86274509803921,NA
37081,Guilford County,NC,15.294117647058824,NA
37089,Henderson County,NC,NA,41.830065359477125
37101,Johnston County,NC,47.05882352941176,49.673202614379086
37105,Lee County,NC,NA,72.22222222222221
37127,Nash County,NC,63.13725490196078,NA
37133,Onslow County,NC,NA,58.82352941176471
37163,Sampson County,NC,65.88235294117646,NA
37169,Stokes County,NC,82.74509803921568,NA
37183,Wake County,NC,35.294117647058826,NA
37195,Wilson County,NC,75.29411764705883,NA
38017,Cass County,ND,38.03921568627451,44.771241830065364
38101,Ward County,ND,69.80392156862744,76.79738562091504
38105,Williams County,ND,83.92156862745098,NA
39003,Allen County,OH,65.09803921568627,NA
39007,Ashtabula County,OH,NA,38.88888888888889
39011,Auglaize County,OH,NA,74.50980392156863
39013,Belmont County,OH,54.11764705882353,NA
39017,Butler County,OH,69.41176470588235,NA
39025,Clermont County,OH,NA,40.52287581699346
39035,Cuyahoga County,OH,0.39215686274509803,11.76470588235294
39041,Delaware County,OH,64.70588235294117,NA
39049,Franklin County,OH,25.098039215686274,1.9607843137254901
39051,Fulton County,OH,78.03921568627452,70.91503267973856
39053,Gallia County,OH,62.745098039215684,NA
39055,Geauga County,OH,88.62745098039215,58.496732026143796
39057,Greene County,OH,67.05882352941175,NA
39061,Hamilton County,OH,7.0588235294117645,14.37908496732026
39077,Huron County,OH,NA,64.37908496732027
39085,Lake County,OH,NA,16.666666666666664
39093,Lorain County,OH,40.3921568627451,21.241830065359476
39095,Lucas County,OH,38.43137254901961,5.88235294117647
39099,Mahoning County,OH,NA,56.86274509803921
39113,Montgomery County,OH,3.9215686274509802,NA
39133,Portage County,OH,NA,34.64052287581699
39153,Summit County,OH,NA,37.908496732026144
39155,Trumbull County,OH,NA,42.48366013071895
39165,Warren County,OH,32.94117647058823,NA
40021,Cherokee County,OK,NA,73.8562091503268
40027,Cleveland County,OK,62.35294117647059,NA
40035,Craig County,OK,NA,92.81045751633987
40049,Garvin County,OK,96.47058823529412,NA
40109,Oklahoma County,OK,4.313725490196078,33.98692810457516
40121,Pittsburg County,OK,NA,94.44444444444444
40125,Pottawatomie County,OK,NA,91.17647058823529
40133,Seminole County,OK,NA,86.27450980392157
40137,Stephens County,OK,NA,83.00653594771242
40143,Tulsa County,OK,9.803921568627452,32.35294117647059
40145,Wagoner County,OK,81.17647058823529,NA
41005,Clackamas County,OR,74.11764705882354,NA
41009,Columbia County,OR,NA,79.08496732026144
41019,Douglas County,OR,NA,67.97385620915033
41039,Lane County,OR,43.92156862745098,NA
41043,Linn County,OR,58.43137254901961,42.810457516339866
41047,Marion County,OR,36.470588235294116,36.60130718954248
41049,Morrow County,OR,94.50980392156862,NA
41051,Multnomah County,OR,31.372549019607842,8.49673202614379
41067,Washington County,OR,20.784313725490197,40.849673202614376
42001,Adams County,PA,70.98039215686275,NA
42003,Allegheny County,PA,10.588235294117647,7.18954248366013
42011,Berks County,PA,54.509803921568626,10.784313725490197
42017,Bucks County,PA,NA,8.169934640522875
42019,Butler County,PA,74.90196078431373,NA
42027,Centre County,PA,73.33333333333333,NA
42029,Chester County,PA,34.90196078431372,12.418300653594772
42035,Clinton County,PA,88.23529411764706,80.06535947712419
42041,Cumberland County,PA,34.11764705882353,24.183006535947712
42043,Dauphin County,PA,14.901960784313726,NA
42045,Delaware County,PA,28.235294117647058,7.516339869281046
42051,Fayette County,PA,52.156862745098046,NA
42055,Franklin County,PA,NA,41.50326797385621
42059,Greene County,PA,93.33333333333333,83.98692810457517
42061,Huntingdon County,PA,87.05882352941177,NA
42071,Lancaster County,PA,84.31372549019608,NA
42073,Lawrence County,PA,80.7843137254902,49.34640522875817
42077,Lehigh County,PA,NA,13.071895424836603
42079,Luzerne County,PA,25.882352941176475,NA
42081,Lycoming County,PA,52.54901960784314,NA
42083,McKean County,PA,71.37254901960785,NA
42091,Montgomery County,PA,29.411764705882355,NA
42101,Philadelphia County,PA,0,4.248366013071895
42127,Wayne County,PA,NA,93.79084967320262
42133,York County,PA,17.254901960784313,NA
45019,Charleston County,SC,23.52941176470588,NA
45045,Greenville County,SC,40,NA
45051,Horry County,SC,NA,50.326797385620914
45063,Lexington County,SC,45.490196078431374,NA
45079,Richland County,SC,80.3921568627451,55.88235294117647
46099,Minnehaha County,SD,NA,33.006535947712415
47001,Anderson County,TN,NA,66.66666666666666
47037,Davidson County,TN,8.235294117647058,NA
47065,Hamilton County,TN,49.80392156862745,NA
47073,Hawkins County,TN,77.64705882352942,NA
47089,Jefferson County,TN,NA,71.24183006535948
47155,Sevier County,TN,NA,57.18954248366013
47163,Sullivan County,TN,45.88235294117647,NA
47165,Sumner County,TN,NA,48.03921568627451
47179,Washington County,TN,NA,50
48029,Bexar County,TX,12.941176470588237,26.797385620915033
48039,Brazoria County,TX,27.84313725490196,NA
48047,Brooks County,TX,NA,99.01960784313727
48061,Cameron County,TX,13.333333333333334,NA
48085,Collin County,TX,11.76470588235294,13.725490196078432
48091,Comal County,TX,NA,63.39869281045751
48113,Dallas County,TX,1.9607843137254901,16.99346405228758
48121,Denton County,TX,NA,17.320261437908496
48135,Ector County,TX,NA,61.76470588235294
48149,Fayette County,TX,98.4313725490196,NA
48181,Grayson County,TX,58.03921568627452,NA
48201,Harris County,TX,5.098039215686274,9.15032679738562
48215,Hidalgo County,TX,3.1372549019607843,NA
48219,Hockley County,TX,NA,97.7124183006536
48239,Jackson County,TX,NA,94.77124183006535
48251,Johnson County,TX,NA,67.64705882352942
48259,Kendall County,TX,NA,92.15686274509804
48267,Kimble County,TX,NA,98.69281045751634
48303,Lubbock County,TX,29.80392156862745,77.12418300653596
48339,Montgomery County,TX,NA,26.143790849673206
48355,Nueces County,TX,NA,47.05882352941176
48361,Orange County,TX,85.49019607843137,NA
48403,Sabine County,TX,NA,97.38562091503267
48427,Starr County,TX,97.25490196078431,NA
48439,Tarrant County,TX,27.058823529411764,22.875816993464053
48441,Taylor County,TX,NA,59.150326797385624
48453,Travis County,TX,NA,63.0718954248366
48465,Val Verde County,TX,NA,78.43137254901961
48479,Webb County,TX,17.647058823529413,NA
49011,Davis County,UT,42.35294117647059,NA
49027,Millard County,UT,99.6078431372549,NA
49035,Salt Lake County,UT,74.50980392156863,32.6797385620915
49049,Utah County,UT,53.72549019607843,45.42483660130719
49057,Weber County,UT,59.21568627450981,56.209150326797385
50001,Addison County,VT,NA,84.31372549019608
50007,Chittenden County,VT,NA,46.40522875816993
50015,Lamoille County,VT,100,NA
50023,Washington County,VT,NA,70.26143790849673
51019,Bedford County,VA,NA,71.89542483660131
51041,Chesterfield County,VA,31.76470588235294,NA
51059,Fairfax County,VA,67.84313725490196,NA
51067,Franklin County,VA,NA,78.75816993464052
51073,Gloucester County,VA,NA,81.69934640522875
51085,Hanover County,VA,79.2156862745098,NA
51103,Lancaster County,VA,NA,99.34640522875817
51107,Loudoun County,VA,78.82352941176471,NA
51177,Spotsylvania County,VA,63.52941176470588,NA
51550,Chesapeake city,VA,87.45098039215686,NA
51660,Harrisonburg city,VA,NA,83.66013071895425
51680,Lynchburg city,VA,NA,64.05228758169935
51700,Newport News city,VA,34.509803921568626,NA
51760,Richmond city,VA,35.68627450980392,NA
51770,Roanoke city,VA,NA,85.62091503267973
53033,King County,WA,46.666666666666664,NA
53041,Lewis County,WA,NA,77.45098039215686
53053,Pierce County,WA,9.019607843137255,37.58169934640523
53061,Snohomish County,WA,51.76470588235295,NA
53073,Whatcom County,WA,NA,72.87581699346404
53077,Yakima County,WA,45.09803921568628,41.17647058823529
54003,Berkeley County,WV,56.07843137254902,NA
54011,Cabell County,WV,85.88235294117646,NA
54033,Harrison County,WV,NA,59.47712418300654
54035,Jackson County,WV,NA,83.33333333333334
54039,Kanawha County,WV,NA,29.411764705882355
54061,Monongalia County,WV,56.86274509803921,46.73202614379085
55009,Brown County,WI,NA,42.15686274509804
55017,Chippewa County,WI,NA,75.81699346405229
55021,Columbia County,WI,NA,78.10457516339869
55025,Dane County,WI,NA,15.686274509803921
55027,Dodge County,WI,76.47058823529412,NA
55029,Door County,WI,96.07843137254902,NA
55035,Eau Claire County,WI,NA,69.6078431372549
55059,Kenosha County,WI,32.549019607843135,NA
55063,La Crosse County,WI,NA,36.9281045751634
55073,Marathon County,WI,NA,60.78431372549019
55079,Milwaukee County,WI,13.725490196078432,25.49019607843137
55087,Outagamie County,WI,NA,54.90196078431373
55089,Ozaukee County,WI,NA,60.130718954248366
55101,Racine County,WI,NA,21.568627450980394
55111,Sauk County,WI,76.07843137254902,NA
55127,Walworth County,WI,59.21568627450981,NA
55131,Washington County,WI,60,NA
55133,Waukesha County,WI,20,NA
55135,Waupaca County,WI,NA,73.20261437908496
55139,Winnebago County,WI,NA,49.01960784313725
56041,Uinta County,WY,NA,98.0392156862745
