ZipCode,county,state,Adult,Retirement,Geriatric
35049,Blount County,AL,NA,99.77477477477478,NA
35401,Tuscaloosa County,AL,NA,16.666666666666664,NA
35555,Fayette County,AL,NA,NA,39.800995024875625
35630,Lauderdale County,AL,NA,59.009009009009006,NA
35654,Franklin County,AL,NA,NA,85.57213930348259
35674,Colbert County,AL,55.460750853242324,NA,NA
35769,Jackson County,AL,79.5221843003413,NA,NA
36567,Baldwin County,AL,52.389078498293514,NA,NA
36606,Mobile County,AL,NA,64.86486486486487,NA
36869,Russell County,AL,69.6245733788396,NA,NA
99501,Anchorage Municipality,AK,80.2047781569966,90.54054054054053,NA
99502,Anchorage Municipality,AK,94.88054607508532,NA,NA
99503,Anchorage Municipality,AK,76.45051194539249,NA,NA
99504,Anchorage Municipality,AK,NA,NA,44.776119402985074
99507,Anchorage Municipality,AK,28.668941979522184,NA,NA
99508,Anchorage Municipality,AK,NA,NA,48.756218905472636
99517,Anchorage Municipality,AK,75.0853242320819,NA,70.64676616915423
99518,Anchorage Municipality,AK,NA,74.32432432432432,NA
99577,Anchorage Municipality,AK,92.4914675767918,NA,NA
99709,Fairbanks North Star Borough,AK,NA,81.98198198198197,NA
85143,Pinal County,AZ,30.546075085324233,NA,NA
85204,Maricopa County,AZ,12.457337883959044,NA,NA
85205,Maricopa County,AZ,NA,51.57657657657657,NA
85331,Maricopa County,AZ,NA,71.3963963963964,NA
85353,Maricopa County,AZ,27.986348122866893,NA,NA
85373,Maricopa County,AZ,NA,NA,15.92039800995025
85396,Maricopa County,AZ,72.01365187713311,NA,NA
85706,Pima County,AZ,1.5358361774744027,NA,NA
85714,Pima County,AZ,NA,49.32432432432432,NA
85746,Pima County,AZ,NA,29.954954954954953,NA
85901,Navajo County,AZ,NA,21.62162162162162,NA
86314,Yavapai County,AZ,NA,17.56756756756757,9.45273631840796
86326,Yavapai County,AZ,NA,49.549549549549546,NA
86401,Mohave County,AZ,81.91126279863481,NA,NA
86409,Mohave County,AZ,7.508532423208192,NA,NA
71742,Dallas County,AR,NA,81.75675675675676,NA
71901,Garland County,AR,40.44368600682594,NA,NA
72031,Van Buren County,AR,93.1740614334471,NA,NA
72058,Faulkner County,AR,84.30034129692832,NA,NA
72416,Craighead County,AR,74.57337883959045,NA,NA
72454,Clay County,AR,NA,70.04504504504504,NA
72855,Logan County,AR,77.13310580204778,NA,NA
90241,Los Angeles County,CA,68.77133105802048,NA,NA
90254,Los Angeles County,CA,71.84300341296928,NA,NA
90275,Los Angeles County,CA,NA,32.65765765765766,NA
90503,Los Angeles County,CA,43.1740614334471,NA,NA
90604,Los Angeles County,CA,NA,NA,27.860696517412936
90621,Orange County,CA,NA,51.80180180180181,NA
90712,Los Angeles County,CA,NA,42.792792792792795,NA
90804,Los Angeles County,CA,38.395904436860064,NA,NA
90808,Los Angeles County,CA,49.48805460750853,NA,NA
91710,San Bernardino County,CA,NA,15.765765765765765,NA
