ZipCode,county,state,Adult,Retirement
06082,Hartford County,CT,18.045112781954884,NA
06413,Middlesex County,CT,NA,69.41176470588235
06450,New Haven County,CT,7.894736842105263,NA
06492,New Haven County,CT,NA,45.490196078431374
06514,New Haven County,CT,NA,71.37254901960785
06614,Fairfield County,CT,62.78195488721805,NA
19943,Kent County,DE,NA,72.15686274509804
32073,Clay County,FL,22.932330827067666,NA
32091,Bradford County,FL,NA,41.96078431372549
32159,Lake County,FL,NA,26.666666666666668
32226,Duval County,FL,47.744360902255636,NA
32304,Leon County,FL,61.278195488721806,NA
32424,Calhoun County,FL,NA,83.52941176470588
32433,Walton County,FL,NA,40.78431372549019
32501,Escambia County,FL,NA,40
32541,Okaloosa County,FL,70.30075187969925,NA
32641,Alachua County,FL,NA,89.01960784313725
32680,Dixie County,FL,NA,78.82352941176471
32713,Volusia County,FL,87.59398496240601,NA
32746,Seminole County,FL,NA,43.529411764705884
32825,Orange County,FL,NA,19.215686274509807
32826,Orange County,FL,NA,96.86274509803921
32926,Brevard County,FL,NA,44.70588235294118
33016,Miami-Dade County,FL,NA,57.25490196078431
33040,Monroe County,FL,48.49624060150376,NA
33139,Miami-Dade County,FL,NA,51.37254901960784
33156,Miami-Dade County,FL,NA,56.86274509803921
33160,Miami-Dade County,FL,NA,72.54901960784314
33165,Miami-Dade County,FL,NA,35.68627450980392
33189,Miami-Dade County,FL,90.6015037593985,87.05882352941177
33410,Palm Beach County,FL,57.5187969924812,NA
33413,Palm Beach County,FL,NA,92.94117647058823
33436,Palm Beach County,FL,85.33834586466166,48.627450980392155
33442,Broward County,FL,82.70676691729322,NA
33596,Hillsborough County,FL,NA,63.52941176470588
33610,Hillsborough County,FL,66.54135338345864,NA
33625,Hillsborough County,FL,NA,67.45098039215686
33781,Pinellas County,FL,NA,36.86274509803922
33839,Polk County,FL,96.99248120300751,NA
33841,Polk County,FL,94.3609022556391,NA
34116,Collier County,FL,52.63157894736842,NA
34231,Sarasota County,FL,NA,20.392156862745097
34293,Sarasota County,FL,NA,2.3529411764705883
34481,Marion County,FL,NA,27.450980392156865
34606,Hernando County,FL,46.99248120300752,NA
34653,Pasco County,FL,NA,33.33333333333333
34748,Lake County,FL,NA,64.70588235294117
34945,St. Lucie County,FL,NA,99.2156862745098
30041,Forsyth County,GA,NA,9.803921568627452
30082,Cobb County,GA,77.81954887218046,NA
30102,Cherokee County,GA,51.50375939849624,NA
30518,Gwinnett County,GA,37.59398496240601,NA
30707,Walker County,GA,45.48872180451128,NA
30813,Columbia County,GA,31.954887218045116,NA
30907,Columbia County,GA,25.563909774436087,NA
31088,Houston County,GA,NA,24.313725490196077
31324,Bryan County,GA,83.45864661654136,NA
31601,Lowndes County,GA,25.563909774436087,NA
31903,Muscogee County,GA,34.58646616541353,NA
83401,Bonneville County,ID,13.909774436090224,NA
83442,Jefferson County,ID,95.48872180451127,NA
60007,Cook County,IL,60.526315789473685,NA
60064,Lake County,IL,78.94736842105263,NA
60067,Cook County,IL,NA,22.35294117647059
60068,Cook County,IL,42.10526315789473,NA
60133,Cook County,IL,NA,49.411764705882355
60448,Will County,IL,NA,97.6470588235294
60451,Will County,IL,NA,18.43137254901961
60513,Cook County,IL,NA,56.470588235294116
60623,Cook County,IL,NA,11.372549019607844
60625,Cook County,IL,NA,15.686274509803921
60642,Cook County,IL,80.45112781954887,NA
60656,Cook County,IL,NA,45.09803921568628
60901,Kankakee County,IL,15.037593984962406,NA
60914,Kankakee County,IL,34.962406015037594,NA
61080,Winnebago County,IL,87.96992481203007,NA
61085,Jo Daviess County,IL,100,NA
61761,McLean County,IL,75.56390977443608,NA
61938,Coles County,IL,NA,39.21568627450981
62454,Crawford County,IL,NA,77.25490196078432
62801,Marion County,IL,57.89473684210527,NA
46143,Johnson County,IN,22.55639097744361,NA
46219,Marion County,IN,12.406015037593985,NA
46268,Marion County,IN,49.24812030075188,NA
46516,Elkhart County,IN,15.789473684210526,NA
46737,Steuben County,IN,NA,89.80392156862746
46802,Allen County,IN,94.73684210526315,NA
46804,Allen County,IN,78.19548872180451,NA
47112,Harrison County,IN,NA,58.03921568627452
47130,Clark County,IN,NA,1.1764705882352942
47203,Bartholomew County,IN,35.338345864661655,NA
47374,Wayne County,IN,6.015037593984962,NA
47501,Daviess County,IN,36.46616541353384,NA
50316,Polk County,IA,NA,53.72549019607843
50595,Hamilton County,IA,NA,90.19607843137256
50702,Black Hawk County,IA,NA,82.74509803921568
50703,Black Hawk County,IA,28.57142857142857,NA
51012,Cherokee County,IA,NA,95.29411764705881
52501,Wapello County,IA,NA,67.84313725490196
66048,Leavenworth County,KS,69.54887218045113,NA
66106,Wyandotte County,KS,NA,68.62745098039215
40160,Hardin County,KY,32.70676691729324,NA
40214,Jefferson County,KY,NA,18.823529411764707
40215,Jefferson County,KY,NA,43.92156862745098
40484,Lincoln County,KY,74.06015037593986,NA
40503,Fayette County,KY,NA,66.66666666666666
40744,Laurel County,KY,NA,55.68627450980392
41169,Greenup County,KY,90.97744360902256,NA
42276,Logan County,KY,NA,61.96078431372549
70072,Jefferson Parish,LA,10.526315789473683,NA
70128,Orleans Parish,LA,15.413533834586465,NA
70364,Terrebonne Parish,LA,9.398496240601503,NA
70458,St. Tammany Parish,LA,25.18796992481203,NA
70471,St. Tammany Parish,LA,44.73684210526316,NA
70560,Iberia Parish,LA,3.007518796992481,NA
70817,East Baton Rouge Parish,LA,33.08270676691729,NA
71107,Caddo Parish,LA,3.3834586466165413,NA
03902,York County,ME,NA,98.4313725490196
04106,Cumberland County,ME,NA,35.294117647058826
04401,Penobscot County,ME,2.2556390977443606,NA
04605,Hancock County,ME,48.1203007518797,NA
04864,Knox County,ME,NA,100
20876,Montgomery County,MD,72.18045112781954,NA
21015,Harford County,MD,NA,60.3921568627451
21220,Baltimore County,MD,NA,31.76470588235294
21225,Baltimore city,MD,NA,42.745098039215684
21740,Washington County,MD,16.917293233082706,NA
01002,Hampshire County,MA,NA,52.54901960784314
01364,Franklin County,MA,50.37593984962406,NA
01570,Worcester County,MA,5.639097744360902,NA
01605,Worcester County,MA,0.7518796992481203,NA
01760,Middlesex County,MA,11.654135338345863,NA
01886,Middlesex County,MA,NA,32.94117647058823
02062,Norfolk County,MA,65.78947368421053,NA
02124,Suffolk County,MA,18.421052631578945,NA
02130,Suffolk County,MA,84.9624060150376,NA
02301,Plymouth County,MA,NA,6.2745098039215685
02726,Bristol County,MA,NA,30.58823529411765
02746,Bristol County,MA,87.21804511278195,NA
48075,Oakland County,MI,NA,32.15686274509804
48105,Washtenaw County,MI,39.097744360902254,NA
48154,Wayne County,MI,24.06015037593985,NA
48162,Monroe County,MI,NA,0.39215686274509803
48227,Wayne County,MI,NA,3.1372549019607843
48238,Wayne County,MI,6.7669172932330826,NA
48306,Oakland County,MI,NA,60.78431372549019
48317,Macomb County,MI,60.902255639097746,NA
48473,Genesee County,MI,46.616541353383454,NA
48602,Saginaw County,MI,4.135338345864661,NA
48640,Midland County,MI,11.278195488721805,NA
48838,Montcalm County,MI,31.57894736842105,NA
48906,Ingham County,MI,13.157894736842104,NA
48917,Eaton County,MI,NA,4.705882352941177
49242,Hillsdale County,MI,NA,47.05882352941176
49337,Newaygo County,MI,NA,61.568627450980394
49461,Muskegon County,MI,NA,70.58823529411765
49508,Kent County,MI,NA,6.666666666666667
49509,Kent County,MI,NA,73.33333333333333
49855,Marquette County,MI,NA,19.607843137254903
55066,Goodhue County,MN,NA,74.90196078431373
55068,Dakota County,MN,68.796992481203,NA
55079,Chisago County,MN,82.33082706766918,NA
55113,Ramsey County,MN,50.75187969924813,NA
55130,Ramsey County,MN,NA,84.70588235294117
55307,Sibley County,MN,97.74436090225564,NA
55359,Hennepin County,MN,NA,96.07843137254902
55422,Hennepin County,MN,NA,41.17647058823529
55432,Anoka County,MN,21.804511278195488,NA
55433,Anoka County,MN,NA,86.66666666666667
55454,Hennepin County,MN,86.09022556390977,NA
38873,Tishomingo County,MS,99.24812030075188,NA
39560,Harrison County,MS,NA,7.0588235294117645
63368,St. Charles County,MO,NA,25.098039215686274
63501,Adair County,MO,NA,65.88235294117646
63640,St. Francois County,MO,NA,36.07843137254902
64055,Jackson County,MO,9.022556390977442,NA
64093,Johnson County,MO,NA,36.470588235294116
64114,Jackson County,MO,72.93233082706767,NA
64119,Clay County,MO,NA,23.92156862745098
64151,Platte County,MO,31.203007518796994,NA
64429,Clinton County,MO,56.015037593984964,NA
64836,Jasper County,MO,16.541353383458645,NA
59715,Gallatin County,MT,58.64661654135338,NA
59801,Missoula County,MT,65.41353383458647,NA
68507,Lancaster County,NE,92.4812030075188,NA
89102,Clark County,NV,NA,83.13725490196079
89106,Clark County,NV,52.255639097744364,NA
89113,Clark County,NV,NA,82.35294117647058
89117,Clark County,NV,NA,37.254901960784316
89431,Washoe County,NV,75.18796992481202,NA
03102,Hillsborough County,NH,NA,18.03921568627451
03103,Hillsborough County,NH,NA,7.450980392156863
07001,Middlesex County,NJ,98.1203007518797,NA
07042,Essex County,NJ,23.308270676691727,NA
07083,Union County,NJ,14.661654135338345,NA
07087,Hudson County,NJ,NA,93.33333333333333
07093,Hudson County,NJ,NA,10.196078431372548
07109,Essex County,NJ,13.533834586466165,NA
07480,Passaic County,NJ,62.40601503759399,NA
07501,Passaic County,NJ,1.5037593984962405,NA
07712,Monmouth County,NJ,3.7593984962406015,NA
07726,Monmouth County,NJ,NA,27.058823529411764
07960,Morris County,NJ,17.669172932330827,NA
08003,Camden County,NJ,NA,76.86274509803923
08050,Ocean County,NJ,36.09022556390977,NA
08053,Burlington County,NJ,24.43609022556391,NA
08057,Burlington County,NJ,NA,55.294117647058826
08080,Gloucester County,NJ,NA,25.882352941176475
08096,Gloucester County,NJ,6.390977443609022,NA
08103,Camden County,NJ,93.98496240601504,NA
08201,Atlantic County,NJ,84.21052631578947,NA
08734,Ocean County,NJ,NA,93.72549019607843
08757,Ocean County,NJ,NA,99.6078431372549
08759,Ocean County,NJ,NA,15.294117647058824
08902,Middlesex County,NJ,NA,78.03921568627452
87109,Bernalillo County,NM,54.88721804511278,NA
87120,Bernalillo County,NM,NA,14.117647058823529
88063,Doa Ana County,NM,NA,92.15686274509804
10025,New York County,NY,NA,11.76470588235294
10029,New York County,NY,0,NA
10035,New York County,NY,NA,4.313725490196078
10466,Bronx County,NY,5.263157894736842,NA
10473,Bronx County,NY,NA,1.5686274509803921
10591,Westchester County,NY,NA,77.64705882352942
10705,Westchester County,NY,10.902255639097744,NA
11208,Kings County,NY,0.37593984962406013,NA
11223,Kings County,NY,19.548872180451127,NA
11229,Kings County,NY,27.44360902255639,NA
11232,Kings County,NY,NA,90.58823529411765
11236,Kings County,NY,4.887218045112782,NA
11355,Queens County,NY,NA,53.333333333333336
11370,Queens County,NY,54.51127819548872,NA
11413,Queens County,NY,53.75939849624061,NA
11566,Nassau County,NY,NA,47.45098039215686
11717,Suffolk County,NY,56.766917293233085,NA
11746,Suffolk County,NY,55.26315789473685,NA
12203,Albany County,NY,96.61654135338345,40.3921568627451
12553,Orange County,NY,NA,70.98039215686275
12701,Sullivan County,NY,NA,71.76470588235294
13027,Onondaga County,NY,46.2406015037594,NA
13088,Onondaga County,NY,27.06766917293233,NA
13206,Onondaga County,NY,23.684210526315788,NA
13413,Oneida County,NY,53.00751879699248,NA
13440,Oneida County,NY,1.8796992481203008,NA
13476,Oneida County,NY,91.35338345864662,NA
13827,Tioga County,NY,21.428571428571427,NA
14051,Erie County,NY,43.609022556390975,NA
14120,Niagara County,NY,NA,1.9607843137254901
14213,Erie County,NY,17.293233082706767,NA
14223,Erie County,NY,28.195488721804512,NA
14305,Niagara County,NY,NA,34.509803921568626
14559,Monroe County,NY,37.96992481203007,NA
14830,Steuben County,NY,76.31578947368422,NA
27295,Davidson County,NC,4.511278195488721,NA
27502,Wake County,NC,88.7218045112782,NA
27569,Johnston County,NC,77.06766917293233,NA
27573,Person County,NC,48.87218045112782,54.90196078431373
27910,Hertford County,NC,86.8421052631579,NA
28012,Gaston County,NC,NA,52.156862745098046
28115,Iredell County,NC,NA,30.58823529411765
28128,Stanly County,NC,NA,81.96078431372548
28174,Union County,NC,86.46616541353383,NA
28210,Mecklenburg County,NC,NA,58.82352941176471
28301,Cumberland County,NC,NA,58.43137254901961
28584,Carteret County,NC,NA,94.11764705882352
28655,Burke County,NC,7.518796992481203,NA
58104,Cass County,ND,66.9172932330827,NA
43207,Franklin County,OH,1.1278195488721803,NA
43229,Franklin County,OH,NA,5.098039215686274
43316,Wyandot County,OH,NA,80.3921568627451
43614,Lucas County,OH,NA,8.235294117647058
43952,Jefferson County,OH,30.451127819548873,95.68627450980392
44030,Ashtabula County,OH,NA,16.470588235294116
44050,Lorain County,OH,NA,83.92156862745098
44118,Cuyahoga County,OH,NA,7.8431372549019605
44131,Cuyahoga County,OH,NA,20.784313725490197
44136,Cuyahoga County,OH,NA,3.9215686274509802
44145,Cuyahoga County,OH,70.67669172932331,NA
44484,Trumbull County,OH,NA,12.156862745098039
44703,Stark County,OH,55.639097744360896,NA
44889,Huron County,OH,85.71428571428571,NA
44903,Richland County,OH,NA,21.176470588235293
44907,Richland County,OH,41.35338345864661,NA
45140,Clermont County,OH,NA,17.647058823529413
45167,Brown County,OH,95.11278195488721,NA
45177,Clinton County,OH,22.18045112781955,NA
45223,Hamilton County,OH,76.69172932330827,NA
45225,Hamilton County,OH,71.05263157894737,NA
45242,Hamilton County,OH,74.43609022556392,NA
45305,Greene County,OH,NA,86.27450980392157
45344,Clark County,OH,NA,48.23529411764706
45750,Washington County,OH,NA,0
73107,Oklahoma County,OK,59.02255639097744,NA
73118,Oklahoma County,OK,NA,78.43137254901961
73135,Oklahoma County,OK,45.86466165413533,NA
74008,Tulsa County,OK,NA,50.98039215686274
74352,Mayes County,OK,90.22556390977444,NA
74743,Choctaw County,OK,89.47368421052632,NA
97058,Wasco County,OR,41.35338345864661,NA
15613,Westmoreland County,PA,68.42105263157895,NA
15906,Cambria County,PA,NA,69.80392156862744
16025,Butler County,PA,89.84962406015038,NA
16148,Mercer County,PA,51.127819548872175,NA
16823,Centre County,PA,19.924812030075188,NA
17362,York County,PA,72.55639097744361,NA
17728,Lycoming County,PA,NA,74.11764705882354
17745,Clinton County,PA,40.6015037593985,NA
17821,Montour County,PA,24.81203007518797,NA
18017,Northampton County,PA,8.270676691729323,NA
18055,Northampton County,PA,40.225563909774436,NA
18080,Lehigh County,PA,96.2406015037594,NA
18103,Lehigh County,PA,7.142857142857142,NA
18508,Lackawanna County,PA,NA,46.27450980392157
18938,Bucks County,PA,NA,65.09803921568627
19004,Montgomery County,PA,NA,69.01960784313725
19013,Delaware County,PA,NA,14.50980392156863
19116,Philadelphia County,PA,NA,16.07843137254902
19140,Philadelphia County,PA,2.631578947368421,NA
19145,Philadelphia County,PA,8.646616541353383,NA
19335,Chester County,PA,NA,14.901960784313726
19342,Delaware County,PA,NA,91.37254901960785
19440,Montgomery County,PA,63.90977443609023,NA
19460,Chester County,PA,NA,63.13725490196078
19512,Berks County,PA,NA,50.19607843137255
02885,Bristol County,RI,NA,88.23529411764706
02895,Providence County,RI,NA,27.84313725490196
02908,Providence County,RI,NA,37.64705882352941
02920,Providence County,RI,79.32330827067669,NA
29073,Lexington County,SC,21.052631578947366,NA
29212,Lexington County,SC,NA,43.13725490196079
29307,Spartanburg County,SC,NA,92.54901960784314
29316,Spartanburg County,SC,38.34586466165413,NA
29388,Spartanburg County,SC,NA,85.09803921568627
29464,Charleston County,SC,47.368421052631575,NA
29472,Dorchester County,SC,83.83458646616542,NA
29526,Horry County,SC,NA,8.627450980392156
29554,Williamsburg County,SC,NA,90.98039215686275
29576,Horry County,SC,NA,10.980392156862745
29693,Oconee County,SC,69.92481203007519,NA
29835,McCormick County,SC,NA,74.50980392156863
37148,Sumner County,TN,39.473684210526315,NA
37172,Robertson County,TN,14.285714285714285,NA
37207,Davidson County,TN,NA,30.19607843137255
37211,Davidson County,TN,18.796992481203006,NA
37218,Davidson County,TN,81.203007518797,NA
37321,Rhea County,TN,29.69924812030075,NA
37329,McMinn County,TN,79.69924812030075,NA
37412,Hamilton County,TN,58.27067669172933,NA
37665,Sullivan County,TN,NA,96.47058823529412
37701,Blount County,TN,73.68421052631578,NA
37721,Knox County,TN,71.80451127819549,NA
37760,Jefferson County,TN,63.1578947368421,NA
37865,Sevier County,TN,40.97744360902256,NA
37918,Knox County,TN,NA,24.705882352941178
38011,Tipton County,TN,91.72932330827066,NA
38053,Shelby County,TN,NA,52.94117647058824
38115,Shelby County,TN,92.85714285714286,61.1764705882353
38127,Shelby County,TN,10.150375939849624,NA
38256,Henry County,TN,95.86466165413535,NA
75002,Collin County,TX,20.30075187969925,NA
75024,Collin County,TX,NA,80
75062,Dallas County,TX,49.62406015037594,NA
75069,Collin County,TX,NA,33.72549019607843
75077,Denton County,TX,NA,47.84313725490196
75088,Dallas County,TX,NA,81.17647058823529
75098,Collin County,TX,20.676691729323306,NA
75159,Dallas County,TX,73.30827067669173,NA
75206,Dallas County,TX,56.390977443609025,NA
75217,Dallas County,TX,NA,5.490196078431373
75218,Dallas County,TX,77.44360902255639,NA
75219,Dallas County,TX,NA,63.921568627450974
75407,Collin County,TX,65.0375939849624,NA
75418,Fannin County,TX,68.04511278195488,NA
75862,Trinity County,TX,NA,84.31372549019608
76012,Tarrant County,TX,51.8796992481203,NA
76028,Johnson County,TX,NA,0.7843137254901961
76063,Tarrant County,TX,NA,13.725490196078432
76137,Tarrant County,TX,NA,22.745098039215687
76164,Tarrant County,TX,NA,73.72549019607844
76401,Erath County,TX,NA,49.80392156862745
76520,Milam County,TX,NA,46.666666666666664
76541,Bell County,TX,89.09774436090225,NA
76905,Tom Green County,TX,NA,94.50980392156862
77011,Harris County,TX,NA,76.47058823529412
77041,Harris County,TX,NA,75.29411764705883
77070,Harris County,TX,50,NA
77090,Harris County,TX,64.66165413533834,NA
77373,Harris County,TX,29.32330827067669,NA
77388,Harris County,TX,NA,34.90196078431372
77459,Fort Bend County,TX,NA,44.31372549019608
77471,Fort Bend County,TX,38.721804511278194,NA
77511,Brazoria County,TX,NA,13.333333333333334
77521,Harris County,TX,28.947368421052634,NA
77546,Galveston County,TX,NA,9.019607843137255
77586,Harris County,TX,NA,67.05882352941175
77706,Jefferson County,TX,53.383458646616546,NA
78043,Webb County,TX,NA,29.80392156862745
78130,Comal County,TX,NA,23.137254901960784
78214,Bexar County,TX,NA,65.88235294117646
78230,Bexar County,TX,NA,59.21568627450981
78237,Bexar County,TX,30.075187969924812,NA
78247,Bexar County,TX,NA,61.96078431372549
78253,Bexar County,TX,61.65413533834586,NA
78380,Nueces County,TX,88.34586466165413,NA
78405,Nueces County,TX,80.82706766917293,NA
78410,Nueces County,TX,81.57894736842105,NA
78570,Hidalgo County,TX,NA,89.41176470588236
78744,Travis County,TX,67.29323308270678,NA
79912,El Paso County,TX,26.31578947368421,NA
79936,El Paso County,TX,12.781954887218044,NA
84049,Wasatch County,UT,NA,98.82352941176471
84096,Salt Lake County,UT,27.819548872180448,NA
05641,Washington County,VT,NA,29.01960784313726
20147,Loudoun County,VA,NA,56.07843137254902
22734,Fauquier County,VA,99.62406015037594,NA
22821,Rockingham County,VA,97.36842105263158,NA
22968,Greene County,VA,NA,72.94117647058823
23322,Chesapeake city,VA,NA,26.27450980392157
23324,Chesapeake city,VA,NA,53.72549019607843
23803,Petersburg city,VA,NA,17.254901960784313
24141,Radford city,VA,NA,81.56862745098039
24523,Bedford County,VA,NA,39.6078431372549
98042,King County,WA,NA,9.411764705882353
98115,King County,WA,35.714285714285715,NA
98121,King County,WA,59.3984962406015,NA
98122,King County,WA,NA,41.568627450980394
98198,King County,WA,44.3609022556391,NA
98203,Snohomish County,WA,NA,34.11764705882353
98402,Pierce County,WA,NA,87.45098039215686
98607,Clark County,WA,80.07518796992481,NA
98848,Grant County,WA,93.23308270676691,NA
98908,Yakima County,WA,37.21804511278196,12.941176470588237
98944,Yakima County,WA,NA,65.49019607843137
99019,Spokane County,WA,NA,98.0392156862745
99216,Spokane County,WA,NA,80.7843137254902
99337,Benton County,WA,NA,2.7450980392156863
20001,District of Columbia,DC,19.172932330827066,NA
20002,District of Columbia,DC,NA,3.5294117647058822
20012,District of Columbia,DC,84.58646616541353,NA
26105,Wood County,WV,54.13533834586466,NA
53037,Washington County,WI,NA,87.84313725490196
53072,Waukesha County,WI,62.03007518796993,NA
53142,Kenosha County,WI,NA,23.52941176470588
53214,Milwaukee County,WI,12.030075187969924,NA
53219,Milwaukee County,WI,NA,10.588235294117647
53224,Milwaukee County,WI,NA,50.588235294117645
53402,Racine County,WI,NA,21.568627450980394
54022,Pierce County,WI,92.10526315789474,NA
54220,Manitowoc County,WI,NA,20
54473,Portage County,WI,98.49624060150376,NA
54487,Lincoln County,WI,57.14285714285714,NA
54982,Waushara County,WI,NA,91.76470588235294
82072,Albany County,WY,NA,94.90196078431372
