ZipCode,county,state,Adult
55303,Anoka County,MN,25.993883792048926
55362,Wright County,MN,89.90825688073394
55415,Hennepin County,MN,91.13149847094802
55427,Hennepin County,MN,91.74311926605505
55906,Olmsted County,MN,79.20489296636084
56431,Aitkin County,MN,80.1223241590214
38683,Tippah County,MS,78.59327217125383
38701,Washington County,MS,72.17125382262996
39090,Attala County,MS,77.98165137614679
63111,St. Louis city,MO,46.788990825688074
63134,St. Louis County,MO,55.96330275229357
63935,Ripley County,MO,66.05504587155964
64131,Jackson County,MO,22.018348623853214
64133,Jackson County,MO,7.951070336391437
65018,Moniteau County,MO,87.46177370030581
65251,Callaway County,MO,42.813455657492355
65803,Greene County,MO,15.29051987767584
65804,Greene County,MO,41.59021406727829
59840,Ravalli County,MT,85.62691131498471
89104,Clark County,NV,51.07033639143731
89431,Washoe County,NV,31.804281345565748
89701,Carson City,NV,51.681957186544345
07065,Union County,NJ,33.02752293577982
08312,Gloucester County,NJ,69.1131498470948
08401,Atlantic County,NJ,0.9174311926605505
08618,Mercer County,NJ,2.1406727828746175
08731,Ocean County,NJ,50.45871559633027
08753,Ocean County,NJ,4.281345565749235
08854,Middlesex County,NJ,11.926605504587156
87013,Sandoval County,NM,99.08256880733946
87109,Bernalillo County,NM,24.770642201834864
87301,McKinley County,NM,70.9480122324159
87313,McKinley County,NM,93.57798165137615
87325,McKinley County,NM,99.69418960244649
87328,McKinley County,NM,94.18960244648318
87401,San Juan County,NM,24.464831804281346
87420,San Juan County,NM,43.11926605504588
87507,Santa Fe County,NM,45.87155963302752
10456,Bronx County,NY,0.3058103975535168
10467,Bronx County,NY,1.2232415902140672
10920,Rockland County,NY,98.47094801223241
10954,Rockland County,NY,97.55351681957187
10977,Rockland County,NY,44.95412844036697
11106,Queens County,NY,65.13761467889908
11212,Kings County,NY,2.7522935779816518
11214,Kings County,NY,60.550458715596335
11221,Kings County,NY,5.81039755351682
11232,Kings County,NY,73.08868501529052
11235,Kings County,NY,54.43425076452599
11238,Kings County,NY,29.96941896024465
11428,Queens County,NY,75.53516819571865
11950,Suffolk County,NY,84.70948012232415
12010,Montgomery County,NY,8.868501529051988
12206,Albany County,NY,29.051987767584098
12208,Albany County,NY,74.61773700305811
12401,Ulster County,NY,30.886850152905197
12601,Dutchess County,NY,41.284403669724774
12992,Clinton County,NY,68.50152905198776
13069,Oswego County,NY,9.480122324159021
13108,Onondaga County,NY,88.9908256880734
13202,Onondaga County,NY,71.25382262996942
13820,Otsego County,NY,14.067278287461773
14204,Erie County,NY,56.574923547400616
14214,Erie County,NY,44.03669724770643
14470,Orleans County,NY,60.24464831804281
14487,Livingston County,NY,85.3211009174312
14621,Monroe County,NY,1.529051987767584
27205,Randolph County,NC,55.35168195718655
27405,Guilford County,NC,16.819571865443425
27589,Warren County,NC,92.35474006116208
28351,Scotland County,NC,81.34556574923548
28431,Columbus County,NC,83.79204892966361
28560,Craven County,NC,40.97859327217125
43019,Knox County,OH,80.42813455657493
43050,Knox County,OH,11.314984709480122
43054,Franklin County,OH,86.85015290519877
43068,Franklin County,OH,14.37308868501529
43608,Lucas County,OH,12.538226299694188
43612,Lucas County,OH,31.49847094801223
43725,Guernsey County,OH,22.32415902140673
44003,Ashtabula County,OH,89.60244648318043
44035,Lorain County,OH,0.6116207951070336
44052,Lorain County,OH,5.5045871559633035
44055,Lorain County,OH,13.149847094801222
44256,Medina County,OH,30.275229357798167
44420,Trumbull County,OH,50.15290519877675
44691,Wayne County,OH,11.62079510703364
44703,Stark County,OH,64.22018348623854
44708,Stark County,OH,39.75535168195719
45040,Warren County,OH,44.64831804281346
45044,Butler County,OH,9.785932721712538
45103,Clermont County,OH,38.226299694189606
45229,Hamilton County,OH,42.50764525993883
45311,Preble County,OH,89.29663608562691
45373,Miami County,OH,10.703363914373089
45404,Montgomery County,OH,65.74923547400611
45760,Meigs County,OH,94.4954128440367
73018,Grady County,OK,59.32721712538226
73129,Oklahoma County,OK,64.52599388379205
74037,Tulsa County,OK,86.23853211009175
74128,Tulsa County,OK,85.01529051987767
74451,Cherokee County,OK,96.94189602446484
97008,Washington County,OR,68.80733944954129
97080,Multnomah County,OR,37.00305810397553
97128,Yamhill County,OR,27.217125382262996
15061,Beaver County,PA,72.78287461773701
16335,Crawford County,PA,16.207951070336392
16503,Erie County,PA,77.06422018348624
16504,Erie County,PA,71.55963302752293
16507,Erie County,PA,87.76758409785933
17603,Lancaster County,PA,13.761467889908257
17724,Bradford County,PA,95.41284403669725
17801,Northumberland County,PA,29.66360856269113
19013,Delaware County,PA,6.727828746177369
19121,Philadelphia County,PA,13.455657492354739
19139,Philadelphia County,PA,51.98776758409785
19142,Philadelphia County,PA,19.571865443425075
29203,Richland County,SC,16.51376146788991
29445,Berkeley County,SC,36.391437308868504
29556,Williamsburg County,SC,74.92354740061162
57105,Minnehaha County,SD,59.9388379204893
57262,Roberts County,SD,98.77675840978594
57301,Davison County,SD,62.99694189602446
57772,Shannon County,SD,100
37207,Davidson County,TN,18.654434250764528
37216,Davidson County,TN,62.69113149847095
37764,Sevier County,TN,82.26299694189603
37874,Monroe County,TN,53.51681957186545
37914,Knox County,TN,49.54128440366973
38012,Haywood County,TN,85.62691131498471
38128,Shelby County,TN,29.051987767584098
38141,Shelby County,TN,61.773700305810394
38401,Maury County,TN,41.896024464831804
75203,Dallas County,TX,83.18042813455658
75233,Dallas County,TX,79.81651376146789
75835,Houston County,TX,76.75840978593273
75860,Freestone County,TX,90.51987767584097
76105,Tarrant County,TX,28.74617737003058
76106,Tarrant County,TX,62.079510703363916
76112,Tarrant County,TX,21.100917431192663
76513,Bell County,TX,12.232415902140673
77064,Harris County,TX,48.62385321100918
77433,Harris County,TX,18.960244648318042
78239,Bexar County,TX,73.70030581039755
78254,Bexar County,TX,59.021406727828754
78610,Hays County,TX,81.03975535168195
79106,Potter County,TX,66.66666666666666
79336,Hockley County,TX,79.51070336391437
79410,Lubbock County,TX,97.85932721712538
79762,Ector County,TX,72.47706422018348
79904,El Paso County,TX,76.14678899082568
84118,Salt Lake County,UT,25.382262996941897
22066,Fairfax County,VA,92.66055045871559
24112,Henry County,VA,23.547400611620795
24216,Wise County,VA,97.24770642201835
24228,Dickenson County,VA,77.37003058103976
24501,Lynchburg city,VA,40.36697247706422
24521,Amherst County,VA,88.68501529051987
98032,King County,WA,81.65137614678899
98208,Snohomish County,WA,31.19266055045872
98229,Whatcom County,WA,86.54434250764525
98366,Kitsap County,WA,35.16819571865443
98391,Pierce County,WA,21.406727828746178
98502,Thurston County,WA,74.00611620795107
98632,Cowlitz County,WA,28.440366972477065
98944,Yakima County,WA,69.41896024464832
20020,District of Columbia,DC,3.9755351681957185
20024,District of Columbia,DC,88.37920489296636
25177,Kanawha County,WV,20.489296636085626
26101,Wood County,WV,8.56269113149847
26351,Gilmer County,WV,99.38837920489296
53094,Jefferson County,WI,56.269113149847094
53205,Milwaukee County,WI,4.892966360856269
53209,Milwaukee County,WI,4.587155963302752
53214,Milwaukee County,WI,18.04281345565749
54143,Marinette County,WI,63.608562691131496
54806,Ashland County,WI,84.09785932721712
