ZipCode,county,state,Adult,Retirement
81122,La Plata County,CO,94.44444444444444,NA
81212,Fremont County,CO,38.164251207729464,NA
81503,Mesa County,CO,63.04347826086957,NA
06013,Hartford County,CT,NA,93.90243902439023
06281,Windham County,CT,64.4927536231884,NA
06492,New Haven County,CT,NA,11.585365853658537
06790,Litchfield County,CT,NA,1.8292682926829267
06840,Fairfield County,CT,75.84541062801932,NA
06870,Fairfield County,CT,NA,93.29268292682927
19947,Sussex County,DE,82.3671497584541,NA
19958,Sussex County,DE,34.05797101449276,NA
19975,Sussex County,DE,NA,56.70731707317073
32052,Hamilton County,FL,NA,85.36585365853658
32110,Flagler County,FL,67.6328502415459,NA
32132,Volusia County,FL,88.88888888888889,NA
32208,Duval County,FL,21.980676328502415,NA
32223,Duval County,FL,NA,40.853658536585364
32257,Duval County,FL,NA,29.268292682926827
32266,Duval County,FL,99.51690821256038,NA
32308,Leon County,FL,71.49758454106279,NA
32455,Walton County,FL,NA,87.1951219512195
32608,Alachua County,FL,6.763285024154589,18.29268292682927
32779,Seminole County,FL,NA,46.34146341463415
32806,Orange County,FL,NA,77.4390243902439
32958,Indian River County,FL,66.90821256038647,NA
32968,Indian River County,FL,78.74396135265701,NA
33016,Miami-Dade County,FL,NA,59.14634146341463
33127,Miami-Dade County,FL,55.31400966183575,NA
33444,Palm Beach County,FL,NA,71.34146341463415
33477,Palm Beach County,FL,NA,75.60975609756098
33610,Hillsborough County,FL,12.077294685990339,NA
33613,Hillsborough County,FL,NA,55.487804878048784
33896,Polk County,FL,84.05797101449275,NA
34120,Collier County,FL,34.78260869565217,NA
34231,Sarasota County,FL,NA,20.121951219512198
34653,Pasco County,FL,29.227053140096622,NA
34787,Orange County,FL,NA,26.82926829268293
34986,St. Lucie County,FL,90.82125603864735,NA
30004,Fulton County,GA,70.28985507246377,NA
30013,Rockdale County,GA,73.42995169082126,NA
30052,Walton County,GA,17.632850241545896,NA
30152,Cobb County,GA,NA,50
30180,Carroll County,GA,23.18840579710145,NA
30339,Cobb County,GA,86.23188405797102,NA
30518,Gwinnett County,GA,NA,42.073170731707314
30606,Clarke County,GA,36.473429951690825,NA
30813,Columbia County,GA,31.88405797101449,NA
31324,Bryan County,GA,NA,73.17073170731707
31701,Dougherty County,GA,NA,42.68292682926829
31763,Lee County,GA,50.48309178743962,NA
31904,Muscogee County,GA,31.15942028985507,NA
31907,Muscogee County,GA,NA,3.048780487804878
96822,Honolulu County,HI,NA,24.390243902439025
83202,Bannock County,ID,NA,69.51219512195121
83628,Owyhee County,ID,99.03381642512076,NA
83642,Ada County,ID,NA,9.146341463414634
83651,Canyon County,ID,48.55072463768116,NA
83661,Payette County,ID,81.40096618357488,NA
83714,Ada County,ID,44.44444444444444,NA
83856,Bonner County,ID,85.5072463768116,NA
60044,Lake County,IL,79.22705314009661,NA
60047,Lake County,IL,35.748792270531396,NA
60050,McHenry County,IL,NA,39.02439024390244
60201,Cook County,IL,NA,28.65853658536585
60304,Cook County,IL,55.79710144927537,NA
60417,Will County,IL,NA,43.292682926829265
60423,Will County,IL,39.130434782608695,NA
60453,Cook County,IL,11.594202898550725,NA
60515,DuPage County,IL,38.405797101449274,NA
60523,DuPage County,IL,79.95169082125604,NA
60605,Cook County,IL,57.48792270531401,NA
60609,Cook County,IL,35.990338164251206,NA
60611,Cook County,IL,NA,25
60613,Cook County,IL,58.69565217391305,NA
60614,Cook County,IL,21.497584541062803,NA
60621,Cook County,IL,NA,37.80487804878049
60625,Cook County,IL,NA,16.463414634146343
60657,Cook County,IL,20.28985507246377,NA
60964,Kankakee County,IL,92.512077294686,NA
61071,Whiteside County,IL,25.120772946859905,NA
62249,Madison County,IL,NA,68.90243902439023
62526,Macon County,IL,37.68115942028986,NA
62946,Saline County,IL,78.01932367149759,NA
46062,Hamilton County,IN,NA,19.51219512195122
46140,Hancock County,IN,59.66183574879227,NA
46158,Morgan County,IN,78.50241545893721,NA
46168,Hendricks County,IN,NA,56.09756097560976
46222,Marion County,IN,NA,32.926829268292686
46303,Lake County,IN,NA,47.5609756097561
46323,Lake County,IN,68.11594202898551,NA
46385,Porter County,IN,6.280193236714976,NA
47240,Decatur County,IN,NA,28.04878048780488
47302,Delaware County,IN,NA,70.73170731707317
47331,Fayette County,IN,NA,14.02439024390244
47348,Blackford County,IN,NA,59.756097560975604
47374,Wayne County,IN,4.1062801932367154,NA
47978,Jasper County,IN,66.18357487922705,NA
50036,Boone County,IA,64.73429951690821,NA
50265,Polk County,IA,NA,61.58536585365854
50266,Polk County,IA,75.36231884057972,NA
50613,Black Hawk County,IA,NA,12.195121951219512
50801,Union County,IA,37.43961352657005,NA
51546,Harrison County,IA,98.06763285024155,NA
52772,Cedar County,IA,97.82608695652173,NA
66502,Riley County,KS,72.22222222222221,NA
40205,Jefferson County,KY,NA,85.97560975609755
40219,Jefferson County,KY,40.57971014492754,NA
40759,Whitley County,KY,97.58454106280193,NA
41018,Kenton County,KY,24.396135265700483,NA
41042,Boone County,KY,NA,7.317073170731707
41094,Boone County,KY,74.15458937198068,NA
41101,Boyd County,KY,NA,21.951219512195124
42031,Hickman County,KY,91.78743961352657,NA
42141,Barren County,KY,9.903381642512077,NA
42445,Caldwell County,KY,NA,67.6829268292683
42726,Grayson County,KY,NA,72.5609756097561
70003,Jefferson Parish,LA,90.57971014492753,NA
70068,St. John the Baptist Parish,LA,81.64251207729468,NA
70435,St. Tammany Parish,LA,19.806763285024154,NA
70454,Tangipahoa Parish,LA,NA,10.975609756097562
70560,Iberia Parish,LA,NA,13.414634146341465
70578,Acadia Parish,LA,53.3816425120773,NA
70605,Calcasieu Parish,LA,17.874396135265698,NA
70615,Calcasieu Parish,LA,22.22222222222222,NA
70726,Livingston Parish,LA,1.6908212560386473,NA
70769,Ascension Parish,LA,NA,73.78048780487805
71047,Caddo Parish,LA,51.690821256038646,NA
71108,Caddo Parish,LA,NA,48.78048780487805
71291,Ouachita Parish,LA,9.420289855072465,NA
71301,Rapides Parish,LA,NA,41.46341463414634
71446,Vernon Parish,LA,95.41062801932367,NA
03904,York County,ME,NA,81.70731707317073
04210,Androscoggin County,ME,18.357487922705314,NA
04350,Kennebec County,ME,96.37681159420289,NA
20817,Montgomery County,MD,75.1207729468599,NA
21050,Harford County,MD,69.80676328502415,NA
21208,Baltimore County,MD,58.69565217391305,NA
21771,Frederick County,MD,62.56038647342995,NA
01035,Hampshire County,MA,95.89371980676329,NA
01085,Hampden County,MA,88.40579710144928,NA
01108,Hampden County,MA,NA,4.2682926829268295
01151,Hampden County,MA,27.053140096618357,NA
01460,Middlesex County,MA,39.130434782608695,NA
01462,Worcester County,MA,50.96618357487923,NA
01760,Middlesex County,MA,9.178743961352657,NA
01821,Middlesex County,MA,4.3478260869565215,NA
01844,Essex County,MA,1.2077294685990339,NA
01845,Essex County,MA,58.454106280193244,NA
01851,Middlesex County,MA,12.318840579710146,NA
01867,Middlesex County,MA,27.77777777777778,NA
01880,Middlesex County,MA,49.51690821256038,NA
01887,Middlesex County,MA,6.038647342995169,NA
01949,Essex County,MA,93.96135265700482,NA
02025,Norfolk County,MA,91.30434782608695,NA
02035,Norfolk County,MA,32.850241545893724,NA
02114,Suffolk County,MA,48.309178743961354,NA
02138,Middlesex County,MA,NA,5.487804878048781
02150,Suffolk County,MA,0.7246376811594203,NA
02155,Middlesex County,MA,NA,0
02169,Norfolk County,MA,0.4830917874396135,NA
02324,Plymouth County,MA,NA,29.878048780487802
02460,Middlesex County,MA,59.42028985507246,NA
02720,Bristol County,MA,NA,0.6097560975609756
02780,Bristol County,MA,0.24154589371980675,NA
48051,Macomb County,MI,56.038647342995176,NA
48062,Macomb County,MI,NA,79.26829268292683
48111,Wayne County,MI,47.34299516908212,NA
48152,Wayne County,MI,32.125603864734295,NA
48205,Wayne County,MI,3.6231884057971016,NA
48235,Wayne County,MI,12.80193236714976,NA
48236,Wayne County,MI,30.193236714975846,NA
48374,Oakland County,MI,72.70531400966183,NA
48386,Oakland County,MI,59.17874396135265,NA
48413,Huron County,MI,50,NA
48433,Genesee County,MI,51.93236714975845,NA
48602,Saginaw County,MI,2.657004830917874,NA
48603,Saginaw County,MI,NA,10.365853658536585
48801,Gratiot County,MI,45.893719806763286,NA
49002,Kalamazoo County,MI,33.33333333333333,NA
49004,Kalamazoo County,MI,42.270531400966185,NA
49008,Kalamazoo County,MI,62.80193236714976,NA
49009,Kalamazoo County,MI,10.144927536231885,NA
49046,Barry County,MI,82.6086956521739,NA
49315,Kent County,MI,73.67149758454107,NA
49327,Newaygo County,MI,87.68115942028986,NA
49329,Montcalm County,MI,56.28019323671497,NA
49424,Ottawa County,MI,13.285024154589372,NA
49426,Ottawa County,MI,69.32367149758454,NA
55328,Wright County,MN,85.99033816425121,NA
55418,Hennepin County,MN,NA,82.92682926829268
55428,Hennepin County,MN,18.84057971014493,NA
55720,Carlton County,MN,31.40096618357488,NA
56258,Lyon County,MN,70.77294685990339,NA
56364,Morrison County,MN,85.02415458937197,NA
39452,George County,MS,25.60386473429952,NA
63033,St. Louis County,MO,14.492753623188406,NA
63141,St. Louis County,MO,76.81159420289855,NA
64024,Clay County,MO,49.75845410628019,NA
64118,Clay County,MO,4.830917874396135,NA
64137,Jackson County,MO,72.94685990338165,NA
64139,Jackson County,MO,94.44444444444444,NA
64429,Clinton County,MO,76.08695652173914,NA
64701,Cass County,MO,42.028985507246375,NA
64801,Jasper County,MO,10.628019323671497,NA
65043,Callaway County,MO,77.29468599033817,NA
59714,Gallatin County,MT,64.00966183574879,NA
59715,Gallatin County,MT,76.57004830917874,NA
59840,Ravalli County,MT,NA,60.97560975609756
89149,Clark County,NV,88.16425120772948,NA
89436,Washoe County,NV,22.705314009661837,NA
89506,Washoe County,NV,18.115942028985508,NA
89523,Washoe County,NV,NA,35.36585365853659
03301,Merrimack County,NH,46.13526570048309,NA
03431,Cheshire County,NH,28.985507246376812,NA
03827,Rockingham County,NH,NA,97.5609756097561
07005,Morris County,NJ,NA,81.09756097560977
07017,Essex County,NJ,1.932367149758454,NA
07046,Morris County,NJ,NA,100
07644,Bergen County,NJ,NA,36.58536585365854
07869,Morris County,NJ,52.65700483091788,NA
07960,Morris County,NJ,18.59903381642512,NA
08098,Salem County,NJ,41.78743961352657,NA
08401,Atlantic County,NJ,28.743961352657006,NA
87120,Bernalillo County,NM,7.729468599033816,NA
88047,Doa Ana County,NM,100,NA
10023,New York County,NY,NA,15.853658536585366
10030,New York County,NY,54.589371980676326,NA
11103,Queens County,NY,69.08212560386472,NA
11229,Kings County,NY,26.811594202898554,NA
11230,Kings County,NY,14.734299516908212,NA
11742,Suffolk County,NY,89.61352657004831,NA
12182,Rensselaer County,NY,48.792270531400966,NA
12477,Ulster County,NY,87.43961352657004,NA
12534,Columbia County,NY,NA,23.170731707317074
12834,Washington County,NY,NA,71.95121951219512
12912,Clinton County,NY,86.71497584541062,NA
12946,Essex County,NY,96.61835748792271,NA
13063,Onondaga County,NY,97.10144927536231,NA
13069,Oswego County,NY,4.5893719806763285,NA
13073,Tompkins County,NY,95.65217391304348,NA
13323,Oneida County,NY,66.18357487922705,NA
13413,Oneida County,NY,46.61835748792271,NA
13648,Lewis County,NY,89.85507246376811,NA
13815,Chenango County,NY,11.352657004830919,NA
13850,Broome County,NY,63.52657004830918,3.6585365853658534
14086,Erie County,NY,19.565217391304348,NA
14127,Erie County,NY,13.043478260869565,NA
14204,Erie County,NY,40.33816425120773,NA
14221,Erie County,NY,36.71497584541063,NA
14226,Erie County,NY,29.468599033816425,NA
14227,Erie County,NY,NA,31.097560975609756
14450,Monroe County,NY,2.1739130434782608,NA
14610,Monroe County,NY,60.14492753623188,NA
14739,Allegany County,NY,85.26570048309179,NA
14770,Cattaraugus County,NY,93.47826086956522,NA
14843,Steuben County,NY,20.531400966183575,NA
14850,Tompkins County,NY,NA,4.878048780487805
14883,Tioga County,NY,90.82125603864735,NA
27107,Forsyth County,NC,3.140096618357488,NA
27292,Davidson County,NC,3.864734299516908,NA
27406,Guilford County,NC,3.3816425120772946,NA
27516,Orange County,NC,29.951690821256037,NA
27526,Wake County,NC,26.32850241545894,NA
27530,Wayne County,NC,12.560386473429952,26.21951219512195
27713,Durham County,NC,23.67149758454106,NA
28334,Sampson County,NC,27.536231884057973,NA
28337,Bladen County,NC,65.70048309178745,NA
28352,Scotland County,NC,24.879227053140095,NA
28379,Richmond County,NC,15.217391304347828,NA
28403,New Hanover County,NC,37.19806763285024,NA
28472,Columbus County,NC,35.26570048309179,NA
28610,Catawba County,NC,NA,92.07317073170732
28630,Caldwell County,NC,32.125603864734295,NA
28677,Iredell County,NC,14.251207729468598,NA
58501,Burleigh County,ND,NA,33.53658536585366
58504,Burleigh County,ND,52.17391304347826,NA
43004,Franklin County,OH,39.61352657004831,NA
43031,Licking County,OH,77.77777777777779,NA
43055,Licking County,OH,1.4492753623188406,NA
43123,Franklin County,OH,50.24154589371981,NA
43147,Fairfield County,OH,NA,31.70731707317073
43528,Lucas County,OH,68.84057971014492,NA
43567,Fulton County,OH,47.58454106280193,NA
43606,Lucas County,OH,45.410628019323674,NA
43701,Muskingum County,OH,0.966183574879227,NA
43724,Noble County,OH,74.15458937198068,NA
43845,Coshocton County,OH,NA,98.17073170731707
44035,Lorain County,OH,0,NA
44060,Lake County,OH,28.26086956521739,NA
44076,Ashtabula County,OH,NA,78.04878048780488
44138,Cuyahoga County,OH,63.76811594202898,NA
44146,Cuyahoga County,OH,5.797101449275362,NA
44212,Medina County,OH,2.4154589371980677,NA
44320,Summit County,OH,15.458937198067632,NA
44646,Stark County,OH,7.971014492753622,NA
44662,Stark County,OH,NA,62.19512195121951
44691,Wayne County,OH,6.521739130434782,NA
44714,Stark County,OH,65.45893719806763,NA
44720,Stark County,OH,NA,23.78048780487805
44839,Erie County,OH,54.106280193236714,NA
45103,Clermont County,OH,NA,84.7560975609756
45157,Clermont County,OH,NA,90.85365853658537
45248,Hamilton County,OH,53.14009661835749,NA
45601,Ross County,OH,NA,2.4390243902439024
45761,Athens County,OH,94.20289855072464,NA
73010,McClain County,OK,44.927536231884055,NA
73012,Oklahoma County,OK,46.3768115942029,NA
73018,Grady County,OK,44.20289855072464,NA
73099,Canadian County,OK,10.869565217391305,NA
73542,Tillman County,OK,NA,88.41463414634147
73801,Woodward County,OK,61.111111111111114,NA
74145,Tulsa County,OK,64.97584541062803,NA
74301,Craig County,OK,57.971014492753625,NA
74337,Mayes County,OK,94.44444444444444,NA
74820,Pontotoc County,OK,7.004830917874397,NA
97071,Marion County,OR,55.55555555555556,NA
97127,Yamhill County,OR,98.55072463768117,NA
97216,Multnomah County,OR,51.20772946859904,NA
97230,Multnomah County,OR,54.830917874396135,NA
97236,Multnomah County,OR,18.84057971014493,NA
97302,Marion County,OR,41.54589371980676,NA
97321,Linn County,OR,NA,30.48780487804878
97322,Linn County,OR,NA,12.804878048780488
97381,Marion County,OR,NA,67.07317073170732
97404,Lane County,OR,NA,53.65853658536586
97503,Jackson County,OR,62.31884057971014,NA
97814,Baker County,OR,41.06280193236715,NA
15065,Allegheny County,PA,NA,66.46341463414635
15206,Allegheny County,PA,16.666666666666664,NA
15650,Westmoreland County,PA,NA,18.902439024390244
15681,Indiana County,PA,NA,82.92682926829268
15683,Westmoreland County,PA,74.8792270531401,NA
15690,Westmoreland County,PA,87.19806763285024,NA
15801,Clearfield County,PA,NA,6.707317073170732
16403,Crawford County,PA,84.54106280193237,NA
17022,Lancaster County,PA,15.70048309178744,NA
17036,Dauphin County,PA,55.072463768115945,NA
17801,Northumberland County,PA,NA,25.609756097560975
17837,Union County,PA,NA,46.95121951219512
18031,Lehigh County,PA,NA,75
18330,Monroe County,PA,83.57487922705315,NA
18944,Bucks County,PA,77.53623188405797,NA
18966,Bucks County,PA,15.942028985507244,NA
19031,Montgomery County,PA,NA,89.02439024390245
19053,Bucks County,PA,NA,39.63414634146341
19054,Bucks County,PA,NA,94.51219512195121
19061,Delaware County,PA,28.019323671497588,NA
19063,Delaware County,PA,20.77294685990338,NA
19067,Bucks County,PA,NA,96.34146341463415
19096,Montgomery County,PA,NA,95.1219512195122
19121,Philadelphia County,PA,7.246376811594203,NA
19128,Philadelphia County,PA,NA,32.31707317073171
19444,Montgomery County,PA,83.09178743961353,NA
02885,Bristol County,RI,77.05314009661835,NA
02886,Kent County,RI,31.642512077294686,NA
02919,Providence County,RI,37.92270531400966,NA
29067,Lancaster County,SC,92.27053140096618,NA
29072,Lexington County,SC,26.08695652173913,NA
29212,Lexington County,SC,61.59420289855072,NA
29461,Berkeley County,SC,33.091787439613526,NA
29485,Dorchester County,SC,27.294685990338163,NA
29605,Greenville County,SC,24.154589371980677,NA
29687,Greenville County,SC,30.676328502415455,NA
29803,Aiken County,SC,NA,9.75609756097561
29906,Beaufort County,SC,NA,60.36585365853659
57106,Minnehaha County,SD,22.463768115942027,6.097560975609756
57401,Brown County,SD,17.14975845410628,NA
57625,Dewey County,SD,NA,98.78048780487805
37167,Rutherford County,TN,26.570048309178745,NA
37763,Roane County,TN,NA,48.170731707317074
37766,Campbell County,TN,34.29951690821256,NA
37771,Loudon County,TN,78.01932367149759,57.92682926829268
37803,Blount County,TN,NA,14.634146341463413
37922,Knox County,TN,53.864734299516904,NA
38109,Shelby County,TN,9.66183574879227,NA
75038,Dallas County,TX,58.212560386473434,NA
75040,Dallas County,TX,17.391304347826086,NA
75043,Dallas County,TX,19.32367149758454,NA
75068,Denton County,TX,30.917874396135264,NA
75069,Collin County,TX,47.10144927536232,NA
75070,Collin County,TX,13.768115942028986,NA
75087,Rockwall County,TX,70.04830917874396,NA
75094,Collin County,TX,NA,76.82926829268293
75098,Collin County,TX,53.62318840579711,NA
75104,Dallas County,TX,23.42995169082126,NA
75143,Henderson County,TX,60.6280193236715,NA
75154,Ellis County,TX,42.99516908212561,NA
75166,Collin County,TX,99.27536231884058,NA
75173,Collin County,TX,92.7536231884058,NA
75205,Dallas County,TX,63.28502415458937,NA
75210,Dallas County,TX,NA,92.6829268292683
75214,Dallas County,TX,42.7536231884058,NA
75243,Dallas County,TX,NA,50.609756097560975
75248,Dallas County,TX,56.763285024154584,NA
75763,Anderson County,TX,NA,84.14634146341463
75961,Nacogdoches County,TX,NA,91.46341463414635
75965,Nacogdoches County,TX,66.66666666666666,NA
76010,Tarrant County,TX,16.425120772946862,NA
76016,Tarrant County,TX,64.25120772946859,NA
76063,Tarrant County,TX,61.35265700483091,NA
76112,Tarrant County,TX,11.11111111111111,NA
76123,Tarrant County,TX,83.33333333333334,NA
76504,Bell County,TX,8.454106280193237,NA
77002,Harris County,TX,96.85990338164251,NA
77005,Harris County,TX,NA,57.3170731707317
77056,Harris County,TX,73.18840579710145,NA
77057,Harris County,TX,NA,58.536585365853654
77058,Harris County,TX,NA,96.95121951219512
77068,Harris County,TX,88.64734299516908,NA
77089,Harris County,TX,NA,38.41463414634146
77098,Harris County,TX,98.79227053140096,NA
77318,Montgomery County,TX,76.32850241545893,NA
77355,Montgomery County,TX,NA,53.04878048780488
77356,Montgomery County,TX,NA,43.90243902439025
77385,Montgomery County,TX,80.19323671497585,NA
77401,Harris County,TX,67.8743961352657,76.21951219512195
77433,Harris County,TX,NA,21.341463414634145
77437,Wharton County,TX,61.59420289855072,NA
77459,Fort Bend County,TX,22.946859903381643,NA
77575,Liberty County,TX,NA,62.80487804878049
77665,Chambers County,TX,83.81642512077295,NA
77802,Brazos County,TX,24.637681159420293,NA
78124,Guadalupe County,TX,93.71980676328504,NA
78202,Bexar County,TX,86.95652173913044,NA
78542,Hidalgo County,TX,40.09661835748793,NA
78723,Travis County,TX,57.729468599033815,NA
79407,Lubbock County,TX,NA,65.2439024390244
79707,Midland County,TX,33.57487922705314,NA
79903,El Paso County,TX,81.15942028985508,NA
79936,El Paso County,TX,NA,20.73170731707317
84025,Davis County,UT,NA,90.2439024390244
84092,Salt Lake County,UT,NA,51.829268292682926
84093,Salt Lake County,UT,NA,54.87804878048781
84094,Salt Lake County,UT,NA,52.4390243902439
84108,Salt Lake County,UT,80.43478260869566,NA
84117,Salt Lake County,UT,75.60386473429952,NA
84310,Weber County,UT,NA,99.39024390243902
84404,Weber County,UT,NA,44.51219512195122
84405,Weber County,UT,71.73913043478261,NA
84738,Washington County,UT,NA,78.65853658536585
84780,Washington County,UT,72.22222222222221,NA
05445,Chittenden County,VT,98.30917874396135,NA
05491,Addison County,VT,87.92270531400966,NA
20194,Fairfax County,VA,84.29951690821255,NA
22033,Fairfax County,VA,NA,64.63414634146342
22046,Falls Church city,VA,80.91787439613528,NA
22191,Prince William County,VA,16.183574879227052,NA
22301,Alexandria city,VA,71.25603864734299,NA
22314,Alexandria city,VA,29.71014492753623,NA
22801,Harrisonburg city,VA,41.30434782608695,NA
22827,Rockingham County,VA,NA,70.1219512195122
22903,Charlottesville city,VA,NA,22.5609756097561
23430,Isle of Wight County,VA,NA,37.19512195121951
23518,Norfolk city,VA,40.82125603864734,NA
23693,York County,VA,89.85507246376811,NA
23803,Petersburg city,VA,NA,17.682926829268293
23838,Chesterfield County,VA,80.67632850241546,NA
24112,Henry County,VA,14.975845410628018,NA
24401,Staunton city,VA,NA,7.926829268292683
24486,Augusta County,VA,92.9951690821256,NA
98006,King County,WA,NA,34.146341463414636
98024,King County,WA,92.02898550724638,NA
98034,King County,WA,NA,15.24390243902439
98118,King County,WA,39.85507246376812,NA
98271,Snohomish County,WA,43.47826086956522,NA
98406,Pierce County,WA,60.38647342995169,NA
98682,Clark County,WA,79.46859903381642,NA
98801,Chelan County,WA,NA,8.536585365853659
98826,Chelan County,WA,91.54589371980676,NA
98841,Okanogan County,WA,89.3719806763285,NA
98951,Yakima County,WA,NA,87.8048780487805
99336,Benton County,WA,NA,1.2195121951219512
20001,District of Columbia,DC,20.048309178743963,NA
20002,District of Columbia,DC,5.072463768115942,NA
20019,District of Columbia,DC,2.898550724637681,NA
25276,Roane County,WV,52.41545893719807,NA
25313,Kanawha County,WV,48.06763285024155,NA
25550,Mason County,WV,NA,35.97560975609756
53027,Washington County,WI,65.94202898550725,NA
53090,Washington County,WI,60.86956521739131,NA
53120,Walworth County,WI,85.74879227053141,NA
53149,Waukesha County,WI,NA,45.1219512195122
53206,Milwaukee County,WI,8.212560386473431,NA
53207,Milwaukee County,WI,NA,34.756097560975604
53215,Milwaukee County,WI,21.73913043478261,NA
53224,Milwaukee County,WI,35.02415458937198,NA
53711,Dane County,WI,32.608695652173914,NA
54220,Manitowoc County,WI,5.555555555555555,NA
54304,Brown County,WI,21.256038647342994,NA
54456,Clark County,WI,99.7584541062802,NA
54911,Outagamie County,WI,36.95652173913043,NA
54935,Fond du Lac County,WI,13.768115942028986,NA
54937,Fond du Lac County,WI,42.51207729468599,NA
54942,Outagamie County,WI,89.13043478260869,NA
54949,Waupaca County,WI,93.23671497584542,NA
82935,Sweetwater County,WY,78.98550724637681,NA
