ZipCode,county,state,Retirement,Geriatric
60490,Will County,IL,NA,94.83568075117371
60491,Will County,IL,NA,56.33802816901409
60502,DuPage County,IL,NA,90.84507042253522
60548,DeKalb County,IL,NA,81.45539906103286
60607,Cook County,IL,NA,83.09859154929578
60611,Cook County,IL,NA,16.901408450704224
60613,Cook County,IL,NA,48.35680751173709
60616,Cook County,IL,NA,30.751173708920188
60617,Cook County,IL,3.058103975535168,4.225352112676056
60618,Cook County,IL,NA,26.525821596244132
60620,Cook County,IL,NA,7.981220657276995
60623,Cook County,IL,NA,21.12676056338028
60625,Cook County,IL,NA,26.056338028169012
60628,Cook County,IL,NA,30.046948356807512
60629,Cook County,IL,NA,72.53521126760563
60633,Cook County,IL,76.45259938837921,NA
60637,Cook County,IL,NA,30.51643192488263
60638,Cook County,IL,44.95412844036697,NA
60641,Cook County,IL,19.26605504587156,NA
60644,Cook County,IL,NA,88.96713615023474
60653,Cook County,IL,NA,36.15023474178404
61068,Ogle County,IL,NA,40.845070422535215
61114,Winnebago County,IL,78.89908256880734,NA
61401,Knox County,IL,NA,27.464788732394368
61611,Tazewell County,IL,49.235474006116206,NA
61821,Champaign County,IL,NA,17.84037558685446
62040,Madison County,IL,13.761467889908257,NA
62278,Randolph County,IL,NA,76.29107981220658
62918,Williamson County,IL,NA,74.4131455399061
46041,Clinton County,IN,63.30275229357798,NA
46072,Tipton County,IN,NA,72.30046948356808
46142,Johnson County,IN,16.819571865443425,NA
46160,Brown County,IN,NA,92.95774647887323
46221,Marion County,IN,49.84709480122324,NA
46222,Marion County,IN,34.5565749235474,NA
46228,Marion County,IN,81.65137614678899,NA
46239,Marion County,IN,NA,79.5774647887324
46307,Lake County,IN,0.9174311926605505,NA
46574,St. Joseph County,IN,NA,76.76056338028168
46725,Whitley County,IN,25.382262996941897,NA
46774,Allen County,IN,NA,69.95305164319248
46816,Allen County,IN,57.798165137614674,NA
46819,Allen County,IN,NA,96.94835680751174
46845,Allen County,IN,52.59938837920489,NA
47018,Dearborn County,IN,NA,98.12206572769952
47274,Jackson County,IN,NA,38.732394366197184
47362,Henry County,IN,NA,14.084507042253522
47714,Vanderburgh County,IN,23.24159021406728,NA
51250,Sioux County,IA,NA,59.38967136150235
52641,Henry County,IA,64.22018348623854,NA
52722,Scott County,IA,NA,31.455399061032864
52742,Clinton County,IA,NA,91.54929577464789
66002,Atchison County,KS,67.88990825688074,NA
66032,Anderson County,KS,NA,92.48826291079813
66071,Miami County,KS,NA,83.09859154929578
66614,Shawnee County,KS,NA,22.065727699530516
67205,Sedgwick County,KS,NA,93.89671361502347
40165,Bullitt County,KY,20.489296636085626,NA
40351,Rowan County,KY,58.71559633027523,NA
41006,Pendleton County,KY,96.94189602446484,NA
41041,Fleming County,KY,80.73394495412845,NA
41042,Boone County,KY,9.785932721712538,NA
42141,Barren County,KY,NA,50.70422535211267
42276,Logan County,KY,NA,65.72769953051643
70122,Orleans Parish,LA,14.37308868501529,NA
70126,Orleans Parish,LA,NA,28.638497652582164
70363,Terrebonne Parish,LA,NA,48.82629107981221
70394,Lafourche Parish,LA,40.0611620795107,NA
70461,St. Tammany Parish,LA,NA,53.990610328638496
70501,Lafayette Parish,LA,NA,41.54929577464789
70520,Lafayette Parish,LA,NA,89.2018779342723
70592,Lafayette Parish,LA,79.20489296636084,NA
70726,Livingston Parish,LA,NA,29.812206572769952
71118,Caddo Parish,LA,NA,24.88262910798122
04092,Cumberland County,ME,33.63914373088685,NA
04210,Androscoggin County,ME,12.844036697247708,NA
04468,Penobscot County,ME,NA,78.40375586854461
04736,Aroostook County,ME,NA,37.08920187793427
04976,Somerset County,ME,NA,24.178403755868544
20817,Montgomery County,MD,NA,73.70892018779342
20833,Montgomery County,MD,98.47094801223241,NA
20902,Montgomery County,MD,NA,76.52582159624414
21009,Harford County,MD,NA,75.11737089201877
21084,Harford County,MD,NA,95.77464788732394
21122,Anne Arundel County,MD,NA,34.037558685446015
21206,Baltimore city,MD,15.59633027522936,33.568075117370896
21221,Baltimore County,MD,26.605504587155966,NA
21222,Baltimore County,MD,NA,9.859154929577464
21401,Anne Arundel County,MD,NA,27.93427230046948
21776,Carroll County,MD,98.77675840978594,NA
01001,Hampden County,MA,NA,46.948356807511736
01089,Hampden County,MA,36.69724770642202,NA
01364,Franklin County,MA,27.82874617737003,NA
01540,Worcester County,MA,NA,97.41784037558685
01562,Worcester County,MA,48.318042813455655,NA
01605,Worcester County,MA,11.314984709480122,NA
01606,Worcester County,MA,NA,52.112676056338024
01730,Middlesex County,MA,NA,23.239436619718308
01760,Middlesex County,MA,NA,12.910798122065728
01803,Middlesex County,MA,NA,4.929577464788732
01810,Essex County,MA,NA,24.413145539906104
01844,Essex County,MA,5.5045871559633035,NA
01923,Essex County,MA,NA,3.9906103286384975
01940,Essex County,MA,NA,28.4037558685446
01945,Essex County,MA,NA,37.79342723004695
01950,Essex County,MA,NA,27.699530516431924
01960,Essex County,MA,NA,0.2347417840375587
02048,Bristol County,MA,76.14678899082568,NA
02067,Norfolk County,MA,NA,61.03286384976526
02072,Norfolk County,MA,NA,17.136150234741784
02119,Suffolk County,MA,NA,30.985915492957744
02124,Suffolk County,MA,90.82568807339449,NA
02129,Suffolk County,MA,NA,55.16431924882629
02131,Suffolk County,MA,7.033639143730887,NA
02132,Suffolk County,MA,NA,9.624413145539906
02138,Middlesex County,MA,8.256880733944955,19.248826291079812
02148,Middlesex County,MA,6.116207951070336,2.112676056338028
02151,Suffolk County,MA,0,NA
02152,Suffolk County,MA,NA,13.849765258215962
02155,Middlesex County,MA,NA,1.8779342723004695
02176,Middlesex County,MA,9.480122324159021,NA
02302,Plymouth County,MA,1.529051987767584,NA
02347,Plymouth County,MA,94.18960244648318,NA
02360,Plymouth County,MA,NA,2.8169014084507045
02451,Middlesex County,MA,NA,67.6056338028169
02459,Middlesex County,MA,NA,17.370892018779344
02467,Norfolk County,MA,37.920489296636084,75.82159624413146
02472,Middlesex County,MA,10.397553516819572,19.718309859154928
02743,Bristol County,MA,75.22935779816514,NA
02771,Bristol County,MA,NA,99.29577464788733
48038,Macomb County,MI,NA,7.746478873239436
48067,Oakland County,MI,NA,77.46478873239437
48073,Oakland County,MI,NA,36.38497652582159
48083,Oakland County,MI,NA,43.66197183098591
48108,Washtenaw County,MI,NA,95.30516431924883
48111,Wayne County,MI,8.56269113149847,NA
48124,Wayne County,MI,NA,46.244131455399064
48127,Wayne County,MI,NA,89.90610328638498
48154,Wayne County,MI,64.83180428134557,40.375586854460096
48178,Oakland County,MI,54.12844036697248,NA
48180,Wayne County,MI,1.2232415902140672,NA
48183,Wayne County,MI,NA,16.431924882629108
48188,Wayne County,MI,NA,45.07042253521127
48189,Washtenaw County,MI,62.079510703363916,NA
48198,Washtenaw County,MI,17.12538226299694,NA
48204,Wayne County,MI,74.92354740061162,NA
48225,Wayne County,MI,NA,81.92488262910797
48302,Oakland County,MI,53.51681957186545,NA
48306,Oakland County,MI,27.522935779816514,NA
48327,Oakland County,MI,48.92966360856269,NA
48334,Oakland County,MI,NA,49.06103286384976
48346,Oakland County,MI,NA,53.990610328638496
48357,Oakland County,MI,82.26299694189603,NA
48390,Oakland County,MI,43.730886850152906,46.71361502347418
48625,Clare County,MI,NA,55.39906103286385
48661,Ogemaw County,MI,NA,39.906103286384976
48750,Iosco County,MI,NA,72.06572769953051
48827,Eaton County,MI,41.284403669724774,NA
48911,Ingham County,MI,NA,35.2112676056338
49009,Kalamazoo County,MI,NA,19.248826291079812
49201,Jackson County,MI,6.727828746177369,NA
49224,Calhoun County,MI,NA,84.50704225352112
49247,Lenawee County,MI,77.37003058103976,NA
49269,Jackson County,MI,89.29663608562691,NA
49286,Lenawee County,MI,54.74006116207951,50.93896713615024
49306,Kent County,MI,99.38837920489296,NA
49412,Newaygo County,MI,NA,66.19718309859155
49464,Ottawa County,MI,44.03669724770643,NA
49765,Presque Isle County,MI,87.76758409785933,NA
55033,Dakota County,MN,NA,38.967136150234744
55056,Chisago County,MN,NA,93.1924882629108
55104,Ramsey County,MN,NA,58.68544600938967
55110,Ramsey County,MN,NA,44.13145539906103
55337,Dakota County,MN,29.66360856269113,NA
55403,Hennepin County,MN,NA,61.737089201877936
55404,Hennepin County,MN,4.281345565749235,NA
55416,Hennepin County,MN,NA,47.417840375586856
55421,Anoka County,MN,53.822629969418955,NA
55428,Hennepin County,MN,NA,41.31455399061033
55811,St. Louis County,MN,NA,4.694835680751173
55812,St. Louis County,MN,NA,88.73239436619718
55912,Mower County,MN,NA,1.643192488262911
55987,Winona County,MN,NA,22.300469483568076
56007,Freeborn County,MN,NA,3.5211267605633805
56073,Brown County,MN,NA,5.39906103286385
56347,Todd County,MN,NA,86.3849765258216
56387,Stearns County,MN,NA,86.61971830985915
38671,DeSoto County,MS,62.99694189602446,NA
38922,Yalobusha County,MS,97.24770642201835,NA
39648,Pike County,MS,59.9388379204893,NA
63122,St. Louis County,MO,NA,50.46948356807511
63129,St. Louis County,MO,10.703363914373089,NA
63130,St. Louis County,MO,NA,84.97652582159625
63138,St. Louis County,MO,57.49235474006116,NA
63304,St. Charles County,MO,18.04281345565749,NA
64040,Johnson County,MO,NA,97.88732394366197
64055,Jackson County,MO,11.009174311926607,20.422535211267608
64063,Jackson County,MO,47.706422018348626,NA
64503,Buchanan County,MO,NA,55.633802816901415
65203,Boone County,MO,NA,10.093896713615024
65270,Randolph County,MO,85.3211009174312,NA
65548,Howell County,MO,93.88379204892966,NA
65742,Webster County,MO,NA,98.82629107981221
59047,Park County,MT,75.53516819571865,NA
59102,Yellowstone County,MT,NA,3.051643192488263
59404,Cascade County,MT,NA,18.544600938967136
59701,Silver Bow County,MT,NA,87.55868544600939
59833,Ravalli County,MT,NA,99.53051643192488
59901,Flathead County,MT,NA,2.5821596244131455
59911,Flathead County,MT,67.58409785932722,NA
68110,Douglas County,NE,86.23853211009175,NA
68333,Saline County,NE,NA,96.71361502347418
68847,Buffalo County,NE,NA,65.02347417840375
89122,Clark County,NV,56.88073394495413,NA
89436,Washoe County,NV,NA,57.04225352112676
03054,Hillsborough County,NH,21.100917431192663,NA
03076,Hillsborough County,NH,NA,73.70892018779342
03087,Rockingham County,NH,63.91437308868502,NA
03452,Cheshire County,NH,NA,94.60093896713614
03825,Strafford County,NH,55.35168195718655,NA
07002,Hudson County,NJ,NA,16.19718309859155
07016,Union County,NJ,NA,80.04694835680752
07424,Passaic County,NJ,63.608562691131496,NA
07728,Monmouth County,NJ,NA,6.572769953051644
07823,Warren County,NJ,NA,75.5868544600939
08037,Atlantic County,NJ,NA,29.342723004694836
87102,Bernalillo County,NM,NA,90.3755868544601
87105,Bernalillo County,NM,NA,21.36150234741784
87108,Bernalillo County,NM,37.308868501529055,NA
88203,Chaves County,NM,22.32415902140673,NA
10023,New York County,NY,NA,34.97652582159624
10033,New York County,NY,NA,20.657276995305164
10037,New York County,NY,NA,54.929577464788736
10314,Richmond County,NY,NA,10.56338028169014
10458,Bronx County,NY,NA,10.7981220657277
10463,Bronx County,NY,NA,28.87323943661972
10466,Bronx County,NY,1.834862385321101,NA
10468,Bronx County,NY,NA,11.737089201877934
10470,Bronx County,NY,NA,82.3943661971831
10567,Westchester County,NY,NA,69.71830985915493
11003,Nassau County,NY,65.4434250764526,NA
11362,Queens County,NY,NA,47.88732394366197
11375,Queens County,NY,NA,11.267605633802818
11415,Queens County,NY,NA,99.06103286384976
11419,Queens County,NY,34.25076452599388,NA
11763,Suffolk County,NY,52.293577981651374,NA
12095,Fulton County,NY,40.0611620795107,NA
12203,Albany County,NY,NA,44.60093896713615
13027,Onondaga County,NY,NA,85.2112676056338
13160,Cayuga County,NY,99.69418960244649,NA
13440,Oneida County,NY,NA,13.145539906103288
13492,Oneida County,NY,NA,68.54460093896714
14211,Erie County,NY,NA,71.36150234741784
14607,Monroe County,NY,50.15290519877675,NA
14609,Monroe County,NY,0.6116207951070336,NA
27103,Forsyth County,NC,NA,3.286384976525822
27127,Forsyth County,NC,31.804281345565748,NA
27244,Alamance County,NC,87.1559633027523,NA
27284,Forsyth County,NC,NA,52.816901408450704
27295,Davidson County,NC,4.892966360856269,NA
27302,Alamance County,NC,16.51376146788991,NA
27330,Lee County,NC,29.96941896024465,38.497652582159624
27576,Johnston County,NC,NA,64.08450704225352
27587,Wake County,NC,NA,23.708920187793428
27617,Wake County,NC,85.01529051987767,NA
27712,Durham County,NC,NA,46.478873239436616
27713,Durham County,NC,NA,23.943661971830984
27889,Beaufort County,NC,29.357798165137616,NA
28012,Gaston County,NC,61.16207951070336,NA
28043,Rutherford County,NC,48.01223241590214,NA
28262,Mecklenburg County,NC,NA,91.31455399061032
28306,Bladen County,NC,NA,48.12206572769953
28405,New Hanover County,NC,38.837920489296636,NA
28411,New Hanover County,NC,46.788990825688074,NA
28761,McDowell County,NC,88.37920489296636,NA
58501,Burleigh County,ND,NA,13.615023474178404
58503,Burleigh County,ND,NA,12.206572769953052
58801,Williams County,ND,59.021406727828754,NA
43078,Champaign County,OH,84.09785932721712,NA
43160,Fayette County,OH,23.853211009174313,NA
43221,Franklin County,OH,NA,80.75117370892019
43302,Marion County,OH,NA,8.450704225352112
43420,Sandusky County,OH,18.960244648318042,NA
43537,Lucas County,OH,NA,33.80281690140845
43545,Henry County,OH,50.764525993883794,70.4225352112676
43551,Wood County,OH,NA,18.30985915492958
43558,Fulton County,OH,55.65749235474006,NA
43560,Lucas County,OH,18.34862385321101,NA
43606,Lucas County,OH,39.75535168195719,NA
43724,Noble County,OH,86.85015290519877,NA
43968,Columbiana County,OH,73.39449541284404,NA
44011,Lorain County,OH,92.66055045871559,15.023474178403756
44017,Cuyahoga County,OH,81.9571865443425,36.85446009389671
44035,Lorain County,OH,NA,6.807511737089202
44039,Lorain County,OH,NA,8.92018779342723
44044,Lorain County,OH,NA,65.96244131455398
44053,Lorain County,OH,7.64525993883792,NA
44054,Lorain County,OH,NA,93.42723004694837
44060,Lake County,OH,25.993883792048926,NA
44067,Summit County,OH,83.79204892966361,NA
44077,Lake County,OH,NA,2.3474178403755865
44089,Erie County,OH,13.149847094801222,15.492957746478872
44092,Lake County,OH,NA,15.023474178403756
44095,Lake County,OH,NA,9.389671361502346
44107,Cuyahoga County,OH,3.9755351681957185,NA
44112,Cuyahoga County,OH,6.422018348623854,NA
44116,Cuyahoga County,OH,33.94495412844037,NA
44121,Cuyahoga County,OH,15.902140672782874,NA
44122,Cuyahoga County,OH,NA,0.7042253521126761
44124,Cuyahoga County,OH,NA,0.9389671361502347
44130,Cuyahoga County,OH,0.3058103975535168,1.1737089201877933
44142,Cuyahoga County,OH,NA,23.004694835680752
44143,Cuyahoga County,OH,NA,3.755868544600939
44145,Cuyahoga County,OH,NA,7.511737089201878
44256,Medina County,OH,9.174311926605505,NA
44281,Medina County,OH,NA,23.474178403755868
44460,Columbiana County,OH,45.87155963302752,NA
44481,Trumbull County,OH,79.51070336391437,NA
44514,Mahoning County,OH,37.61467889908257,NA
44515,Mahoning County,OH,14.984709480122325,NA
44805,Ashland County,OH,36.08562691131498,NA
44830,Seneca County,OH,38.226299694189606,NA
44889,Huron County,OH,68.50152905198776,NA
44890,Huron County,OH,NA,71.59624413145539
44907,Richland County,OH,NA,48.59154929577465
45014,Butler County,OH,NA,27.230046948356808
45069,Butler County,OH,21.712538226299692,NA
45133,Highland County,OH,NA,64.7887323943662
45140,Clermont County,OH,18.654434250764528,NA
45150,Clermont County,OH,NA,44.36619718309859
45171,Brown County,OH,92.35474006116208,NA
45202,Hamilton County,OH,74.61773700305811,NA
45231,Hamilton County,OH,NA,18.07511737089202
45238,Hamilton County,OH,80.1223241590214,NA
45356,Miami County,OH,15.29051987767584,NA
45365,Shelby County,OH,91.43730886850153,NA
45503,Clark County,OH,16.207951070336392,NA
45662,Scioto County,OH,NA,7.276995305164319
45663,Scioto County,OH,69.72477064220183,NA
45694,Scioto County,OH,25.076452599388375,NA
73044,Logan County,OK,55.96330275229357,NA
73065,McClain County,OK,NA,93.66197183098592
73080,McClain County,OK,NA,77.23004694835682
73099,Canadian County,OK,NA,25.586854460093893
73110,Oklahoma County,OK,NA,18.779342723004692
73130,Oklahoma County,OK,NA,36.61971830985916
73150,Oklahoma County,OK,NA,98.59154929577466
73401,Carter County,OK,14.067278287461773,NA
73703,Garfield County,OK,NA,14.788732394366196
74055,Tulsa County,OK,NA,42.95774647887324
74112,Tulsa County,OK,77.06422018348624,NA
97035,Clackamas County,OR,71.25382262996942,NA
97062,Washington County,OR,NA,69.24882629107981
97113,Washington County,OR,NA,80.51643192488262
97124,Washington County,OR,28.134556574923547,NA
97140,Washington County,OR,NA,69.48356807511738
97210,Multnomah County,OR,95.41284403669725,NA
97215,Multnomah County,OR,82.87461773700305,82.86384976525821
97225,Washington County,OR,NA,62.20657276995305
97321,Linn County,OR,NA,72.76995305164318
97355,Linn County,OR,NA,11.971830985915492
97457,Douglas County,OR,NA,94.36619718309859
97471,Douglas County,OR,40.97859327217125,NA
97520,Jackson County,OR,56.574923547400616,38.967136150234744
97523,Josephine County,OR,NA,97.1830985915493
97703,Deschutes County,OR,82.56880733944955,NA
97814,Baker County,OR,NA,56.8075117370892
97850,Union County,OR,32.7217125382263,NA
97914,Malheur County,OR,26.299694189602445,NA
15001,Beaver County,PA,NA,29.577464788732392
15147,Allegheny County,PA,81.34556574923548,NA
15209,Allegheny County,PA,NA,64.31924882629107
15213,Allegheny County,PA,NA,44.835680751173705
15232,Allegheny County,PA,NA,91.07981220657277
15642,Westmoreland County,PA,NA,10.328638497652582
15701,Indiana County,PA,NA,20.187793427230048
15834,Cameron County,PA,78.59327217125383,NA
15857,Elk County,PA,12.538226299694188,NA
16102,Lawrence County,PA,NA,89.43661971830986
16335,Crawford County,PA,NA,26.291079812206576
16509,Erie County,PA,NA,33.098591549295776
16803,Centre County,PA,NA,49.76525821596244
17104,Dauphin County,PA,45.25993883792049,NA
17345,York County,PA,85.62691131498471,NA
17361,York County,PA,99.08256880733946,NA
17362,York County,PA,94.80122324159022,NA
17517,Lancaster County,PA,66.66666666666666,NA
17745,Clinton County,PA,52.90519877675841,NA
18017,Northampton County,PA,NA,30.28169014084507
18018,Lehigh County,PA,46.48318042813456,NA
18042,Northampton County,PA,NA,26.76056338028169
18944,Bucks County,PA,NA,58.45070422535211
18966,Bucks County,PA,49.54128440366973,NA
18974,Bucks County,PA,NA,5.633802816901409
19033,Delaware County,PA,NA,100
19046,Montgomery County,PA,NA,45.539906103286384
19082,Delaware County,PA,NA,75.35211267605634
19083,Delaware County,PA,NA,32.159624413145536
19096,Montgomery County,PA,47.40061162079511,NA
19126,Philadelphia County,PA,NA,67.37089201877934
19131,Philadelphia County,PA,66.05504587155964,NA
19134,Philadelphia County,PA,NA,52.58215962441315
19138,Philadelphia County,PA,26.911314984709477,34.74178403755869
19150,Philadelphia County,PA,NA,47.652582159624416
19403,Montgomery County,PA,7.951070336391437,NA
19530,Berks County,PA,NA,85.68075117370893
02806,Bristol County,RI,NA,98.35680751173709
02816,Kent County,RI,NA,34.037558685446015
02818,Kent County,RI,NA,49.53051643192488
02888,Kent County,RI,NA,51.40845070422535
02905,Providence County,RI,NA,64.55399061032864
02920,Providence County,RI,NA,14.319248826291082
29479,Berkeley County,SC,NA,97.65258215962442
29527,Horry County,SC,NA,73.23943661971832
29588,Horry County,SC,NA,31.220657276995308
29615,Greenville County,SC,46.17737003058104,NA
29640,Pickens County,SC,26.911314984709477,NA
29672,Oconee County,SC,NA,68.7793427230047
29707,Lancaster County,SC,96.3302752293578,NA
29710,York County,SC,58.40978593272171,NA
29841,Aiken County,SC,35.77981651376147,NA
29909,Beaufort County,SC,19.571865443425075,NA
57006,Brookings County,SD,NA,59.154929577464785
