ZipCode,county,state,Adult,Retirement
33409,Palm Beach County,FL,NA,73.28767123287672
33434,Palm Beach County,FL,NA,97.26027397260275
33619,Hillsborough County,FL,NA,31.164383561643838
33777,Pinellas County,FL,62.06896551724138,NA
33812,Polk County,FL,91.37931034482759,NA
33825,Highlands County,FL,NA,13.356164383561644
33917,Lee County,FL,NA,61.986301369863014
34119,Collier County,FL,55.603448275862064,NA
34222,Manatee County,FL,60.3448275862069,NA
34286,Sarasota County,FL,81.89655172413794,NA
34452,Citrus County,FL,42.672413793103445,NA
34759,Polk County,FL,NA,35.61643835616438
34949,St. Lucie County,FL,87.06896551724138,NA
34957,Martin County,FL,NA,28.08219178082192
30004,Fulton County,GA,25,NA
30060,Cobb County,GA,NA,55.13698630136986
30068,Cobb County,GA,NA,46.23287671232877
30076,Fulton County,GA,NA,34.93150684931507
30096,Gwinnett County,GA,14.224137931034484,NA
30114,Cherokee County,GA,88.36206896551724,NA
30134,Douglas County,GA,NA,55.47945205479452
30135,Douglas County,GA,68.10344827586206,37.67123287671233
30240,Troup County,GA,NA,22.602739726027394
30309,Fulton County,GA,63.793103448275865,NA
30401,Emanuel County,GA,52.1551724137931,NA
30519,Gwinnett County,GA,NA,89.38356164383562
30566,Hall County,GA,NA,83.56164383561644
30607,Clarke County,GA,98.27586206896551,NA
30755,Whitfield County,GA,40.51724137931034,NA
31763,Lee County,GA,NA,54.794520547945204
96816,Honolulu County,HI,NA,60.61643835616438
96822,Honolulu County,HI,51.724137931034484,NA
83401,Bonneville County,ID,27.155172413793103,NA
83445,Fremont County,ID,100,NA
83704,Ada County,ID,46.98275862068966,NA
83860,Bonner County,ID,NA,98.97260273972603
60002,Lake County,IL,37.5,NA
60014,McHenry County,IL,57.758620689655174,57.1917808219178
60115,DeKalb County,IL,NA,26.36986301369863
60403,Will County,IL,NA,32.534246575342465
60435,Will County,IL,NA,9.931506849315069
60482,Cook County,IL,NA,82.87671232876713
60515,DuPage County,IL,24.137931034482758,NA
60521,DuPage County,IL,NA,73.63013698630137
60628,Cook County,IL,15.517241379310345,NA
60634,Cook County,IL,71.12068965517241,NA
60659,Cook County,IL,NA,51.02739726027398
61264,Rock Island County,IL,NA,70.2054794520548
62243,St. Clair County,IL,95.25862068965517,NA
62441,Clark County,IL,NA,75.34246575342466
62522,Macon County,IL,33.189655172413794,NA
62918,Williamson County,IL,NA,64.72602739726028
62959,Williamson County,IL,NA,60.95890410958904
46074,Hamilton County,IN,75.43103448275862,NA
46220,Marion County,IN,58.189655172413794,36.986301369863014
46227,Marion County,IN,58.620689655172406,NA
46322,Lake County,IN,NA,22.26027397260274
46342,Lake County,IN,3.0172413793103448,NA
46368,Porter County,IN,NA,1.0273972602739725
46373,Lake County,IN,61.63793103448276,NA
46507,Elkhart County,IN,91.8103448275862,NA
46615,St. Joseph County,IN,93.53448275862068,NA
46805,Allen County,IN,45.258620689655174,NA
46901,Howard County,IN,1.293103448275862,NA
47201,Bartholomew County,IN,NA,11.643835616438356
47304,Delaware County,IN,NA,94.17808219178082
50009,Polk County,IA,NA,72.6027397260274
50317,Polk County,IA,NA,86.98630136986301
51106,Woodbury County,IA,NA,38.6986301369863
52404,Linn County,IA,6.0344827586206895,75.68493150684932
66002,Atchison County,KS,NA,99.31506849315068
66203,Johnson County,KS,NA,57.87671232876712
66204,Johnson County,KS,52.58620689655172,NA
67460,McPherson County,KS,NA,47.26027397260274
67665,Russell County,KS,NA,83.21917808219177
40004,Nelson County,KY,9.913793103448276,NA
40391,Clark County,KY,NA,11.301369863013697
40509,Fayette County,KY,63.36206896551724,NA
40517,Fayette County,KY,NA,33.21917808219178
40701,Whitley County,KY,NA,11.986301369863012
41001,Campbell County,KY,43.96551724137931,NA
41056,Mason County,KY,56.896551724137936,NA
41102,Boyd County,KY,NA,16.43835616438356
41139,Greenup County,KY,53.44827586206896,82.1917808219178
41144,Greenup County,KY,24.568965517241377,NA
41164,Carter County,KY,NA,29.10958904109589
41701,Perry County,KY,18.53448275862069,48.97260273972603
70115,Orleans Parish,LA,NA,20.89041095890411
70119,Orleans Parish,LA,NA,28.767123287671232
70123,Jefferson Parish,LA,82.32758620689656,NA
70126,Orleans Parish,LA,3.8793103448275863,18.15068493150685
70448,St. Tammany Parish,LA,NA,52.3972602739726
70460,St. Tammany Parish,LA,NA,95.54794520547945
70471,St. Tammany Parish,LA,NA,44.52054794520548
70508,Lafayette Parish,LA,8.620689655172415,NA
70512,St. Landry Parish,LA,NA,63.6986301369863
70544,Iberia Parish,LA,NA,98.63013698630137
70601,Calcasieu Parish,LA,0.8620689655172413,NA
70611,Calcasieu Parish,LA,81.46551724137932,NA
70706,Livingston Parish,LA,NA,72.26027397260275
04240,Androscoggin County,ME,NA,1.7123287671232876
20815,Montgomery County,MD,NA,95.2054794520548
21146,Anne Arundel County,MD,49.56896551724138,NA
21158,Carroll County,MD,64.65517241379311,NA
01001,Hampden County,MA,66.8103448275862,NA
01060,Hampshire County,MA,55.172413793103445,NA
01082,Hampshire County,MA,73.27586206896551,NA
01085,Hampden County,MA,NA,1.36986301369863
01440,Worcester County,MA,46.12068965517241,NA
01545,Worcester County,MA,80.17241379310344,NA
01550,Worcester County,MA,NA,2.054794520547945
01721,Middlesex County,MA,NA,71.91780821917808
01741,Middlesex County,MA,NA,87.67123287671232
01810,Essex County,MA,79.3103448275862,NA
01876,Middlesex County,MA,60.775862068965516,NA
01890,Middlesex County,MA,NA,69.17808219178082
01902,Essex County,MA,1.7241379310344827,NA
01906,Essex County,MA,NA,8.561643835616438
01913,Essex County,MA,NA,9.58904109589041
01915,Essex County,MA,NA,0.3424657534246575
01938,Essex County,MA,NA,82.53424657534246
02021,Norfolk County,MA,16.379310344827587,NA
02062,Norfolk County,MA,71.55172413793103,NA
02129,Suffolk County,MA,21.120689655172413,NA
02130,Suffolk County,MA,31.03448275862069,NA
02141,Middlesex County,MA,71.98275862068965,NA
02169,Norfolk County,MA,NA,0
02186,Norfolk County,MA,NA,23.63013698630137
02324,Plymouth County,MA,96.55172413793103,NA
02359,Plymouth County,MA,NA,47.6027397260274
02446,Norfolk County,MA,NA,5.47945205479452
02744,Bristol County,MA,65.08620689655173,NA
02760,Bristol County,MA,99.13793103448276,NA
02780,Bristol County,MA,0,NA
48098,Oakland County,MI,36.206896551724135,NA
48127,Wayne County,MI,77.58620689655173,NA
48170,Wayne County,MI,NA,19.863013698630137
48176,Washtenaw County,MI,72.41379310344827,NA
48178,Oakland County,MI,NA,80.13698630136986
48188,Wayne County,MI,NA,6.164383561643835
48195,Wayne County,MI,54.741379310344826,NA
48304,Oakland County,MI,89.22413793103449,NA
48371,Oakland County,MI,NA,37.32876712328767
48433,Genesee County,MI,NA,18.835616438356166
48442,Oakland County,MI,NA,67.12328767123287
48451,Genesee County,MI,90.94827586206897,NA
48602,Saginaw County,MI,68.96551724137932,NA
48640,Midland County,MI,6.896551724137931,NA
48813,Eaton County,MI,NA,88.6986301369863
48823,Ingham County,MI,NA,24.315068493150687
48843,Livingston County,MI,NA,89.72602739726028
48867,Shiawassee County,MI,NA,5.821917808219178
48883,Isabella County,MI,NA,53.42465753424658
48893,Isabella County,MI,54.310344827586206,NA
48917,Eaton County,MI,NA,7.191780821917808
49010,Allegan County,MI,NA,65.06849315068493
49024,Kalamazoo County,MI,87.5,NA
49120,Berrien County,MI,NA,13.013698630136986
49127,Berrien County,MI,83.1896551724138,NA
49201,Jackson County,MI,6.4655172413793105,NA
49202,Jackson County,MI,NA,26.71232876712329
49423,Ottawa County,MI,NA,85.27397260273972
49506,Kent County,MI,NA,33.56164383561644
49508,Kent County,MI,13.36206896551724,NA
55073,Washington County,MN,NA,100
55112,Ramsey County,MN,67.24137931034483,NA
55113,Ramsey County,MN,NA,36.64383561643836
55317,Carver County,MN,NA,97.6027397260274
55318,Carver County,MN,65.94827586206897,NA
55401,Hennepin County,MN,87.93103448275862,NA
55418,Hennepin County,MN,14.655172413793101,NA
55906,Olmsted County,MN,NA,54.45205479452054
55987,Winona County,MN,56.46551724137932,NA
56101,Cottonwood County,MN,51.293103448275865,NA
56721,Polk County,MN,NA,77.05479452054794
39047,Rankin County,MS,NA,32.87671232876712
39452,George County,MS,12.5,NA
39563,Jackson County,MS,NA,42.12328767123288
63124,St. Louis County,MO,89.65517241379311,NA
63303,St. Charles County,MO,NA,10.273972602739725
63304,St. Charles County,MO,NA,56.849315068493155
63366,St. Charles County,MO,NA,2.73972602739726
63368,St. Charles County,MO,53.44827586206896,NA
63379,Lincoln County,MO,NA,95.8904109589041
63901,Butler County,MO,25.862068965517242,NA
64014,Jackson County,MO,31.46551724137931,NA
64029,Jackson County,MO,NA,66.78082191780823
64067,Lafayette County,MO,44.827586206896555,NA
64113,Jackson County,MO,48.275862068965516,NA
64134,Jackson County,MO,7.758620689655173,NA
64138,Jackson County,MO,7.327586206896551,NA
64151,Platte County,MO,NA,14.383561643835616
64801,Jasper County,MO,NA,38.35616438356164
64804,Jasper County,MO,9.051724137931034,NA
59634,Jefferson County,MT,98.70689655172413,NA
68901,Adams County,NE,45.689655172413794,NA
89403,Lyon County,NV,75,NA
03054,Hillsborough County,NH,NA,14.726027397260275
03874,Rockingham County,NH,NA,43.83561643835616
07011,Passaic County,NJ,9.482758620689655,NA
07432,Bergen County,NJ,96.98275862068965,NA
07601,Bergen County,NJ,3.4482758620689653,NA
07662,Bergen County,NJ,80.60344827586206,NA
07726,Monmouth County,NJ,NA,23.972602739726025
07950,Morris County,NJ,39.224137931034484,NA
07974,Union County,NJ,NA,99.65753424657534
08080,Gloucester County,NJ,NA,84.93150684931507
08085,Gloucester County,NJ,NA,40.41095890410959
08742,Ocean County,NJ,NA,74.65753424657534
08759,Ocean County,NJ,NA,0.684931506849315
08809,Hunterdon County,NJ,NA,91.78082191780823
87123,Bernalillo County,NM,NA,41.0958904109589
10306,Richmond County,NY,NA,14.04109589041096
10308,Richmond County,NY,NA,43.15068493150685
10312,Richmond County,NY,NA,92.46575342465754
10956,Rockland County,NY,NA,58.56164383561644
11777,Suffolk County,NY,NA,64.38356164383562
12550,Orange County,NY,18.53448275862069,NA
12804,Warren County,NY,4.741379310344827,NA
12831,Saratoga County,NY,NA,40.75342465753425
13036,Oswego County,NY,66.37931034482759,NA
13492,Oneida County,NY,41.810344827586206,NA
14075,Erie County,NY,NA,4.4520547945205475
14086,Erie County,NY,NA,16.78082191780822
14103,Orleans County,NY,NA,39.726027397260275
14127,Erie County,NY,NA,39.04109589041096
14172,Niagara County,NY,76.29310344827587,NA
14210,Erie County,NY,12.931034482758621,NA
14214,Erie County,NY,16.810344827586206,NA
14609,Monroe County,NY,0.43103448275862066,NA
14623,Monroe County,NY,NA,18.493150684931507
14806,Allegany County,NY,NA,93.4931506849315
14901,Chemung County,NY,NA,97.94520547945206
27021,Stokes County,NC,NA,55.821917808219176
27103,Forsyth County,NC,NA,7.876712328767123
27516,Orange County,NC,NA,10.95890410958904
27612,Wake County,NC,NA,79.7945205479452
27614,Wake County,NC,NA,98.28767123287672
28031,Mecklenburg County,NC,NA,34.58904109589041
28147,Rowan County,NC,NA,39.38356164383562
28210,Mecklenburg County,NC,NA,44.86301369863014
28213,Mecklenburg County,NC,13.793103448275861,NA
28540,Onslow County,NC,NA,48.63013698630137
28625,Iredell County,NC,NA,15.41095890410959
28715,Buncombe County,NC,29.310344827586203,NA
28786,Haywood County,NC,NA,15.068493150684931
58501,Burleigh County,ND,NA,25
58554,Morton County,ND,21.551724137931032,NA
43219,Franklin County,OH,43.53448275862069,NA
43512,Defiance County,OH,74.56896551724138,NA
43606,Lucas County,OH,28.01724137931034,NA
43612,Lucas County,OH,12.068965517241379,NA
43968,Columbiana County,OH,NA,51.71232876712328
44039,Lorain County,OH,53.01724137931034,NA
44041,Ashtabula County,OH,NA,27.73972602739726
44052,Lorain County,OH,27.586206896551722,NA
44053,Lorain County,OH,NA,3.4246575342465753
44055,Lorain County,OH,5.172413793103448,NA
44057,Lake County,OH,38.362068965517246,NA
44094,Lake County,OH,84.91379310344827,NA
44095,Lake County,OH,10.344827586206897,NA
44105,Cuyahoga County,OH,NA,4.794520547945205
44109,Cuyahoga County,OH,19.82758620689655,NA
44141,Cuyahoga County,OH,NA,44.178082191780824
44149,Cuyahoga County,OH,25.43103448275862,NA
44236,Summit County,OH,NA,19.17808219178082
44436,Mahoning County,OH,NA,69.86301369863014
44471,Mahoning County,OH,NA,93.15068493150685
44484,Trumbull County,OH,38.793103448275865,NA
44512,Mahoning County,OH,33.62068965517241,NA
44811,Sandusky County,OH,18.103448275862068,NA
45044,Butler County,OH,2.1551724137931036,70.54794520547945
45241,Hamilton County,OH,50.43103448275862,NA
45342,Montgomery County,OH,NA,9.246575342465754
45385,Greene County,OH,NA,7.534246575342466
45387,Greene County,OH,NA,78.08219178082192
45638,Lawrence County,OH,44.396551724137936,NA
45750,Washington County,OH,NA,5.136986301369863
45807,Allen County,OH,NA,49.65753424657534
45840,Hancock County,OH,NA,63.013698630136986
45891,Van Wert County,OH,NA,21.575342465753426
73013,Oklahoma County,OK,NA,85.61643835616438
73034,Oklahoma County,OK,NA,86.3013698630137
73160,Cleveland County,OK,NA,24.65753424657534
74133,Tulsa County,OK,17.24137931034483,NA
97062,Washington County,OR,NA,49.31506849315068
97132,Yamhill County,OR,23.275862068965516,NA
97212,Multnomah County,OR,NA,61.64383561643836
97219,Multnomah County,OR,36.637931034482754,NA
97236,Multnomah County,OR,50,NA
97504,Jackson County,OR,10.775862068965516,NA
97882,Umatilla County,OR,90.51724137931035,NA
15037,Allegheny County,PA,64.22413793103449,NA
15207,Allegheny County,PA,NA,62.671232876712324
15301,Washington County,PA,NA,3.0821917808219177
15401,Fayette County,PA,NA,25.34246575342466
15425,Fayette County,PA,15.948275862068966,NA
15642,Westmoreland County,PA,NA,4.10958904109589
15904,Cambria County,PA,95.6896551724138,NA
17257,Cumberland County,PA,NA,22.945205479452056
17325,Adams County,PA,NA,53.76712328767124
17801,Northumberland County,PA,NA,17.80821917808219
18071,Carbon County,PA,NA,80.82191780821918
18104,Lehigh County,PA,NA,81.84931506849315
18301,Monroe County,PA,NA,26.027397260273972
18661,Luzerne County,PA,NA,64.04109589041096
18704,Luzerne County,PA,NA,12.32876712328767
18801,Susquehanna County,PA,NA,53.082191780821915
19002,Montgomery County,PA,22.413793103448278,NA
19023,Delaware County,PA,39.6551724137931,NA
19041,Delaware County,PA,NA,77.3972602739726
19060,Delaware County,PA,NA,66.43835616438356
19067,Bucks County,PA,NA,6.506849315068493
19083,Delaware County,PA,37.06896551724138,NA
19350,Chester County,PA,59.05172413793104,NA
19401,Montgomery County,PA,83.62068965517241,NA
19403,Montgomery County,PA,NA,3.767123287671233
19540,Berks County,PA,NA,45.54794520547945
02816,Kent County,RI,NA,72.94520547945206
02852,Washington County,RI,57.327586206896555,NA
02861,Providence County,RI,17.67241379310345,NA
02879,Washington County,RI,94.82758620689656,59.24657534246576
02889,Kent County,RI,86.20689655172413,NA
02917,Providence County,RI,96.12068965517241,NA
29205,Richland County,SC,NA,83.9041095890411
29449,Charleston County,SC,86.63793103448276,NA
29501,Florence County,SC,NA,13.698630136986301
29642,Pickens County,SC,20.25862068965517,NA
29644,Greenville County,SC,NA,48.28767123287671
29646,Greenwood County,SC,94.39655172413794,NA
29651,Greenville County,SC,11.206896551724139,12.67123287671233
29655,Anderson County,SC,65.51724137931035,NA
29706,Chester County,SC,73.70689655172413,NA
29803,Aiken County,SC,NA,8.904109589041095
57104,Minnehaha County,SD,NA,27.054794520547947
57110,Minnehaha County,SD,NA,50.34246575342466
37027,Williamson County,TN,NA,19.52054794520548
37210,Davidson County,TN,NA,56.16438356164384
37324,Franklin County,TN,97.41379310344827,NA
37334,Lincoln County,TN,21.982758620689655,NA
37616,Greene County,TN,69.39655172413794,NA
37748,Roane County,TN,47.41379310344828,NA
37813,Hamblen County,TN,37.93103448275862,NA
37921,Knox County,TN,15.086206896551724,NA
38104,Shelby County,TN,NA,58.9041095890411
38112,Shelby County,TN,41.37931034482759,NA
38358,Gibson County,TN,77.15517241379311,NA
38401,Maury County,TN,4.310344827586207,NA
75025,Collin County,TX,32.758620689655174,NA
75035,Collin County,TX,50.86206896551724,NA
75076,Grayson County,TX,NA,80.47945205479452
75093,Collin County,TX,28.448275862068968,NA
75904,Angelina County,TX,20.689655172413794,NA
75966,Newton County,TX,97.84482758620689,NA
76067,Palo Pinto County,TX,92.24137931034483,NA
76108,Tarrant County,TX,NA,21.91780821917808
76437,Eastland County,TX,84.48275862068965,NA
77031,Harris County,TX,NA,90.06849315068493
77082,Harris County,TX,NA,30.82191780821918
77094,Harris County,TX,81.03448275862068,NA
77096,Harris County,TX,NA,35.61643835616438
77459,Fort Bend County,TX,NA,10.616438356164384
77479,Fort Bend County,TX,NA,16.095890410958905
77535,Liberty County,TX,23.70689655172414,NA
77554,Galveston County,TX,NA,36.3013698630137
78410,Nueces County,TX,NA,66.0958904109589
78537,Hidalgo County,TX,NA,61.3013698630137
78645,Travis County,TX,NA,54.109589041095894
79924,El Paso County,TX,56.03448275862068,NA
84003,Utah County,UT,26.29310344827586,NA
84057,Utah County,UT,46.55172413793103,NA
05446,Chittenden County,VT,NA,34.24657534246575
05701,Rutland County,VT,NA,68.4931506849315
22801,Harrisonburg city,VA,NA,84.58904109589042
22980,Waynesboro city,VA,5.603448275862069,NA
23453,Virginia Beach city,VA,28.879310344827587,NA
23664,Hampton city,VA,NA,93.4931506849315
24015,Roanoke city,VA,NA,63.35616438356164
24317,Carroll County,VA,NA,79.1095890410959
98103,King County,WA,NA,31.84931506849315
98208,Snohomish County,WA,11.637931034482758,NA
98271,Snohomish County,WA,26.72413793103448,NA
98512,Thurston County,WA,NA,81.5068493150685
98569,Grays Harbor County,WA,85.34482758620689,NA
99206,Spokane County,WA,74.13793103448276,NA
99338,Benton County,WA,93.96551724137932,NA
20007,District of Columbia,DC,NA,52.73972602739726
25427,Berkeley County,WV,NA,84.24657534246576
26003,Ohio County,WV,2.586206896551724,NA
26505,Monongalia County,WV,NA,28.424657534246577
26554,Marion County,WV,NA,76.36986301369863
53051,Waukesha County,WI,82.75862068965517,NA
53083,Sheboygan County,WI,NA,45.20547945205479
53212,Milwaukee County,WI,40.94827586206897,NA
53406,Racine County,WI,NA,75
53545,Rock County,WI,48.706896551724135,NA
53546,Rock County,WI,NA,2.3972602739726026
54843,Sawyer County,WI,NA,67.8082191780822
