ZipCode,county,state,Retirement,Geriatric
46774,Allen County,IN,NA,60.256410256410255
46825,Allen County,IN,NA,33.76068376068376
47304,Delaware County,IN,NA,42.73504273504273
47371,Jay County,IN,NA,48.717948717948715
47630,Warrick County,IN,25.11415525114155,NA
47715,Vanderburgh County,IN,38.35616438356164,NA
47905,Tippecanoe County,IN,51.141552511415526,NA
52060,Jackson County,IA,NA,87.6068376068376
66007,Leavenworth County,KS,NA,80.76923076923077
66061,Johnson County,KS,5.0228310502283104,NA
66223,Johnson County,KS,NA,61.111111111111114
40047,Bullitt County,KY,NA,66.23931623931624
40213,Jefferson County,KY,NA,64.1025641025641
40291,Jefferson County,KY,NA,34.18803418803419
40701,Whitley County,KY,13.24200913242009,NA
41005,Boone County,KY,NA,60.68376068376068
42104,Warren County,KY,NA,49.14529914529914
42220,Todd County,KY,97.26027397260275,NA
42240,Christian County,KY,89.49771689497716,NA
42320,Ohio County,KY,49.31506849315068,NA
42701,Hardin County,KY,10.50228310502283,NA
70117,Orleans Parish,LA,NA,45.2991452991453
70377,Terrebonne Parish,LA,99.08675799086758,NA
71112,Bossier Parish,LA,26.48401826484018,NA
04240,Androscoggin County,ME,NA,1.282051282051282
04330,Kennebec County,ME,6.392694063926941,NA
20878,Montgomery County,MD,59.817351598173516,NA
01119,Hampden County,MA,NA,53.41880341880342
01201,Berkshire County,MA,0,NA
01463,Middlesex County,MA,NA,88.46153846153845
01860,Essex County,MA,NA,88.03418803418803
01867,Middlesex County,MA,NA,70.51282051282051
01970,Essex County,MA,NA,7.264957264957266
01982,Essex County,MA,82.64840182648402,NA
02184,Norfolk County,MA,NA,10.256410256410255
02370,Plymouth County,MA,28.767123287671232,NA
02532,Barnstable County,MA,NA,50.427350427350426
48135,Wayne County,MI,NA,21.367521367521366
48146,Wayne County,MI,47.94520547945205,NA
48178,Oakland County,MI,NA,8.547008547008547
48187,Wayne County,MI,1.82648401826484,NA
48188,Wayne County,MI,NA,36.324786324786324
48203,Wayne County,MI,87.67123287671232,NA
48239,Wayne County,MI,10.045662100456621,NA
48309,Oakland County,MI,NA,27.77777777777778
48310,Macomb County,MI,64.84018264840182,NA
48313,Macomb County,MI,NA,23.931623931623932
48439,Genesee County,MI,NA,14.957264957264957
48625,Clare County,MI,22.831050228310502,NA
48703,Arenac County,MI,NA,84.1880341880342
48836,Livingston County,MI,NA,69.23076923076923
48847,Gratiot County,MI,NA,85.47008547008546
49009,Kalamazoo County,MI,NA,16.23931623931624
49022,Berrien County,MI,NA,22.64957264957265
49036,Branch County,MI,NA,32.47863247863248
49286,Lenawee County,MI,NA,41.88034188034188
49315,Kent County,MI,69.86301369863014,40.598290598290596
49321,Kent County,MI,59.3607305936073,NA
49343,Kent County,MI,98.63013698630137,NA
49423,Ottawa County,MI,NA,5.555555555555555
49631,Osceola County,MI,68.0365296803653,NA
55025,Washington County,MN,NA,64.1025641025641
55101,Ramsey County,MN,81.7351598173516,NA
55127,Ramsey County,MN,73.97260273972603,NA
55337,Dakota County,MN,NA,32.05128205128205
55355,Meeker County,MN,NA,72.22222222222221
55364,Hennepin County,MN,74.42922374429224,NA
55378,Scott County,MN,NA,76.49572649572649
55387,Carver County,MN,94.97716894977168,NA
55417,Hennepin County,MN,NA,96.15384615384616
55422,Hennepin County,MN,NA,47.43589743589743
55423,Hennepin County,MN,NA,35.8974358974359
55744,Itasca County,MN,NA,5.982905982905983
55807,St. Louis County,MN,NA,59.82905982905983
55906,Olmsted County,MN,66.66666666666666,NA
56267,Stevens County,MN,NA,43.58974358974359
39553,Jackson County,MS,47.48858447488584,NA
39565,Jackson County,MS,NA,73.07692307692307
63016,Jefferson County,MO,85.38812785388129,NA
63021,St. Louis County,MO,NA,9.82905982905983
63106,St. Louis city,MO,NA,86.32478632478633
63301,St. Charles County,MO,NA,2.564102564102564
63383,Warren County,MO,NA,45.72649572649573
63857,Dunklin County,MO,50.68493150684932,NA
63863,Dunklin County,MO,NA,91.45299145299145
64062,Ray County,MO,90.41095890410958,NA
64068,Clay County,MO,7.30593607305936,NA
64133,Jackson County,MO,NA,30.76923076923077
64134,Jackson County,MO,NA,63.67521367521367
64468,Nodaway County,MO,NA,58.97435897435898
64870,Jasper County,MO,NA,71.7948717948718
68512,Lancaster County,NE,NA,98.29059829059828
68516,Lancaster County,NE,NA,46.15384615384615
89509,Washoe County,NV,73.51598173515981,NA
03032,Rockingham County,NH,NA,96.58119658119658
03038,Rockingham County,NH,16.894977168949772,NA
03051,Hillsborough County,NH,NA,29.48717948717949
03054,Hillsborough County,NH,52.96803652968036,NA
07501,Passaic County,NJ,48.401826484018265,NA
07652,Bergen County,NJ,NA,13.247863247863249
08003,Camden County,NJ,NA,56.41025641025641
08210,Cape May County,NJ,NA,52.13675213675214
08610,Mercer County,NJ,NA,48.29059829059829
08831,Middlesex County,NJ,9.1324200913242,NA
08861,Middlesex County,NJ,NA,24.358974358974358
87104,Bernalillo County,NM,NA,97.86324786324786
87124,Sandoval County,NM,8.67579908675799,NA
87413,San Juan County,NM,80.36529680365297,NA
87505,Santa Fe County,NM,NA,12.393162393162394
88081,Otero County,NM,82.1917808219178,NA
10011,New York County,NY,NA,17.94871794871795
10013,New York County,NY,NA,55.12820512820513
10025,New York County,NY,90.8675799086758,NA
10028,New York County,NY,NA,23.504273504273502
10075,New York County,NY,63.4703196347032,NA
10312,Richmond County,NY,27.397260273972602,NA
10451,Bronx County,NY,NA,6.41025641025641
10703,Westchester County,NY,66.21004566210046,NA
11224,Kings County,NY,34.24657534246575,NA
11237,Kings County,NY,15.52511415525114,NA
11365,Queens County,NY,23.74429223744292,NA
11768,Suffolk County,NY,NA,51.28205128205128
13066,Onondaga County,NY,94.06392694063926,NA
13205,Onondaga County,NY,43.37899543378995,NA
14304,Niagara County,NY,3.1963470319634704,NA
14487,Livingston County,NY,NA,94.01709401709401
14534,Monroe County,NY,NA,3.418803418803419
14620,Monroe County,NY,16.43835616438356,NA
14621,Monroe County,NY,0.91324200913242,NA
14623,Monroe County,NY,58.44748858447488,NA
14625,Monroe County,NY,NA,89.31623931623932
14706,Cattaraugus County,NY,64.38356164383562,NA
27025,Rockingham County,NC,NA,52.56410256410257
27260,Guilford County,NC,49.77168949771689,NA
27265,Guilford County,NC,NA,26.495726495726498
27284,Forsyth County,NC,NA,1.7094017094017095
27371,Montgomery County,NC,79.45205479452055,NA
27405,Guilford County,NC,NA,59.401709401709404
27408,Guilford County,NC,NA,75.64102564102564
27410,Guilford County,NC,13.698630136986301,NA
27534,Wayne County,NC,NA,31.196581196581196
28103,Union County,NC,NA,92.3076923076923
28104,Union County,NC,NA,91.88034188034187
28110,Union County,NC,15.981735159817351,NA
28216,Mecklenburg County,NC,95.8904109589041,NA
28269,Mecklenburg County,NC,61.64383561643836,NA
28443,Pender County,NC,NA,70.94017094017094
28673,Catawba County,NC,87.21461187214612,NA
58701,Ward County,ND,NA,0.8547008547008548
43015,Delaware County,OH,NA,4.273504273504273
43035,Delaware County,OH,78.08219178082192,NA
43061,Delaware County,OH,98.17351598173516,NA
43113,Pickaway County,OH,12.32876712328767,NA
43207,Franklin County,OH,NA,55.55555555555556
43224,Franklin County,OH,NA,28.63247863247863
43229,Franklin County,OH,NA,24.786324786324787
43235,Franklin County,OH,NA,31.62393162393162
43357,Logan County,OH,89.04109589041096,NA
43551,Wood County,OH,NA,15.81196581196581
44004,Ashtabula County,OH,2.28310502283105,NA
44012,Lorain County,OH,35.61643835616438,NA
44024,Geauga County,OH,14.61187214611872,NA
44035,Lorain County,OH,NA,0
44105,Cuyahoga County,OH,5.93607305936073,NA
44119,Cuyahoga County,OH,NA,79.05982905982906
44130,Cuyahoga County,OH,10.95890410958904,NA
44224,Summit County,OH,8.21917808219178,NA
44230,Wayne County,OH,77.6255707762557,NA
44260,Portage County,OH,NA,53.84615384615385
44333,Summit County,OH,NA,38.88888888888889
44484,Trumbull County,OH,NA,20.51282051282051
44907,Richland County,OH,34.70319634703196,NA
45231,Hamilton County,OH,NA,15.384615384615385
45248,Hamilton County,OH,NA,26.923076923076923
45255,Hamilton County,OH,NA,44.44444444444444
45342,Montgomery County,OH,9.58904109589041,NA
45459,Montgomery County,OH,21.91780821917808,NA
73107,Oklahoma County,OK,NA,99.14529914529915
73117,Oklahoma County,OK,88.58447488584474,NA
73135,Oklahoma County,OK,57.077625570776256,NA
73448,Love County,OK,NA,85.04273504273505
73460,Johnston County,OK,67.57990867579909,NA
73533,Stephens County,OK,95.4337899543379,NA
74014,Wagoner County,OK,26.94063926940639,NA
74048,Nowata County,OK,NA,93.16239316239316
74066,Creek County,OK,NA,51.70940170940172
74429,Wagoner County,OK,71.23287671232876,NA
74851,Pottawatomie County,OK,68.94977168949772,NA
97123,Washington County,OR,15.068493150684931,NA
97322,Linn County,OR,NA,11.11111111111111
97424,Lane County,OR,NA,36.75213675213676
97850,Union County,OR,NA,80.34188034188034
15003,Beaver County,PA,84.47488584474885,NA
15085,Westmoreland County,PA,NA,83.33333333333334
15102,Allegheny County,PA,NA,19.230769230769234
15202,Allegheny County,PA,NA,82.90598290598291
15214,Allegheny County,PA,56.16438356164384,NA
15235,Allegheny County,PA,69.40639269406392,NA
15236,Allegheny County,PA,33.789954337899545,NA
15425,Fayette County,PA,99.54337899543378,NA
15644,Westmoreland County,PA,NA,18.37606837606838
15825,Jefferson County,PA,NA,30.34188034188034
16001,Butler County,PA,0.45662100456621,NA
16407,Erie County,PA,NA,74.78632478632478
16504,Erie County,PA,NA,64.95726495726495
17011,Cumberland County,PA,18.72146118721461,NA
17111,Dauphin County,PA,NA,38.034188034188034
17543,Lancaster County,PA,NA,8.974358974358974
17566,Lancaster County,PA,78.99543378995433,NA
18074,Montgomery County,PA,97.71689497716895,NA
18104,Lehigh County,PA,4.5662100456621,2.9914529914529915
18411,Lackawanna County,PA,NA,29.059829059829063
18507,Lackawanna County,PA,92.69406392694064,NA
18702,Luzerne County,PA,31.963470319634702,7.6923076923076925
19020,Bucks County,PA,NA,14.529914529914532
19054,Bucks County,PA,79.90867579908677,NA
19126,Philadelphia County,PA,43.37899543378995,NA
19130,Philadelphia County,PA,NA,52.991452991452995
19134,Philadelphia County,PA,14.15525114155251,NA
19144,Philadelphia County,PA,NA,25.64102564102564
19145,Philadelphia County,PA,11.415525114155251,NA
19151,Philadelphia County,PA,NA,97.43589743589743
19380,Chester County,PA,5.47945205479452,NA
19460,Chester County,PA,25.570776255707763,NA
02818,Kent County,RI,42.00913242009132,NA
02914,Providence County,RI,NA,28.205128205128204
29170,Lexington County,SC,NA,73.50427350427351
29708,York County,SC,62.55707762557078,NA
57105,Minnehaha County,SD,NA,6.837606837606838
57783,Lawrence County,SD,41.55251141552511,NA
37027,Williamson County,TN,23.28767123287671,NA
37055,Dickson County,TN,40.63926940639269,NA
37074,Trousdale County,TN,74.88584474885845,NA
37210,Davidson County,TN,NA,76.06837606837607
37336,Bradley County,TN,91.78082191780823,NA
37601,Washington County,TN,11.87214611872146,NA
37604,Washington County,TN,NA,32.9059829059829
37643,Carter County,TN,36.5296803652968,NA
37659,Washington County,TN,NA,62.39316239316239
37748,Roane County,TN,32.87671232876712,NA
37857,Hawkins County,TN,NA,38.46153846153847
38119,Shelby County,TN,NA,67.52136752136752
38127,Shelby County,TN,NA,68.80341880341881
38363,Decatur County,TN,83.56164383561644,NA
38372,Hardin County,TN,NA,39.31623931623932
75042,Dallas County,TX,85.84474885844749,NA
75092,Grayson County,TX,NA,50.85470085470085
75223,Dallas County,TX,76.25570776255708,NA
75839,Anderson County,TX,96.80365296803653,NA
76016,Tarrant County,TX,NA,35.47008547008547
76033,Johnson County,TX,36.986301369863014,NA
76048,Hood County,TX,NA,42.30769230769231
76050,Johnson County,TX,NA,97.00854700854701
76085,Parker County,TX,NA,94.87179487179486
76108,Tarrant County,TX,NA,49.572649572649574
76133,Tarrant County,TX,22.37442922374429,NA
76137,Tarrant County,TX,NA,78.2051282051282
76205,Denton County,TX,76.25570776255708,NA
76401,Erath County,TX,NA,47.863247863247864
76543,Bell County,TX,20.091324200913242,NA
77011,Harris County,TX,71.68949771689498,NA
77035,Harris County,TX,50.2283105022831,NA
77041,Harris County,TX,NA,98.71794871794873
77056,Harris County,TX,55.70776255707762,NA
77083,Harris County,TX,31.506849315068493,NA
77554,Galveston County,TX,NA,62.82051282051282
77573,Galveston County,TX,4.10958904109589,NA
78227,Bexar County,TX,52.51141552511416,NA
78232,Bexar County,TX,NA,54.27350427350427
78541,Hidalgo County,TX,89.95433789954338,NA
78542,Hidalgo County,TX,32.42009132420091,NA
78653,Travis County,TX,88.12785388127854,NA
78657,Llano County,TX,NA,57.26495726495726
78724,Travis County,TX,91.32420091324201,NA
78738,Travis County,TX,NA,88.88888888888889
78741,Travis County,TX,73.0593607305936,NA
78745,Travis County,TX,NA,58.54700854700855
78934,Colorado County,TX,67.12328767123287,NA
79108,Potter County,TX,75.34246575342466,NA
79109,Randall County,TX,NA,82.47863247863248
79119,Randall County,TX,NA,90.5982905982906
84103,Salt Lake County,UT,NA,34.61538461538461
84109,Salt Lake County,UT,NA,33.33333333333333
84119,Salt Lake County,UT,37.44292237442922,NA
84121,Salt Lake County,UT,52.054794520547944,NA
84403,Weber County,UT,NA,58.119658119658126
84604,Utah County,UT,NA,68.37606837606837
05701,Rutland County,VT,NA,16.666666666666664
20106,Culpeper County,VA,NA,93.16239316239316
20165,Loudoun County,VA,NA,84.61538461538461
22030,Fairfax County,VA,NA,43.162393162393165
22042,Fairfax County,VA,NA,74.35897435897436
22192,Prince William County,VA,38.81278538812785,NA
22630,Warren County,VA,NA,37.60683760683761
22980,Waynesboro city,VA,28.31050228310502,NA
23188,James City County,VA,1.36986301369863,NA
23434,Suffolk city,VA,NA,79.91452991452992
24153,Salem city,VA,NA,20.94017094017094
24171,Patrick County,VA,96.34703196347031,NA
24201,Bristol city,VA,41.0958904109589,NA
24354,Smyth County,VA,NA,76.92307692307693
24401,Staunton city,VA,6.8493150684931505,NA
98003,King County,WA,21.461187214611872,NA
98020,Snohomish County,WA,56.62100456621004,NA
98022,King County,WA,24.200913242009133,NA
98029,King County,WA,61.18721461187214,NA
98032,King County,WA,44.29223744292237,NA
98042,King County,WA,NA,61.53846153846154
98070,King County,WA,70.77625570776256,95.2991452991453
98198,King County,WA,NA,27.350427350427353
98229,Whatcom County,WA,NA,40.17094017094017
98382,Clallam County,WA,19.17808219178082,NA
98388,Pierce County,WA,100,NA
98611,Cowlitz County,WA,NA,65.8119658119658
99022,Spokane County,WA,NA,99.57264957264957
26505,Monongalia County,WV,81.27853881278538,NA
53045,Waukesha County,WI,44.74885844748858,NA
53132,Milwaukee County,WI,NA,17.52136752136752
53225,Milwaukee County,WI,84.01826484018264,NA
53597,Dane County,WI,NA,55.98290598290598
54016,St. Croix County,WI,45.20547945205479,NA
54494,Wood County,WI,55.25114155251142,NA
54880,Douglas County,WI,NA,18.803418803418804
54911,Outagamie County,WI,NA,66.23931623931624
54913,Outagamie County,WI,94.52054794520548,NA
54952,Winnebago County,WI,NA,56.837606837606835
82414,Park County,WY,NA,41.452991452991455
