ZipCode,county,state,Adult,Retirement,Geriatric
90004,Los Angeles County,CA,NA,NA,46.666666666666664
90011,Los Angeles County,CA,NA,45.9954233409611,NA
90022,Los Angeles County,CA,39.263803680981596,46.910755148741416,NA
90026,Los Angeles County,CA,NA,38.443935926773456,NA
90061,Los Angeles County,CA,NA,NA,81.33333333333333
90066,Los Angeles County,CA,NA,30.205949656750576,NA
90068,Los Angeles County,CA,88.5480572597137,NA,NA
90069,Los Angeles County,CA,83.84458077709611,80.32036613272311,NA
90210,Los Angeles County,CA,NA,48.74141876430206,NA
90222,Los Angeles County,CA,NA,64.75972540045767,NA
90262,Los Angeles County,CA,NA,81.92219679633868,NA
90305,Los Angeles County,CA,95.50102249488752,NA,NA
90620,Orange County,CA,51.533742331288344,NA,NA
90706,Los Angeles County,CA,28.22085889570552,NA,NA
90805,Los Angeles County,CA,NA,NA,52.666666666666664
90807,Los Angeles County,CA,NA,NA,55.666666666666664
91030,Los Angeles County,CA,NA,NA,84.66666666666667
91104,Los Angeles County,CA,NA,NA,41.333333333333336
91205,Los Angeles County,CA,NA,NA,23.666666666666668
91307,Los Angeles County,CA,NA,NA,58.333333333333336
91316,Los Angeles County,CA,NA,52.8604118993135,22
91325,Los Angeles County,CA,NA,NA,57.666666666666664
91331,Los Angeles County,CA,13.29243353783231,NA,NA
91335,Los Angeles County,CA,NA,NA,9.333333333333334
91367,Los Angeles County,CA,NA,NA,15.666666666666668
91381,Los Angeles County,CA,92.63803680981594,NA,NA
91401,Los Angeles County,CA,NA,NA,62.66666666666667
91405,Los Angeles County,CA,NA,NA,48.333333333333336
91733,Los Angeles County,CA,68.71165644171779,NA,NA
91773,Los Angeles County,CA,NA,26.773455377574372,47
91789,Los Angeles County,CA,85.88957055214725,NA,NA
92021,San Diego County,CA,NA,13.729977116704806,NA
92071,San Diego County,CA,NA,38.215102974828376,NA
92105,San Diego County,CA,50.511247443762784,28.37528604118993,NA
92113,San Diego County,CA,27.607361963190186,NA,NA
92127,San Diego County,CA,69.12065439672801,NA,NA
92223,Riverside County,CA,NA,40.73226544622426,NA
92231,Imperial County,CA,NA,NA,6
92240,Riverside County,CA,25.562372188139058,NA,NA
92260,Riverside County,CA,NA,95.4233409610984,NA
92284,San Bernardino County,CA,29.243353783231086,NA,NA
92301,San Bernardino County,CA,NA,47.139588100686495,NA
92311,San Bernardino County,CA,NA,NA,47.66666666666667
92392,San Bernardino County,CA,NA,29.51945080091533,NA
92545,Riverside County,CA,NA,NA,12.666666666666668
92614,Orange County,CA,NA,NA,84.33333333333334
92630,Orange County,CA,NA,NA,27
92648,Orange County,CA,30.879345603271986,NA,NA
92688,Orange County,CA,71.16564417177914,NA,NA
92692,Orange County,CA,NA,23.340961098398168,NA
92804,Orange County,CA,16.155419222903884,NA,NA
92843,Orange County,CA,NA,NA,66
93003,Ventura County,CA,18.404907975460123,NA,NA
93033,Ventura County,CA,12.883435582822086,NA,NA
93230,Kings County,CA,NA,15.789473684210526,NA
93306,Kern County,CA,NA,37.75743707093822,NA
93307,Kern County,CA,NA,NA,52.33333333333333
93308,Kern County,CA,NA,27.68878718535469,NA
93433,San Luis Obispo County,CA,80.98159509202453,NA,NA
93534,Los Angeles County,CA,NA,NA,63
93555,Kern County,CA,28.425357873210633,NA,NA
93638,Madera County,CA,21.267893660531698,NA,NA
93711,Fresno County,CA,NA,37.29977116704806,NA
93722,Fresno County,CA,NA,48.970251716247134,NA
93923,Monterey County,CA,NA,NA,98.33333333333333
94043,Santa Clara County,CA,NA,87.4141876430206,NA
94109,San Francisco County,CA,31.28834355828221,NA,NA
94114,San Francisco County,CA,49.48875255623722,NA,NA
94115,San Francisco County,CA,50.715746421267895,NA,NA
94116,San Francisco County,CA,NA,35.46910755148742,NA
94404,San Mateo County,CA,92.02453987730061,NA,NA
94526,Contra Costa County,CA,98.97750511247445,NA,NA
94545,Alameda County,CA,79.95910020449898,NA,NA
94552,Alameda County,CA,NA,NA,96.33333333333334
94553,Contra Costa County,CA,NA,85.81235697940504,NA
94559,Napa County,CA,63.59918200408998,NA,NA
94568,Alameda County,CA,NA,NA,54
94577,Alameda County,CA,70.75664621676891,NA,NA
94578,Alameda County,CA,NA,53.775743707093824,NA
94590,Solano County,CA,NA,NA,44.666666666666664
94595,Contra Costa County,CA,NA,81.23569794050344,NA
94611,Alameda County,CA,NA,76.43020594965675,NA
94804,Contra Costa County,CA,64.21267893660531,NA,NA
94925,Marin County,CA,NA,NA,90.66666666666666
95014,Santa Clara County,CA,NA,63.61556064073226,NA
95054,Santa Clara County,CA,86.29856850715747,NA,NA
95120,Santa Clara County,CA,NA,50.34324942791763,NA
95124,Santa Clara County,CA,NA,72.76887871853546,NA
95133,Santa Clara County,CA,NA,NA,100
95207,San Joaquin County,CA,NA,NA,45
95252,Calaveras County,CA,NA,NA,79.33333333333333
95340,Merced County,CA,NA,97.48283752860412,NA
95357,Stanislaus County,CA,NA,NA,90
95377,San Joaquin County,CA,NA,NA,88
95401,Sonoma County,CA,59.918200408997954,NA,NA
95437,Mendocino County,CA,NA,NA,67.66666666666666
95501,Humboldt County,CA,54.805725971370144,NA,NA
95610,Sacramento County,CA,NA,44.39359267734554,43
95630,Sacramento County,CA,NA,18.07780320366133,NA
95632,Sacramento County,CA,NA,42.10526315789473,NA
95642,Amador County,CA,94.88752556237219,NA,NA
95648,Placer County,CA,NA,60.86956521739131,NA
95672,El Dorado County,CA,NA,NA,97.33333333333334
95685,Amador County,CA,NA,NA,97.66666666666667
95688,Solano County,CA,67.07566462167689,NA,NA
95757,Sacramento County,CA,78.11860940695297,NA,NA
95815,Sacramento County,CA,NA,64.30205949656751,NA
95823,Sacramento County,CA,42.740286298568506,NA,27.333333333333332
95825,Sacramento County,CA,NA,NA,39.33333333333333
95835,Sacramento County,CA,NA,69.79405034324942,NA
95838,Sacramento County,CA,38.85480572597137,NA,NA
95842,Sacramento County,CA,77.70961145194273,NA,NA
95965,Butte County,CA,NA,NA,75
95969,Butte County,CA,NA,5.949656750572083,NA
95988,Glenn County,CA,NA,70.93821510297484,NA
80014,Arapahoe County,CO,33.33333333333333,NA,NA
80015,Arapahoe County,CO,19.836400817995912,NA,NA
80018,Arapahoe County,CO,78.32310838445807,NA,NA
80022,Adams County,CO,49.693251533742334,NA,NA
80109,Douglas County,CO,73.00613496932516,NA,NA
80134,Douglas County,CO,29.038854805725972,NA,NA
80138,Douglas County,CO,NA,NA,71
80203,Denver County,CO,74.02862985685071,NA,NA
80215,Jefferson County,CO,67.68916155419224,NA,NA
80226,Jefferson County,CO,50.920245398773,NA,NA
80228,Jefferson County,CO,NA,57.20823798627003,NA
80229,Adams County,CO,16.56441717791411,NA,NA
80233,Adams County,CO,NA,81.00686498855835,NA
80439,Jefferson County,CO,NA,49.88558352402746,NA
80504,Boulder County,CO,66.25766871165644,NA,NA
80526,Larimer County,CO,71.37014314928425,NA,NA
80538,Larimer County,CO,13.905930470347649,NA,NA
80601,Adams County,CO,NA,37.986270022883296,NA
80634,Weld County,CO,NA,1.3729977116704806,NA
80640,Adams County,CO,NA,97.25400457665904,NA
80906,El Paso County,CO,NA,NA,29.333333333333332
80907,El Paso County,CO,NA,61.784897025171624,NA
80920,El Paso County,CO,NA,61.556064073226544,NA
06460,New Haven County,CT,NA,16.933638443935926,31.333333333333336
06471,New Haven County,CT,NA,80.09153318077803,NA
06475,Middlesex County,CT,NA,59.49656750572082,NA
06484,Fairfield County,CT,NA,27.45995423340961,NA
06610,Fairfield County,CT,NA,82.15102974828376,NA
06708,New Haven County,CT,NA,33.40961098398169,NA
06790,Litchfield County,CT,NA,NA,5.666666666666666
06804,Fairfield County,CT,NA,56.52173913043478,NA
06810,Fairfield County,CT,18.609406952965234,NA,NA
06870,Fairfield County,CT,92.84253578732107,NA,NA
19702,New Castle County,DE,18.200408997955012,NA,54.666666666666664
19709,New Castle County,DE,NA,20.36613272311213,NA
19720,New Castle County,DE,NA,2.517162471395881,NA
19810,New Castle County,DE,56.850715746421265,NA,NA
19968,Sussex County,DE,NA,46.224256292906176,NA
19977,Kent County,DE,NA,77.11670480549199,NA
32034,Nassau County,FL,NA,NA,13
32068,Clay County,FL,NA,9.153318077803203,NA
32114,Volusia County,FL,NA,NA,56.00000000000001
32159,Lake County,FL,NA,NA,4.333333333333334
32169,Volusia County,FL,NA,62.47139588100686,NA
32195,Marion County,FL,NA,99.31350114416476,NA
32204,Duval County,FL,65.84867075664621,NA,NA
32205,Duval County,FL,29.65235173824131,NA,NA
32207,Duval County,FL,20.858895705521473,9.839816933638444,NA
32308,Leon County,FL,NA,65.21739130434783,NA
32310,Leon County,FL,NA,87.64302059496568,NA
32327,Wakulla County,FL,NA,83.29519450800915,NA
32405,Bay County,FL,NA,NA,14.666666666666666
32424,Calhoun County,FL,71.98364008179959,NA,NA
32506,Escambia County,FL,16.768916155419223,NA,NA
32534,Escambia County,FL,45.603271983640084,NA,NA
32536,Okaloosa County,FL,61.34969325153374,NA,NA
32550,Walton County,FL,NA,NA,94.66666666666667
32583,Santa Rosa County,FL,60.53169734151329,NA,NA
32703,Orange County,FL,26.380368098159508,98.39816933638444,NA
32707,Seminole County,FL,NA,NA,42.66666666666667
32738,Volusia County,FL,39.672801635991824,NA,NA
32771,Seminole County,FL,NA,32.723112128146454,42
32803,Orange County,FL,NA,71.62471395881008,NA
32805,Orange County,FL,NA,43.24942791762014,NA
32806,Orange County,FL,NA,NA,31
32809,Orange County,FL,NA,NA,82
32820,Orange County,FL,95.29652351738241,NA,NA
32822,Orange County,FL,NA,24.485125858123567,NA
32837,Orange County,FL,24.948875255623722,NA,NA
32935,Brevard County,FL,22.903885480572598,NA,NA
32966,Indian River County,FL,NA,28.604118993135014,NA
32967,Indian River County,FL,49.284253578732105,NA,NA
33013,Miami-Dade County,FL,NA,NA,22.333333333333332
33016,Miami-Dade County,FL,56.032719836400815,NA,NA
33018,Miami-Dade County,FL,NA,55.37757437070938,NA
33028,Broward County,FL,NA,81.6933638443936,NA
33056,Miami-Dade County,FL,NA,48.05491990846682,NA
33069,Broward County,FL,69.93865030674846,NA,NA
33071,Broward County,FL,55.419222903885476,NA,NA
33133,Miami-Dade County,FL,NA,39.130434782608695,NA
33134,Miami-Dade County,FL,NA,NA,28.333333333333332
33142,Miami-Dade County,FL,21.881390593047033,19.908466819221967,NA
33145,Miami-Dade County,FL,NA,NA,29.666666666666668
33147,Miami-Dade County,FL,34.56032719836401,NA,NA
33157,Miami-Dade County,FL,37.423312883435585,NA,NA
33175,Miami-Dade County,FL,57.05521472392638,NA,NA
33417,Palm Beach County,FL,NA,59.03890160183066,NA
33428,Palm Beach County,FL,NA,NA,13.666666666666666
33433,Palm Beach County,FL,NA,NA,1
33435,Palm Beach County,FL,78.93660531697341,NA,NA
33461,Palm Beach County,FL,60.32719836400818,NA,NA
33498,Palm Beach County,FL,NA,NA,59.66666666666667
33602,Hillsborough County,FL,NA,79.63386727688787,NA
33607,Hillsborough County,FL,53.987730061349694,NA,NA
33612,Hillsborough County,FL,NA,NA,39.666666666666664
33629,Hillsborough County,FL,NA,NA,62.33333333333333
33702,Pinellas County,FL,NA,NA,70.66666666666667
33709,Pinellas County,FL,NA,NA,88.66666666666667
33715,Pinellas County,FL,NA,NA,89.33333333333333
33756,Pinellas County,FL,47.85276073619632,NA,NA
33901,Lee County,FL,NA,43.93592677345538,NA
33905,Lee County,FL,NA,24.02745995423341,NA
33946,Charlotte County,FL,100,NA,NA
33953,Charlotte County,FL,96.52351738241309,NA,NA
33983,Charlotte County,FL,76.68711656441718,NA,NA
34103,Collier County,FL,NA,NA,35.66666666666667
34109,Collier County,FL,NA,96.33867276887872,NA
34112,Collier County,FL,56.646216768916155,NA,16
34113,Collier County,FL,84.04907975460122,NA,NA
34222,Manatee County,FL,80.98159509202453,NA,NA
34243,Manatee County,FL,60.73619631901841,NA,NA
34293,Sarasota County,FL,NA,32.036613272311214,NA
34452,Citrus County,FL,65.23517382413088,NA,NA
34481,Marion County,FL,76.27811860940696,NA,NA
34491,Marion County,FL,62.57668711656442,NA,NA
34602,Hernando County,FL,NA,NA,92.66666666666666
34639,Pasco County,FL,NA,56.97940503432495,NA
34653,Pasco County,FL,NA,NA,49
34655,Pasco County,FL,NA,93.13501144164759,NA
34736,Lake County,FL,76.89161554192229,NA,NA
34746,Osceola County,FL,39.059304703476485,NA,NA
34748,Lake County,FL,73.8241308793456,NA,NA
34771,Osceola County,FL,NA,NA,63.66666666666667
34785,Sumter County,FL,72.39263803680981,NA,NA
34788,Lake County,FL,NA,NA,30
34951,St. Lucie County,FL,NA,71.85354691075516,NA
34957,Martin County,FL,NA,NA,13.333333333333334
34990,Martin County,FL,NA,NA,2.666666666666667
30041,Forsyth County,GA,30.67484662576687,NA,NA
30052,Walton County,GA,20.654396728016362,NA,NA
30097,Fulton County,GA,NA,54.23340961098398,NA
30102,Cherokee County,GA,NA,29.061784897025174,NA
30114,Cherokee County,GA,NA,NA,37.333333333333336
30120,Bartow County,GA,NA,NA,60.333333333333336
30143,Pickens County,GA,NA,35.24027459954233,NA
30161,Floyd County,GA,22.494887525562373,21.052631578947366,NA
30188,Cherokee County,GA,NA,16.704805491990847,NA
30305,Fulton County,GA,82.82208588957054,NA,NA
30318,Fulton County,GA,NA,27.91762013729977,NA
30331,Fulton County,GA,NA,7.551487414187644,NA
30354,Fulton County,GA,NA,75.97254004576659,NA
30474,Toombs County,GA,NA,74.8283752860412,NA
30521,Franklin County,GA,NA,91.9908466819222,NA
30633,Madison County,GA,NA,86.49885583524028,NA
30642,Greene County,GA,NA,85.58352402745996,NA
30680,Barrow County,GA,24.74437627811861,NA,NA
30809,Columbia County,GA,NA,11.899313501144166,NA
31029,Monroe County,GA,NA,NA,87.66666666666667
31087,Hancock County,GA,NA,NA,87.33333333333333
31302,Effingham County,GA,NA,93.36384439359267,NA
31324,Bryan County,GA,83.640081799591,NA,NA
31326,Effingham County,GA,NA,67.96338672768879,NA
31419,Chatham County,GA,NA,30.663615560640732,NA
31516,Pierce County,GA,NA,70.0228832951945,NA
31707,Dougherty County,GA,NA,74.37070938215103,NA
31714,Turner County,GA,78.7321063394683,NA,NA
31907,Muscogee County,GA,8.384458077709612,NA,NA
96706,Honolulu County,HI,12.065439672801636,11.670480549199084,NA
96789,Honolulu County,HI,NA,6.407322654462242,NA
96822,Honolulu County,HI,NA,74.14187643020595,NA
83202,Bannock County,ID,55.21472392638037,NA,NA
83607,Canyon County,ID,91.20654396728017,NA,NA
83642,Ada County,ID,NA,6.178489702517163,NA
60004,Cook County,IL,NA,NA,7.000000000000001
60010,Lake County,IL,NA,12.814645308924485,NA
60015,Lake County,IL,NA,24.71395881006865,NA
60016,Cook County,IL,27.198364008179958,NA,NA
60025,Cook County,IL,NA,NA,24.333333333333336
60056,Cook County,IL,NA,84.43935926773455,NA
60061,Lake County,IL,NA,NA,38.333333333333336
60069,Lake County,IL,NA,NA,33.666666666666664
60089,Lake County,IL,NA,9.610983981693364,NA
60097,McHenry County,IL,NA,93.59267734553775,NA
60130,Cook County,IL,51.738241308793455,NA,NA
60148,DuPage County,IL,16.973415132924334,NA,NA
60175,Kane County,IL,30.470347648261757,NA,NA
60302,Cook County,IL,36.19631901840491,NA,NA
60402,Cook County,IL,NA,84.89702517162472,NA
60404,Will County,IL,NA,41.87643020594965,NA
60418,Cook County,IL,97.13701431492842,NA,NA
60443,Cook County,IL,NA,37.52860411899314,NA
60453,Cook County,IL,NA,37.07093821510298,NA
60510,Kane County,IL,NA,NA,55.333333333333336
60515,DuPage County,IL,NA,70.25171624713958,20.333333333333332
60525,Cook County,IL,75.86912065439672,NA,NA
60565,DuPage County,IL,NA,20.59496567505721,NA
60607,Cook County,IL,NA,47.59725400457666,NA
60612,Cook County,IL,22.085889570552148,NA,NA
60616,Cook County,IL,39.87730061349693,NA,NA
60619,Cook County,IL,5.316973415132924,NA,NA
60620,Cook County,IL,7.157464212678937,NA,NA
60636,Cook County,IL,36.400817995910025,NA,20
60637,Cook County,IL,85.07157464212679,12.356979405034325,18.333333333333332
60638,Cook County,IL,NA,NA,3.6666666666666665
60640,Cook County,IL,9.611451942740286,NA,NA
60643,Cook County,IL,9.406952965235174,NA,NA
60645,Cook County,IL,NA,58.35240274599543,NA
60651,Cook County,IL,8.588957055214724,8.009153318077804,NA
60653,Cook County,IL,32.10633946830266,NA,NA
61071,Whiteside County,IL,NA,51.25858123569794,NA
61264,Rock Island County,IL,91.8200408997955,NA,NA
62095,Madison County,IL,NA,NA,53
62231,Clinton County,IL,NA,NA,59
62234,Madison County,IL,NA,44.39359267734554,NA
62301,Adams County,IL,NA,72.31121281464532,NA
62549,Macon County,IL,NA,NA,86
62704,Sangamon County,IL,NA,NA,11.333333333333332
62832,Perry County,IL,97.34151329243353,NA,NA
62959,Williamson County,IL,NA,NA,15
46016,Madison County,IN,17.177914110429448,NA,NA
46033,Hamilton County,IN,64.0081799591002,NA,NA
46062,Hamilton County,IN,NA,72.08237986270024,NA
46131,Johnson County,IN,NA,64.07322654462243,NA
46184,Johnson County,IN,76.27811860940696,NA,NA
46203,Marion County,IN,NA,13.043478260869565,NA
46208,Marion County,IN,69.52965235173824,NA,NA
46227,Marion County,IN,NA,NA,3.3333333333333335
46241,Marion County,IN,23.721881390593047,NA,NA
46304,Porter County,IN,NA,NA,24.666666666666668
46312,Lake County,IN,19.018404907975462,NA,NA
46321,Lake County,IN,89.57055214723927,NA,NA
46324,Lake County,IN,49.897750511247445,NA,NA
46327,Lake County,IN,NA,82.83752860411899,NA
46360,LaPorte County,IN,NA,NA,15.333333333333332
46368,Porter County,IN,NA,1.1441647597254003,NA
46408,Lake County,IN,NA,47.368421052631575,NA
46818,Allen County,IN,NA,46.681922196796336,NA
46923,Carroll County,IN,NA,NA,85
46970,Miami County,IN,57.46421267893661,NA,NA
47170,Scott County,IN,NA,NA,80.66666666666666
47265,Jennings County,IN,57.873210633946826,NA,NA
47274,Jackson County,IN,61.963190184049076,NA,NA
47304,Delaware County,IN,NA,NA,74.66666666666667
47371,Jay County,IN,84.45807770961146,NA,NA
47462,Lawrence County,IN,NA,98.62700228832952,NA
47715,Vanderburgh County,IN,81.79959100204499,NA,NA
47807,Vigo County,IN,48.261758691206545,NA,NA
47905,Tippecanoe County,IN,42.944785276073624,NA,NA
50208,Jasper County,IA,58.895705521472394,NA,NA
50219,Marion County,IA,NA,52.40274599542334,NA
50310,Polk County,IA,NA,NA,43.333333333333336
50401,Cerro Gordo County,IA,NA,NA,0.33333333333333337
50501,Webster County,IA,28.016359918200408,NA,NA
50595,Hamilton County,IA,81.79959100204499,NA,NA
50703,Black Hawk County,IA,62.372188139059304,NA,NA
51334,Emmet County,IA,68.09815950920245,NA,NA
51503,Pottawattamie County,IA,NA,3.4324942791762014,NA
52753,Scott County,IA,NA,100,NA
52804,Scott County,IA,NA,35.01144164759725,NA
66067,Franklin County,KS,NA,53.31807780320366,NA
66604,Shawnee County,KS,NA,40.274599542334094,NA
40108,Meade County,KY,NA,80.54919908466819,NA
40165,Bullitt County,KY,15.950920245398773,17.620137299771166,NA
40175,Hardin County,KY,60.122699386503065,NA,NA
40212,Jefferson County,KY,NA,NA,69.33333333333334
40213,Jefferson County,KY,69.73415132924336,NA,NA
40216,Jefferson County,KY,10.020449897750511,NA,NA
40272,Jefferson County,KY,NA,NA,23.333333333333332
40504,Fayette County,KY,NA,85.1258581235698,NA
40515,Fayette County,KY,NA,51.7162471395881,NA
40744,Laurel County,KY,63.190184049079754,NA,NA
41001,Campbell County,KY,NA,NA,56.99999999999999
41005,Boone County,KY,NA,53.546910755148744,NA
41076,Campbell County,KY,75.25562372188139,NA,99
41164,Carter County,KY,NA,NA,51
41339,Breathitt County,KY,50.306748466257666,NA,NA
42025,Marshall County,KY,44.785276073619634,NA,NA
42101,Warren County,KY,6.748466257668712,NA,NA
42171,Warren County,KY,NA,94.96567505720824,NA
42240,Christian County,KY,5.521472392638037,NA,NA
42301,Daviess County,KY,10.429447852760736,NA,NA
42754,Grayson County,KY,NA,38.672768878718536,45.33333333333333
70119,Orleans Parish,LA,4.294478527607362,NA,NA
70301,Lafourche Parish,LA,2.4539877300613497,NA,NA
70346,Ascension Parish,LA,NA,NA,91.66666666666666
70510,Vermilion Parish,LA,11.451942740286299,NA,NA
70583,Lafayette Parish,LA,NA,71.395881006865,NA
70601,Calcasieu Parish,LA,NA,NA,25
70607,Calcasieu Parish,LA,15.132924335378323,NA,NA
70737,Ascension Parish,LA,NA,51.029748283752866,NA
70744,Livingston Parish,LA,86.09406952965234,NA,NA
70748,East Feliciana Parish,LA,NA,96.5675057208238,NA
70754,Livingston Parish,LA,NA,NA,80.66666666666666
70815,East Baton Rouge Parish,LA,NA,NA,36.666666666666664
70817,East Baton Rouge Parish,LA,NA,NA,59.333333333333336
71055,Webster Parish,LA,NA,71.16704805491992,NA
71075,Webster Parish,LA,89.77505112474438,NA,NA
71108,Caddo Parish,LA,NA,41.41876430205949,NA
71118,Caddo Parish,LA,NA,NA,14.333333333333334
71119,Caddo Parish,LA,NA,NA,96
71201,Ouachita Parish,LA,NA,86.95652173913044,NA
71220,Morehouse Parish,LA,20.245398773006134,NA,NA
71291,Ouachita Parish,LA,NA,NA,19.666666666666664
71301,Rapides Parish,LA,NA,NA,65.33333333333333
71457,Natchitoches Parish,LA,5.930470347648262,NA,NA
04005,York County,ME,NA,NA,44.333333333333336
04086,Sagadahoc County,ME,NA,NA,80
04330,Kennebec County,ME,NA,NA,9
04457,Penobscot County,ME,95.70552147239265,NA,NA
20637,Charles County,MD,NA,93.82151029748283,NA
20706,Prince George's County,MD,59.50920245398773,NA,NA
20721,Prince George's County,MD,77.70961145194273,NA,NA
20746,Prince George's County,MD,NA,92.90617848970251,NA
20851,Montgomery County,MD,94.27402862985686,NA,NA
20904,Montgomery County,MD,NA,49.4279176201373,NA
21042,Howard County,MD,NA,57.43707093821511,NA
21043,Howard County,MD,NA,95.65217391304348,NA
21044,Howard County,MD,NA,65.67505720823799,NA
21061,Anne Arundel County,MD,NA,95.19450800915332,NA
21076,Anne Arundel County,MD,NA,NA,76
21113,Anne Arundel County,MD,58.48670756646217,NA,NA
21136,Baltimore County,MD,NA,NA,90.33333333333333
21144,Anne Arundel County,MD,NA,82.37986270022884,NA
21158,Carroll County,MD,NA,67.04805491990847,NA
21207,Baltimore County,MD,NA,87.87185354691076,NA
21215,Baltimore city,MD,8.1799591002045,8.924485125858125,NA
21217,Baltimore city,MD,NA,NA,50
21221,Baltimore County,MD,NA,NA,27.666666666666668
21222,Baltimore County,MD,26.58486707566462,NA,NA
21225,Baltimore city,MD,NA,42.5629290617849,NA
21228,Baltimore County,MD,NA,10.983981693363845,NA
21643,Dorchester County,MD,NA,91.76201372997713,NA
21750,Washington County,MD,NA,NA,95
21771,Frederick County,MD,NA,66.36155606407323,NA
21921,Cecil County,MD,NA,5.034324942791762,NA
01027,Hampshire County,MA,13.0879345603272,NA,NA
01040,Hampden County,MA,NA,80.77803203661327,NA
01420,Worcester County,MA,NA,1.6018306636155606,NA
01473,Worcester County,MA,72.59713701431492,NA,NA
01742,Middlesex County,MA,NA,36.61327231121281,NA
01801,Middlesex County,MA,90.1840490797546,NA,NA
01821,Middlesex County,MA,NA,NA,6.666666666666667
01832,Essex County,MA,NA,9.382151029748284,NA
01841,Essex County,MA,21.063394683026583,NA,NA
01845,Essex County,MA,NA,NA,18.666666666666668
01880,Middlesex County,MA,NA,NA,10
01950,Essex County,MA,NA,23.112128146453088,NA
01960,Essex County,MA,1.4314928425357873,NA,NA
02021,Norfolk County,MA,65.03067484662577,NA,NA
02025,Norfolk County,MA,NA,97.02517162471396,NA
02116,Suffolk County,MA,NA,2.2883295194508007,NA
02119,Suffolk County,MA,41.104294478527606,NA,NA
02120,Suffolk County,MA,NA,50.57208237986271,NA
02126,Suffolk County,MA,0.408997955010225,NA,NA
02138,Middlesex County,MA,NA,NA,67.33333333333333
02149,Middlesex County,MA,0,NA,NA
02169,Norfolk County,MA,NA,NA,21
02176,Middlesex County,MA,7.975460122699387,NA,NA
02301,Plymouth County,MA,NA,19.221967963386728,NA
02446,Norfolk County,MA,NA,5.720823798627003,NA
02453,Middlesex County,MA,NA,14.645308924485127,NA
02461,Middlesex County,MA,NA,69.56521739130434,NA
02478,Middlesex County,MA,NA,23.569794050343248,NA
02703,Bristol County,MA,6.952965235173824,0.2288329519450801,NA
02721,Bristol County,MA,NA,4.118993135011442,NA
02740,Bristol County,MA,NA,NA,89
02767,Bristol County,MA,98.77300613496932,NA,NA
48034,Oakland County,MI,NA,NA,74.33333333333333
