ZipCode,county,state,Adult,Retirement,Geriatric
72015,Saline County,AR,NA,34.659090909090914,NA
72023,Lonoke County,AR,NA,28.219696969696972,48.484848484848484
72058,Faulkner County,AR,82.03883495145631,NA,NA
72206,Pulaski County,AR,53.23624595469255,NA,NA
72390,Phillips County,AR,92.39482200647248,NA,NA
72450,Greene County,AR,22.97734627831715,NA,NA
72653,Baxter County,AR,NA,NA,11.255411255411255
72712,Benton County,AR,49.35275080906149,NA,NA
72758,Benton County,AR,59.8705501618123,NA,NA
90031,Los Angeles County,CA,68.77022653721683,NA,NA
90043,Los Angeles County,CA,NA,23.295454545454543,NA
90047,Los Angeles County,CA,NA,14.583333333333334,NA
90064,Los Angeles County,CA,30.906148867313917,NA,NA
90241,Los Angeles County,CA,53.883495145631066,NA,NA
90266,Los Angeles County,CA,62.944983818770226,NA,NA
90503,Los Angeles County,CA,NA,NA,83.54978354978356
90505,Los Angeles County,CA,58.57605177993528,42.42424242424242,NA
90621,Orange County,CA,58.090614886731395,NA,NA
90638,Los Angeles County,CA,55.8252427184466,NA,NA
90804,Los Angeles County,CA,45.46925566343042,NA,NA
90807,Los Angeles County,CA,NA,56.81818181818182,NA
91206,Los Angeles County,CA,74.27184466019418,NA,NA
91207,Los Angeles County,CA,95.63106796116504,NA,NA
91344,Los Angeles County,CA,NA,NA,20.346320346320347
91352,Los Angeles County,CA,NA,90.15151515151516,NA
91605,Los Angeles County,CA,NA,48.29545454545455,NA
91731,Los Angeles County,CA,NA,59.09090909090909,NA
91748,Los Angeles County,CA,NA,NA,82.68398268398268
91750,Los Angeles County,CA,NA,42.99242424242424,NA
91766,Los Angeles County,CA,NA,46.02272727272727,NA
91773,Los Angeles County,CA,NA,NA,48.917748917748916
92020,San Diego County,CA,25.080906148867317,NA,NA
92064,San Diego County,CA,NA,39.58333333333333,NA
92114,San Diego County,CA,NA,NA,31.16883116883117
92123,San Diego County,CA,65.69579288025889,NA,NA
92220,Riverside County,CA,NA,61.5530303030303,NA
92231,Imperial County,CA,NA,NA,7.792207792207792
92234,Riverside County,CA,NA,2.272727272727273,NA
92240,Riverside County,CA,71.35922330097088,NA,NA
92253,Riverside County,CA,45.63106796116505,NA,NA
92270,Riverside County,CA,NA,NA,42.857142857142854
92336,San Bernardino County,CA,13.430420711974108,NA,NA
92352,San Bernardino County,CA,NA,98.48484848484848,NA
92392,San Bernardino County,CA,51.45631067961165,NA,NA
92532,Riverside County,CA,69.41747572815534,NA,NA
92626,Orange County,CA,43.36569579288026,NA,NA
92629,Orange County,CA,NA,NA,38.961038961038966
92663,Orange County,CA,79.44983818770227,NA,NA
92694,Orange County,CA,NA,70.45454545454545,NA
92808,Orange County,CA,NA,96.78030303030303,NA
92843,Orange County,CA,39.15857605177994,NA,NA
93001,Ventura County,CA,29.93527508090615,NA,NA
93035,Ventura County,CA,67.15210355987054,NA,NA
93065,Ventura County,CA,46.44012944983819,NA,NA
93250,Kern County,CA,89.64401294498381,NA,NA
93257,Tulare County,CA,73.46278317152104,NA,NA
93274,Tulare County,CA,NA,NA,26.83982683982684
93304,Kern County,CA,NA,46.590909090909086,NA
93306,Kern County,CA,NA,NA,43.290043290043286
93405,San Luis Obispo County,CA,73.13915857605178,85.22727272727273,NA
93436,Santa Barbara County,CA,NA,17.045454545454543,NA
93460,Santa Barbara County,CA,NA,NA,99.56709956709958
93535,Los Angeles County,CA,11.812297734627832,NA,NA
93905,Monterey County,CA,39.32038834951456,NA,NA
93950,Monterey County,CA,NA,66.85606060606061,NA
93955,Monterey County,CA,40.614886731391586,NA,NA
94015,San Mateo County,CA,44.49838187702265,NA,NA
94030,San Mateo County,CA,NA,NA,21.21212121212121
94080,San Mateo County,CA,NA,6.8181818181818175,NA
94117,San Francisco County,CA,38.18770226537217,NA,NA
94118,San Francisco County,CA,NA,36.93181818181818,NA
94303,San Mateo County,CA,87.70226537216828,NA,28.13852813852814
94558,Napa County,CA,92.23300970873787,NA,NA
94565,Contra Costa County,CA,NA,NA,24.675324675324674
94588,Alameda County,CA,73.62459546925567,NA,NA
94590,Solano County,CA,NA,27.27272727272727,NA
94596,Contra Costa County,CA,83.33333333333334,NA,NA
94598,Contra Costa County,CA,90.93851132686083,NA,NA
94601,Alameda County,CA,45.307443365695796,NA,NA
94901,Marin County,CA,NA,41.28787878787879,NA
94903,Marin County,CA,NA,NA,13.852813852813853
95006,Santa Cruz County,CA,98.05825242718447,NA,NA
95014,Santa Clara County,CA,NA,61.17424242424242,NA
95019,Santa Cruz County,CA,93.36569579288026,NA,NA
95020,Santa Clara County,CA,NA,32.38636363636363,NA
95111,Santa Clara County,CA,90.614886731391593,NA,NA
95121,Santa Clara County,CA,NA,56.060606060606055,NA
95223,Calaveras County,CA,NA,NA,92.20779220779221
95367,Stanislaus County,CA,NA,73.86363636363636,NA
95391,San Joaquin County,CA,81.87702265372168,NA,NA
95482,Mendocino County,CA,38.83495145631068,NA,NA
95540,Humboldt County,CA,59.06148867313916,NA,NA
95640,Amador County,CA,NA,89.20454545454545,NA
95667,El Dorado County,CA,35.11326860841424,NA,NA
95685,Amador County,CA,NA,92.23484848484848,NA
95815,Sacramento County,CA,65.0485436893204,NA,NA
95816,Sacramento County,CA,NA,68.56060606060606,NA
95828,Sacramento County,CA,71.35922330097088,NA,NA
95831,Sacramento County,CA,NA,49.43181818181818,NA
95838,Sacramento County,CA,67.47572815533981,NA,NA
95954,Butte County,CA,NA,36.17424242424242,NA
95963,Glenn County,CA,NA,NA,62.33766233766234
95973,Butte County,CA,55.98705501618123,NA,NA
95991,Sutter County,CA,32.038834951456316,NA,NA
96002,Shasta County,CA,NA,63.06818181818182,NA
96064,Siskiyou County,CA,NA,88.4469696969697,NA
80012,Arapahoe County,CO,14.239482200647249,NA,NA
80013,Arapahoe County,CO,12.944983818770226,NA,NA
80015,Arapahoe County,CO,NA,NA,84.84848484848484
80108,Douglas County,CO,NA,58.71212121212122,NA
80112,Arapahoe County,CO,80.74433656957929,NA,NA
80212,Denver County,CO,76.69902912621359,NA,NA
80219,Denver County,CO,NA,23.863636363636363,NA
80220,Denver County,CO,36.89320388349515,NA,NA
80229,Adams County,CO,17.475728155339805,NA,NA
80301,Boulder County,CO,NA,72.1590909090909,NA
80487,Routt County,CO,NA,96.40151515151516,NA
80538,Larimer County,CO,15.210355987055015,NA,NA
80701,Morgan County,CO,71.19741100323624,NA,NA
80831,El Paso County,CO,67.79935275080906,NA,NA
81321,Montezuma County,CO,NA,84.0909090909091,NA
81625,Moffat County,CO,NA,58.52272727272727,NA
06029,Tolland County,CT,NA,NA,53.67965367965368
06051,Hartford County,CT,NA,20.265151515151516,NA
06084,Tolland County,CT,NA,63.4469696969697,85.28138528138528
06105,Hartford County,CT,NA,NA,56.27705627705628
06249,New London County,CT,NA,NA,87.01298701298701
06423,Middlesex County,CT,NA,NA,98.26839826839827
06443,New Haven County,CT,NA,33.52272727272727,NA
06470,Fairfield County,CT,83.00970873786407,NA,NA
06492,New Haven County,CT,24.75728155339806,NA,NA
06512,New Haven County,CT,72.81553398058253,NA,NA
06516,New Haven County,CT,NA,3.0303030303030303,NA
06518,New Haven County,CT,NA,NA,35.4978354978355
06705,New Haven County,CT,26.375404530744333,30.113636363636363,NA
06790,Litchfield County,CT,NA,2.083333333333333,NA
06840,Fairfield County,CT,78.15533980582524,NA,NA
19802,New Castle County,DE,NA,NA,81.38528138528139
19805,New Castle County,DE,NA,NA,35.064935064935064
19808,New Castle County,DE,NA,23.674242424242426,NA
19809,New Castle County,DE,60.19417475728155,NA,NA
19901,Kent County,DE,NA,20.643939393939394,NA
19904,Kent County,DE,NA,NA,25.541125541125542
19958,Sussex County,DE,NA,4.166666666666666,NA
19971,Sussex County,DE,71.03559870550163,NA,NA
32034,Nassau County,FL,51.94174757281553,9.848484848484848,NA
32055,Columbia County,FL,42.07119741100323,NA,NA
32073,Clay County,FL,NA,NA,22.51082251082251
32162,Sumter County,FL,NA,NA,4.329004329004329
32177,Putnam County,FL,76.05177993527508,58.333333333333336,NA
32217,Duval County,FL,NA,46.40151515151515,NA
32224,Duval County,FL,NA,45.07575757575758,NA
32244,Duval County,FL,NA,NA,38.52813852813853
32401,Bay County,FL,NA,29.545454545454547,NA
32424,Calhoun County,FL,NA,75.18939393939394,NA
32428,Washington County,FL,NA,51.70454545454546,NA
32439,Walton County,FL,74.11003236245955,NA,NA
32444,Bay County,FL,68.6084142394822,NA,NA
32462,Washington County,FL,NA,NA,97.83549783549783
32464,Holmes County,FL,96.11650485436894,NA,NA
32503,Escambia County,FL,23.948220064724918,NA,NA
32504,Escambia County,FL,NA,NA,23.376623376623375
32526,Escambia County,FL,NA,NA,9.956709956709958
32533,Escambia County,FL,NA,54.92424242424242,NA
32563,Santa Rosa County,FL,NA,25.37878787878788,NA
32578,Okaloosa County,FL,NA,21.022727272727273,NA
32605,Alachua County,FL,31.715210355987054,NA,NA
32606,Alachua County,FL,36.73139158576052,NA,NA
32608,Alachua County,FL,9.385113268608414,96.02272727272727,NA
32726,Lake County,FL,NA,NA,40.25974025974026
32780,Brevard County,FL,NA,18.181818181818183,6.493506493506493
32824,Orange County,FL,NA,NA,43.722943722943725
32922,Brevard County,FL,NA,67.23484848484848,NA
32927,Brevard County,FL,NA,47.72727272727273,NA
32962,Indian River County,FL,50.161812297734635,NA,NA
32963,Indian River County,FL,NA,NA,15.151515151515152
32976,Brevard County,FL,NA,52.46212121212122,NA
33155,Miami-Dade County,FL,75.08090614886731,NA,NA
33157,Miami-Dade County,FL,NA,NA,23.809523809523807
33308,Broward County,FL,NA,NA,25.108225108225106
33325,Broward County,FL,NA,65.71969696969697,NA
33328,Broward County,FL,NA,NA,45.45454545454545
33407,Palm Beach County,FL,32.5242718446602,NA,NA
33410,Palm Beach County,FL,NA,35.03787878787879,NA
33455,Martin County,FL,NA,24.431818181818183,NA
33541,Pasco County,FL,NA,NA,20.77922077922078
33612,Hillsborough County,FL,NA,38.25757575757576,NA
33772,Pinellas County,FL,78.47896440129449,NA,NA
33815,Polk County,FL,NA,67.42424242424242,NA
33837,Polk County,FL,NA,NA,61.038961038961034
33875,Highlands County,FL,NA,67.42424242424242,NA
33898,Polk County,FL,NA,NA,77.92207792207793
33912,Lee County,FL,93.042071197411,NA,NA
33928,Lee County,FL,NA,33.33333333333333,NA
33957,Lee County,FL,NA,NA,70.12987012987013
34205,Manatee County,FL,NA,46.96969696969697,NA
34207,Manatee County,FL,NA,56.439393939393945,NA
34286,Sarasota County,FL,58.090614886731395,NA,NA
34293,Sarasota County,FL,NA,NA,24.242424242424242
34667,Pasco County,FL,44.82200647249191,NA,NA
34715,Lake County,FL,55.50161812297735,NA,NA
34748,Lake County,FL,NA,10.416666666666668,NA
34786,Orange County,FL,57.11974110032363,NA,NA
34953,St. Lucie County,FL,NA,NA,19.913419913419915
30005,Fulton County,GA,87.37864077669903,NA,NA
30013,Rockdale County,GA,47.249190938511326,NA,NA
30016,Newton County,GA,NA,NA,78.78787878787878
30034,DeKalb County,GA,NA,24.431818181818183,NA
30052,Walton County,GA,NA,9.280303030303031,NA
30076,Fulton County,GA,63.10679611650486,NA,NA
30143,Pickens County,GA,NA,37.31060606060606,NA
30161,Floyd County,GA,22.491909385113267,NA,NA
30274,Clayton County,GA,70.87378640776699,NA,NA
30294,DeKalb County,GA,NA,53.40909090909091,NA
30310,Fulton County,GA,NA,17.424242424242426,NA
30318,Fulton County,GA,31.3915857605178,NA,NA
30331,Fulton County,GA,21.197411003236247,NA,NA
30525,Rabun County,GA,NA,79.73484848484848,NA
30534,Dawson County,GA,43.042071197411005,NA,NA
30543,Hall County,GA,NA,99.24242424242425,NA
30725,Walker County,GA,91.74757281553399,NA,NA
30904,Richmond County,GA,NA,54.35606060606061,NA
30907,Columbia County,GA,28.964401294498384,NA,NA
31014,Bleckley County,GA,NA,NA,71.42857142857143
31036,Pulaski County,GA,88.67313915857605,NA,NA
31558,Camden County,GA,66.99029126213593,NA,NA
31601,Lowndes County,GA,28.964401294498384,NA,NA
31701,Dougherty County,GA,46.601941747572816,NA,NA
31707,Dougherty County,GA,NA,83.33333333333334,NA
31763,Lee County,GA,98.54368932038835,NA,NA
31909,Muscogee County,GA,NA,28.030303030303028,NA
39819,Decatur County,GA,NA,NA,68.83116883116884
96766,Kauai County,HI,NA,70.45454545454545,NA
96789,Honolulu County,HI,NA,7.386363636363637,NA
96797,Honolulu County,HI,NA,NA,13.41991341991342
96816,Honolulu County,HI,NA,NA,33.33333333333333
83221,Bingham County,ID,NA,19.318181818181817,NA
83301,Twin Falls County,ID,4.207119741100324,NA,0
83704,Ada County,ID,49.676375404530745,NA,NA
83709,Ada County,ID,18.932038834951456,NA,NA
83713,Ada County,ID,67.96116504854369,NA,NA
83714,Ada County,ID,NA,16.666666666666664,NA
83854,Kootenai County,ID,NA,57.57575757575758,NA
60014,McHenry County,IL,NA,16.28787878787879,NA
60026,Cook County,IL,NA,NA,27.27272727272727
60073,Lake County,IL,NA,NA,49.35064935064935
60077,Cook County,IL,NA,30.681818181818183,NA
60091,Cook County,IL,NA,23.484848484848484,NA
60098,McHenry County,IL,64.56310679611651,NA,NA
60099,Lake County,IL,NA,42.803030303030305,NA
60126,DuPage County,IL,13.268608414239482,NA,NA
60139,DuPage County,IL,51.29449838187702,NA,NA
60201,Cook County,IL,NA,NA,37.66233766233766
60402,Cook County,IL,14.401294498381878,NA,NA
60406,Cook County,IL,NA,69.50757575757575,NA
60409,Cook County,IL,33.33333333333333,NA,NA
60411,Cook County,IL,42.71844660194174,NA,NA
60415,Cook County,IL,NA,71.21212121212122,NA
60433,Will County,IL,62.13592233009708,NA,NA
60447,Grundy County,IL,NA,88.82575757575758,NA
60453,Cook County,IL,NA,8.712121212121213,34.63203463203463
60515,DuPage County,IL,NA,68.18181818181817,NA
60517,DuPage County,IL,NA,NA,47.18614718614719
60542,Kane County,IL,NA,58.71212121212122,NA
60608,Cook County,IL,39.80582524271845,NA,9.523809523809524
60610,Cook County,IL,NA,22.916666666666664,NA
60614,Cook County,IL,NA,NA,14.285714285714285
60617,Cook County,IL,NA,NA,3.896103896103896
60619,Cook County,IL,NA,48.86363636363637,NA
60620,Cook County,IL,32.68608414239482,NA,NA
60623,Cook County,IL,8.737864077669903,NA,NA
60624,Cook County,IL,NA,NA,45.887445887445885
60637,Cook County,IL,NA,45.45454545454545,NA
60639,Cook County,IL,NA,7.954545454545454,NA
60643,Cook County,IL,11.165048543689322,NA,NA
60645,Cook County,IL,NA,57.00757575757576,NA
60652,Cook County,IL,NA,25.568181818181817,NA
60901,Kankakee County,IL,19.902912621359224,NA,NA
60914,Kankakee County,IL,36.24595469255664,NA,NA
60936,Ford County,IL,97.24919093851133,NA,NA
60950,Kankakee County,IL,89.15857605177993,NA,NA
61008,Boone County,IL,36.56957928802589,54.54545454545454,NA
61032,Stephenson County,IL,NA,51.515151515151516,NA
61073,Winnebago County,IL,NA,NA,89.17748917748918
61080,Winnebago County,IL,83.49514563106796,NA,NA
61301,LaSalle County,IL,NA,NA,98.7012987012987
61443,Henry County,IL,62.45954692556634,NA,NA
61561,Woodford County,IL,NA,100,NA
61615,Peoria County,IL,77.831715210356,59.84848484848485,NA
61820,Champaign County,IL,NA,94.6969696969697,NA
61822,Champaign County,IL,NA,49.053030303030305,NA
61938,Coles County,IL,46.763754045307444,NA,NA
62234,Madison County,IL,NA,73.10606060606061,NA
62249,Madison County,IL,77.34627831715211,NA,NA
62298,Monroe County,IL,NA,62.689393939393945,NA
62439,Lawrence County,IL,NA,69.12878787878788,NA
62565,Shelby County,IL,NA,69.88636363636364,NA
62704,Sangamon County,IL,86.08414239482201,NA,NA
46036,Madison County,IN,NA,55.68181818181818,NA
46069,Hamilton County,IN,NA,NA,99.13419913419914
46131,Johnson County,IN,63.915857605178,NA,NA
46143,Johnson County,IN,NA,17.992424242424242,NA
46151,Morgan County,IN,NA,NA,31.601731601731604
46168,Hendricks County,IN,41.262135922330096,NA,NA
46203,Marion County,IN,NA,15.530303030303031,NA
46222,Marion County,IN,23.13915857605178,NA,NA
46237,Marion County,IN,NA,10.984848484848484,NA
46254,Marion County,IN,NA,29.924242424242426,NA
46322,Lake County,IN,NA,NA,65.80086580086581
46342,Lake County,IN,6.310679611650485,NA,NA
46366,Starke County,IN,NA,87.5,NA
46368,Porter County,IN,2.912621359223301,35.79545454545455,NA
46383,Porter County,IN,NA,4.734848484848484,NA
46385,Porter County,IN,NA,2.840909090909091,NA
46403,Lake County,IN,67.31391585760518,NA,NA
46526,Elkhart County,IN,NA,57.38636363636363,NA
46563,Marshall County,IN,41.90938511326861,NA,NA
46619,St. Joseph County,IN,NA,65.9090909090909,NA
46902,Howard County,IN,4.53074433656958,NA,NA
46952,Grant County,IN,NA,NA,19.480519480519483
47421,Lawrence County,IN,37.37864077669903,NA,NA
47802,Vigo County,IN,26.699029126213592,NA,NA
47803,Vigo County,IN,NA,NA,93.93939393939394
47882,Sullivan County,IN,NA,NA,71.86147186147186
50312,Polk County,IA,85.59870550161813,NA,NA
50327,Polk County,IA,98.86731391585761,NA,NA
50588,Buena Vista County,IA,NA,80.68181818181817,NA
50613,Black Hawk County,IA,NA,NA,5.627705627705628
50616,Floyd County,IA,NA,NA,44.58874458874459
51002,Buena Vista County,IA,99.02912621359224,NA,NA
51031,Plymouth County,IA,NA,50.9469696969697,NA
51301,Clay County,IA,NA,43.56060606060606,NA
51360,Dickinson County,IA,NA,60.03787878787878,NA
51501,Pottawattamie County,IA,3.8834951456310676,NA,NA
51503,Pottawattamie County,IA,10.841423948220065,NA,NA
51551,Mills County,IA,99.83818770226537,NA,NA
52233,Linn County,IA,88.9967637540453,NA,NA
52402,Linn County,IA,NA,NA,38.095238095238095
52404,Linn County,IA,11.003236245954692,NA,NA
52632,Lee County,IA,NA,36.553030303030305,NA
52748,Scott County,IA,85.43689320388349,NA,NA
52806,Scott County,IA,NA,80.68181818181817,NA
66112,Wyandotte County,KS,NA,71.5909090909091,NA
66202,Johnson County,KS,NA,64.39393939393939,NA
67601,Ellis County,KS,83.81877022653723,NA,NA
67637,Ellis County,KS,99.35275080906149,NA,NA
67801,Ford County,KS,NA,59.46969696969697,NA
40175,Hardin County,KY,NA,66.66666666666666,NA
40207,Jefferson County,KY,70.71197411003236,NA,NA
40217,Jefferson County,KY,72.49190938511327,NA,NA
40228,Jefferson County,KY,NA,65.53030303030303,NA
40241,Jefferson County,KY,79.12621359223301,NA,NA
40245,Jefferson County,KY,NA,NA,59.74025974025974
40311,Nicholas County,KY,NA,NA,94.37229437229438
40342,Anderson County,KY,37.54045307443366,NA,NA
40962,Clay County,KY,51.1326860841424,NA,NA
41011,Kenton County,KY,16.828478964401295,NA,NA
41101,Boyd County,KY,20.87378640776699,NA,NA
41472,Morgan County,KY,NA,95.26515151515152,NA
41653,Floyd County,KY,NA,40.71969696969697,NA
42001,McCracken County,KY,32.847896440129446,NA,NA
42025,Marshall County,KY,44.1747572815534,NA,NA
42220,Todd County,KY,NA,78.59848484848484,NA
42301,Daviess County,KY,NA,11.174242424242424,NA
42303,Daviess County,KY,38.02588996763754,NA,NA
42345,Muhlenberg County,KY,55.33980582524271,NA,NA
42503,Pulaski County,KY,NA,56.628787878787875,NA
42701,Hardin County,KY,NA,10.606060606060606,NA
42717,Cumberland County,KY,NA,71.02272727272727,NA
42749,Hart County,KY,79.28802588996764,NA,NA
70003,Jefferson Parish,LA,10.194174757281553,NA,NA
70084,St. John the Baptist Parish,LA,NA,88.82575757575758,NA
70117,Orleans Parish,LA,NA,18.560606060606062,NA
70121,Jefferson Parish,LA,77.99352750809061,NA,NA
70123,Jefferson Parish,LA,NA,54.166666666666664,NA
70126,Orleans Parish,LA,NA,22.15909090909091,NA
70433,St. Tammany Parish,LA,31.87702265372168,NA,NA
70438,Washington Parish,LA,16.50485436893204,NA,NA
70447,St. Tammany Parish,LA,58.89967637540453,NA,NA
70501,Lafayette Parish,LA,2.26537216828479,NA,NA
70517,St. Martin Parish,LA,16.181229773462782,NA,NA
70538,St. Mary Parish,LA,NA,50.378787878787875,NA
70586,Evangeline Parish,LA,19.25566343042071,NA,NA
70663,Calcasieu Parish,LA,NA,23.106060606060606,NA
70737,Ascension Parish,LA,8.414239482200648,NA,NA
70806,East Baton Rouge Parish,LA,16.34304207119741,NA,NA
71202,Ouachita Parish,LA,NA,94.31818181818183,NA
71251,Jackson Parish,LA,48.05825242718447,NA,NA
71269,Richland Parish,LA,46.116504854368934,NA,NA
71270,Lincoln Parish,LA,57.28155339805825,NA,NA
71292,Ouachita Parish,LA,NA,55.68181818181818,NA
71343,Catahoula Parish,LA,53.398058252427184,NA,NA
71360,Rapides Parish,LA,NA,NA,30.303030303030305
03904,York County,ME,90.29126213592234,NA,NA
04032,Cumberland County,ME,83.98058252427184,NA,NA
04043,York County,ME,NA,NA,29.87012987012987
04330,Kennebec County,ME,7.119741100323624,NA,12.987012987012985
04429,Penobscot County,ME,97.73462783171522,NA,NA
04730,Aroostook County,ME,57.92880258899677,NA,NA
20721,Prince George's County,MD,NA,NA,57.14285714285714
21050,Harford County,MD,NA,70.26515151515152,NA
21202,Baltimore city,MD,84.30420711974111,NA,NA
21208,Baltimore County,MD,NA,86.36363636363636,NA
21218,Baltimore city,MD,13.106796116504855,12.68939393939394,NA
21220,Baltimore County,MD,NA,32.00757575757576,NA
21223,Baltimore city,MD,80.42071197411003,NA,NA
21502,Allegany County,MD,NA,NA,7.35930735930736
21727,Frederick County,MD,NA,94.12878787878788,NA
21921,Cecil County,MD,18.284789644012946,NA,NA
01020,Hampden County,MA,23.78640776699029,NA,NA
01040,Hampden County,MA,6.634304207119741,NA,NA
01056,Hampden County,MA,NA,37.878787878787875,NA
01085,Hampden County,MA,NA,NA,8.225108225108226
01220,Berkshire County,MA,25.40453074433657,NA,NA
01420,Worcester County,MA,27.831715210355988,NA,NA
01440,Worcester County,MA,1.6181229773462782,NA,NA
01460,Middlesex County,MA,72.168284789644,NA,NA
01520,Worcester County,MA,NA,NA,63.20346320346321
01532,Worcester County,MA,49.51456310679612,NA,NA
01569,Worcester County,MA,NA,34.28030303030303,NA
01581,Worcester County,MA,NA,52.84090909090909,NA
01605,Worcester County,MA,73.30097087378641,NA,NA
01607,Worcester County,MA,NA,NA,81.81818181818183
01702,Middlesex County,MA,1.2944983818770228,NA,NA
01746,Middlesex County,MA,NA,38.06818181818182,NA
01749,Middlesex County,MA,NA,38.25757575757576,NA
01821,Middlesex County,MA,5.825242718446602,NA,NA
01840,Essex County,MA,NA,53.03030303030303,NA
01841,Essex County,MA,0.16181229773462785,NA,NA
01902,Essex County,MA,3.3980582524271843,NA,NA
01905,Essex County,MA,NA,7.007575757575757,NA
01906,Essex County,MA,3.074433656957929,NA,NA
01907,Essex County,MA,NA,NA,71.86147186147186
01915,Essex County,MA,NA,0.946969696969697,NA
01930,Essex County,MA,NA,0.3787878787878788,NA
01945,Essex County,MA,NA,54.734848484848484,NA
02019,Norfolk County,MA,NA,NA,44.15584415584416
02043,Plymouth County,MA,NA,76.89393939393939,NA
02045,Plymouth County,MA,35.92233009708738,NA,NA
02072,Norfolk County,MA,10.679611650485436,8.333333333333332,NA
02118,Suffolk County,MA,8.090614886731391,NA,NA
02119,Suffolk County,MA,NA,0,NA
02122,Suffolk County,MA,1.4563106796116505,NA,NA
02124,Suffolk County,MA,0,NA,NA
02126,Suffolk County,MA,NA,3.5984848484848486,NA
02127,Suffolk County,MA,NA,7.196969696969697,NA
02132,Suffolk County,MA,NA,NA,6.926406926406926
02135,Suffolk County,MA,5.016181229773463,NA,NA
02148,Middlesex County,MA,NA,NA,0.8658008658008658
02152,Suffolk County,MA,72.65372168284789,NA,NA
02155,Middlesex County,MA,NA,NA,8.658008658008658
02169,Norfolk County,MA,NA,NA,1.2987012987012987
02170,Norfolk County,MA,NA,9.090909090909092,NA
02184,Norfolk County,MA,6.796116504854369,NA,NA
02188,Norfolk County,MA,NA,40.340909090909086,NA
02301,Plymouth County,MA,NA,NA,1.7316017316017316
02332,Plymouth County,MA,NA,60.79545454545454,NA
02359,Plymouth County,MA,NA,59.28030303030303,NA
02370,Plymouth County,MA,NA,26.89393939393939,NA
02451,Middlesex County,MA,NA,19.696969696969695,NA
02459,Middlesex County,MA,74.91909385113269,NA,NA
02460,Middlesex County,MA,NA,73.67424242424242,NA
02467,Norfolk County,MA,NA,30.303030303030305,NA
02472,Middlesex County,MA,NA,6.628787878787879,NA
02482,Norfolk County,MA,NA,76.70454545454545,NA
02492,Norfolk County,MA,NA,61.74242424242424,NA
02532,Barnstable County,MA,55.663430420711975,NA,NA
02563,Barnstable County,MA,70.22653721682848,NA,NA
02642,Barnstable County,MA,NA,75.56818181818183,NA
02645,Barnstable County,MA,NA,62.878787878787875,NA
02721,Bristol County,MA,0.3236245954692557,NA,NA
02760,Bristol County,MA,NA,12.31060606060606,NA
